id,Country,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07
10,Azerbaijan,584121,585550,587176,588774,590343,591884,593395,594876,596327,597747,599136,600494,601821,603117,604381,605614,606815,607985,609124,610232,611309,612355,613371,614357,615313,616239,617136,618005,618845,619658,620444,621202,621934,622641,623322,623978,624610,625219,625805,626368,626909,627429,627928,628408,628867,629308,629731,630135,630523,630894,631249,631588,631912,632222,632518,632801,633071,633328,633573,633807,634030,634242,634444,634637,634820,634994,635160,635317,635467,635609,635744,635873,635994,636110,636220,636324,636422,636516,636604,636688,636768,636843,636915,636982,637046,637107,637164,637218,637269,637318,637364,637407,637448,637486,637523,637558,637591,637623,637654,637685,637715
11,The Bahamas,22734,22595,22605,22615,22626,22636,22645,22655,22665,22674,22683,22692,22701,22709,22717,22726,22734,22742,22749,22757,22764,22772,22779,22786,22792,22799,22806,22812,22818,22824,22830,22836,22842,22847,22853,22858,22863,22868,22873,22878,22883,22887,22892,22896,22901,22905,22909,22913,22917,22920,22924,22928,22931,22935,22938,22941,22945,22948,22951,22954,22957,22959,22962,22965,22967,22970,22972,22975,22977,22979,22982,22984,22986,22988,22990,22992,22994,22996,22997,22999,23001,23003,23004,23006,23007,23009,23010,23012,23013,23014,23016,23017,23018,23019,23021,23022,23023,23024,23025,23026,23027
12,Bahrain,277552,277585,277615,277646,277678,277711,277744,277779,277814,277851,277889,277928,277969,278011,278055,278100,278147,278196,278246,278299,278354,278411,278471,278533,278598,278665,278736,278810,278887,278967,279052,279140,279232,279328,279428,279534,279644,279759,279879,280005,280137,280275,280419,280570,280728,280893,281065,281246,281434,281631,281837,282053,282277,282512,282757,283013,283280,283558,283848,284151,284466,284794,285135,285490,285859,286242,286640,287053,287481,287925,288384,288859,289350,289858,290381,290921,291477,292049,292637,293240,293860,294495,295144,295808,296486,297178,297882,298598,299326,300065,300753,301429,302106,302744,303318,303885,304448,305006,305561,306115,306667
13,Bangladesh,1575579,1575811,1576047,1576282,1576515,1576747,1576977,1577204,1577428,1577649,1577867,1578081,1578291,1578498,1578699,1578896,1579088,1579275,1579457,1579633,1579803,1579968,1580127,1580280,1580427,1580568,1580702,1580831,1580954,1581070,1581181,1581286,1581385,1581479,1581567,1581650,1581728,1581801,1581869,1581933,1581992,1582048,1582099,1582146,1582190,1582231,1582268,1582303,1582335,1582364,1582390,1582415,1582437,1582458,1582476,1582493,1582508,1582522,1582535,1582547,1582557,1582566,1582575,1582583,1582590,1582596,1582601,1582606,1582611,1582615,1582619,1582622,1582625,1582627,1582630,1582632,1582634,1582635,1582637,1582638,1582639,1582641,1582641,1582642,1582643,1582644,1582644,1582645,1582645,1582646,1582646,1582646,1582647,1582647,1582647,1582647,1582648,1582648,1582648,1582648,1582648
14,Barbados,24769,24868,25014,25153,25287,25415,25537,25654,25766,25872,25974,26071,26163,26251,26335,26415,26491,26563,26632,26697,26759,26818,26874,26928,26978,27026,27071,27115,27156,27194,27231,27266,27299,27330,27360,27388,27415,27440,27464,27486,27507,27528,27547,27565,27582,27598,27613,27628,27641,27654,27667,27678,27689,27699,27709,27718,27727,27735,27743,27750,27757,27764,27770,27776,27781,27786,27791,27796,27800,27804,27808,27812,27815,27818,27822,27824,27827,27830,27832,27835,27837,27839,27841,27843,27844,27846,27847,27849,27850,27852,27853,27854,27855,27856,27857,27858,27859,27860,27860,27861,27862
15,Belarus,650168,651686,653315,654927,656523,658101,659661,661203,662724,664226,665707,667167,668606,670023,671418,672791,674141,675468,676771,678052,679309,680542,681752,682937,684099,685236,686349,687438,688503,689544,690560,691552,692521,693465,694385,695282,696156,697006,697833,698638,699420,700180,700918,701634,702329,703003,703657,704291,704904,705499,706074,706631,707169,707690,708193,708680,709149,709603,710041,710464,710872,711265,711644,712010,712362,712701,713028,713343,713646,713938,714219,714489,714749,714999,715239,715470,715692,715906,716111,716308,716498,716680,716854,717022,717183,717338,717486,717629,717766,717897,718023,718144,718259,718371,718477,718580,718680,718777,718872,718966,719059
16,Belgium,1701633,1722758,1741057,1759686,1778616,1797816,1817248,1836846,1856605,1876491,1896471,1916505,1936554,1956544,1976223,1995742,2015056,2034125,2052926,2071437,2089638,2107506,2125020,2142158,2158900,2175234,2191154,2206648,2221709,2236595,2251147,2265256,2278923,2292151,2304940,2317292,2329209,2340692,2351743,2362371,2372585,2382395,2391810,2400840,2409493,2417780,2425711,2433297,2440550,2447480,2454098,2460416,2466445,2472194,2477674,2482746,2487527,2492072,2496389,2500491,2504385,2508081,2511587,2514912,2518065,2521055,2523890,2526577,2529123,2531533,2533816,2535977,2538023,2539961,2541795,2543531,2545172,2546725,2548193,2549581,2550895,2552137,2553339,2554597,2555792,2556927,2558005,2559030,2560004,2560929,2561807,2562641,2563434,2564188,2564904,2565589,2566247,2566884,2567508,2568121,2568727
17,Benin,24850,24839,24840,24840,24841,24841,24841,24842,24842,24842,24842,24842,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843
18,Bhutan,2636,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618
19,Bolivia,535115,536212,537213,538226,539252,540292,541344,542408,543486,544577,545680,546796,547925,549067,550221,551388,552568,553760,554965,556182,557412,558654,559908,561175,562454,563745,565048,566364,567691,569031,570382,571746,573121,574508,575906,577317,578739,580172,581617,583073,584541,586020,587510,589011,590523,592046,593580,595125,596681,598247,599824,601411,603008,604616,606234,607862,609499,611147,612804,614472,616148,617834,619529,621234,622947,624669,626401,628140,629889,631646,633411,635184,636965,638754,640550,642355,644166,645985,647811,649644,651484,653330,655183,657042,658907,660778,662655,664537,666425,668318,670217,672120,674028,675940,677857,679777,681701,683627,685555,687484,689413
20,Bosnia and Herzegovina,272798,273192,273779,274360,274934,275502,276063,276618,277168,277711,278248,278780,279306,279826,280341,280850,281354,281852,282346,282834,283317,283795,284269,284737,285201,285660,286115,286565,287010,287452,287889,288321,288750,289175,289595,290012,290424,290833,291238,291640,292037,292431,292822,293209,293593,293973,294350,294724,295095,295462,295827,296188,296546,296901,297254,297603,297950,298294,298635,298974,299310,299643,299973,300302,300627,300950,301271,301589,301905,302219,302530,302839,303146,303451,303754,304054,304352,304649,304943,305235,305525,305813,306100,306384,306667,306947,307226,307503,307778,308052,308323,308593,308861,309128,309393,309656,309919,310180,310441,310701,310961
21,Brazil,22076863,22084665,22093234,22101633,22109874,22117970,22125937,22133787,22141533,22149189,22156769,22164277,22171718,22179095,22186414,22193678,22200892,22208060,22215169,22222205,22229153,22236000,22242731,22249334,22255793,22262125,22268345,22274471,22280518,22286502,22292439,22298346,22304204,22309956,22315634,22321114,22326690,22332195,22337560,22342837,22348076,22353228,22358295,22363280,22368183,22373008,22377759,22382442,22387064,22391629,22396144,22400613,22405044,22409430,22413764,22418041,22422255,22426398,22430466,22434452,22438362,22442202,22445977,22449694,22453359,22456977,22460555,22464091,22467585,22471034,22474438,22477796,22481107,22484370,22487584,22490748,22493862,22496925,22499937,22502897,22505804,22508662,22511474,22514244,22516974,22519669,22522330,22524963,22527564,22530132,22532665,22535160,22537617,22540032,22542404,22544739,22547043,22549322,22551586,22553837,22556079
22,Brunei,14992,14992,15057,15123,15189,15256,15323,15389,15454,15517,15578,15636,15693,15747,15799,15848,15896,15940,15983,16023,16061,16097,16131,16163,16193,16221,16247,16272,16295,16317,16337,16356,16374,16391,16406,16421,16434,16447,16459,16470,16480,16490,16499,16507,16515,16522,16529,16535,16541,16546,16551,16556,16561,16565,16569,16572,16576,16579,16582,16584,16587,16589,16591,16593,16595,16597,16599,16600,16602,16603,16604,16605,16606,16607,16608,16609,16610,16611,16611,16612,16613,16613,16614,16614,16615,16615,16616,16616,16616,16617,16617,16617,16617,16618,16618,16618,16618,16618,16618,16618,16618
23,Bulgaria,688628,690188,692271,694297,696268,698185,700048,701859,703617,705325,706982,708590,710151,711666,713137,714564,715950,717296,718602,719870,721100,722294,723451,724574,725662,726718,727740,728731,729691,730621,731522,732394,733239,734056,734848,735614,736356,737074,737769,738441,739091,739720,740329,740917,741486,742037,742569,743084,743581,744062,744527,744977,745411,745831,746236,746628,747007,747373,747726,748068,748397,748716,749024,749321,749608,749885,750153,750411,750661,750902,751134,751359,751575,751785,751987,752182,752370,752552,752727,752896,753059,753217,753369,753516,753657,753794,753926,754053,754176,754294,754408,754519,754625,754727,754826,754922,755016,755107,755197,755286,755374
24,Burkina Faso,15711,15669,15697,15724,15752,15780,15807,15834,15861,15888,15915,15941,15967,15994,16020,16045,16071,16096,16122,16147,16172,16197,16221,16246,16270,16294,16318,16342,16366,16389,16413,16436,16459,16482,16505,16527,16550,16572,16594,16616,16638,16660,16682,16703,16725,16746,16767,16788,16809,16829,16850,16870,16890,16910,16930,16950,16970,16990,17009,17028,17048,17067,17086,17105,17123,17142,17160,17179,17197,17215,17233,17251,17269,17286,17304,17321,17339,17356,17373,17390,17407,17423,17440,17457,17473,17489,17506,17522,17538,17553,17569,17585,17601,17616,17631,17647,17662,17677,17692,17707,17722
25,Cape Verde,38358,38292,38297,38301,38306,38310,38315,38320,38324,38328,38333,38337,38341,38346,38350,38354,38358,38362,38366,38371,38375,38379,38382,38386,38390,38394,38398,38402,38405,38409,38413,38416,38420,38424,38427,38431,38434,38437,38441,38444,38447,38451,38454,38457,38460,38464,38467,38470,38473,38476,38479,38482,38485,38488,38490,38493,38496,38499,38502,38504,38507,38510,38512,38515,38518,38520,38523,38525,38528,38530,38532,38535,38537,38539,38542,38544,38546,38548,38551,38553,38555,38557,38559,38561,38563,38565,38567,38569,38571,38573,38575,38577,38579,38581,38583,38584,38586,38588,38590,38591,38593
26,Cambodia,120064,119775,119804,119831,119857,119881,119904,119926,119946,119966,119984,120001,120018,120034,120049,120063,120076,120089,120101,120112,120123,120133,120142,120151,120160,120168,120175,120183,120189,120196,120202,120207,120213,120218,120223,120227,120231,120235,120239,120243,120246,120249,120252,120255,120258,120260,120263,120265,120267,120269,120271,120272,120274,120275,120277,120278,120279,120280,120281,120282,120283,120284,120285,120286,120286,120287,120288,120288,120289,120290,120290,120291,120291,120292,120292,120292,120293,120293,120293,120293,120294,120294,120294,120294,120294,120294,120294,120294,120294,120294,120294,120294,120294,120294,120294,120294,120294,120294,120294,120294,120294
27,Cameroon,106794,105875,105937,105994,106048,106097,106142,106184,106223,106258,106290,106320,106348,106373,106397,106420,106442,106464,106485,106505,106525,106544,106561,106578,106594,106609,106623,106635,106647,106659,106669,106679,106689,106697,106706,106713,106721,106728,106735,106741,106747,106753,106758,106763,106768,106773,106777,106781,106785,106788,106792,106795,106798,106800,106803,106805,106808,106810,106812,106814,106816,106817,106819,106821,106822,106823,106825,106826,106827,106828,106829,106830,106830,106831,106832,106833,106833,106834,106834,106835,106835,106836,106836,106836,106837,106837,106837,106837,106837,106838,106838,106838,106838,106838,106838,106838,106838,106838,106838,106838,106838
28,Canada,1792561,1794913,1797315,1799710,1802097,1804475,1806845,1809206,1811557,1813900,1816233,1818556,1820870,1823174,1825470,1827756,1830033,1832301,1834560,1836811,1839054,1841289,1843517,1845738,1847952,1850159,1852361,1854557,1856748,1858935,1861117,1863295,1865470,1867642,1869812,1871979,1874145,1876310,1878474,1880637,1882801,1884966,1887132,1889299,1891468,1893639,1895813,1897991,1900171,1902356,1904545,1906739,1908937,1911141,1913351,1915566,1917788,1920017,1922252,1924495,1926745,1929003,1931269,1933543,1935826,1938117,1940417,1942726,1945045,1947373,1949710,1952058,1954395,1956723,1959112,1961517,1963935,1966355,1968774,1971205,1973645,1976097,1978560,1981033,1983517,1986013,1988519,1991036,1993565,1996104,1998654,2001215,2003786,2006375,2008995,2011625,2014264,2016910,2019561,2022215,2024871
29,Central African Republic,11708,11713,11718,11723,11727,11731,11736,11740,11743,11747,11751,11754,11757,11760,11763,11767,11770,11773,11776,11779,11782,11786,11789,11792,11795,11797,11800,11803,11805,11808,11810,11813,11815,11817,11820,11822,11824,11826,11828,11830,11832,11834,11836,11838,11840,11842,11844,11846,11848,11849,11851,11853,11854,11856,11857,11859,11860,11862,11863,11865,11866,11867,11869,11870,11871,11873,11874,11875,11876,11877,11879,11880,11881,11882,11883,11884,11885,11886,11887,11888,11889,11890,11891,11891,11892,11893,11894,11895,11896,11896,11897,11898,11899,11899,11900,11900,11901,11901,11902,11902,11902
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1757077,1759509,1761900,1764295,1766695,1769099,1771507,1773919,1776335,1778754,1781178,1783604,1786033,1788466,1790900,1793337,1795776,1798217,1800659,1803102,1805546,1807989,1810433,1812876,1815318,1817759,1820199,1822636,1825070,1827502,1829929,1832353,1834773,1837188,1839597,1842001,1844398,1846789,1849172,1851548,1853915,1856274,1858624,1860964,1863294,1865614,1867923,1870220,1872506,1874780,1877040,1879288,1881523,1883743,1885949,1888141,1890318,1892479,1894624,1896754,1898867,1900964,1903044,1905106,1907151,1909178,1911188,1913179,1915151,1917105,1919040,1920956,1922852,1924729,1926587,1928425,1930243,1932042,1933820,1935579,1937317,1939035,1940733,1942411,1944068,1945705,1947322,1948919,1950495,1952052,1953588,1955103,1956599,1958075,1959531,1960918,1962259,1963589,1964911,1966227,1967539
32,China,111132,110907,110930,110952,110973,110993,111012,111030,111047,111063,111079,111094,111108,111121,111134,111146,111158,111169,111179,111189,111199,111208,111216,111224,111232,111240,111247,111253,111260,111266,111272,111277,111282,111287,111292,111297,111301,111305,111309,111313,111316,111320,111323,111326,111329,111331,111334,111337,111339,111341,111343,111345,111347,111349,111351,111353,111354,111356,111357,111359,111360,111361,111362,111364,111365,111366,111367,111368,111369,111369,111370,111371,111372,111372,111373,111374,111374,111375,111375,111376,111376,111377,111377,111378,111378,111378,111379,111379,111379,111379,111379,111379,111379,111379,111379,111379,111379,111379,111379,111379,111379
33,Colombia,5063177,5065227,5067405,5069561,5071694,5073801,5075880,5077930,5079948,5081932,5083881,5085793,5087667,5089503,5091299,5093053,5094766,5096435,5098061,5099644,5101183,5102679,5104132,5105542,5106908,5108231,5109513,5110753,5111953,5113114,5114235,5115319,5116365,5117376,5118352,5119294,5120203,5121080,5121927,5122744,5123532,5124293,5125026,5125734,5126417,5127077,5127713,5128327,5128919,5129491,5130043,5130575,5131090,5131586,5132066,5132529,5132976,5133407,5133824,5134227,5134616,5134992,5135355,5135706,5136045,5136372,5136688,5136994,5137290,5137575,5137851,5138118,5138375,5138625,5138865,5139098,5139323,5139541,5139751,5139954,5140151,5140341,5140524,5140702,5140873,5141039,5141200,5141355,5141505,5141650,5141790,5141925,5142056,5142183,5142305,5142424,5142540,5142654,5142766,5142876,5142986
34,Congo,18837,18863,18888,18913,18939,18964,18990,19015,19040,19063,19085,19106,19126,19145,19162,19179,19194,19208,19221,19234,19246,19257,19268,19279,19290,19302,19313,19323,19334,19343,19353,19361,19369,19376,19382,19389,19394,19400,19406,19411,19416,19421,19426,19431,19435,19439,19444,19448,19451,19455,19458,19462,19464,19467,19470,19472,19474,19476,19478,19480,19482,19484,19486,19488,19490,19491,19493,19494,19495,19496,19498,19499,19500,19501,19502,19502,19503,19504,19505,19505,19506,19507,19507,19508,19508,19509,19509,19510,19510,19510,19511,19511,19511,19511,19511,19511,19511,19511,19512,19512,19512
35,Democratic Republic of the Congo,58115,58091,58129,58168,58209,58251,58295,58341,58388,58437,58488,58542,58597,58654,58713,58775,58839,58906,58975,59046,59121,59198,59279,59362,59449,59539,59632,59729,59829,59934,60042,60155,60272,60394,60520,60651,60787,60928,61074,61227,61385,61549,61719,61896,62080,62271,62469,62674,62888,63110,63340,63579,63827,64085,64352,64630,64919,65218,65529,65852,66187,66535,66897,67272,67662,68066,68486,68922,69375,69845,70334,70841,71367,71913,72480,73069,73681,74316,74975,75659,76370,77108,77873,78669,79494,80352,81242,82166,83125,84121,85154,86228,87343,88500,89701,90939,92209,93504,94815,96139,97471
36,Costa Rica,566560,566639,566764,566883,566997,567106,567210,567309,567403,567492,567577,567658,567735,567809,567878,567944,568007,568066,568123,568176,568227,568275,568321,568364,568404,568443,568479,568513,568546,568576,568605,568632,568657,568681,568704,568725,568745,568764,568781,568798,568813,568828,568841,568854,568866,568877,568888,568898,568907,568915,568923,568931,568938,568944,568951,568956,568961,568966,568971,568975,568979,568983,568987,568990,568993,568996,568998,569001,569003,569005,569007,569009,569011,569013,569014,569016,569017,569018,569019,569020,569021,569022,569023,569024,569025,569025,569026,569026,569027,569027,569027,569028,569028,569028,569028,569028,569028,569028,569028,569028,569028
