forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-28,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.35,301731
2021-11-28,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.4,302409
2021-11-28,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.45,303906
2021-11-28,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.5,304881
2021-11-28,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.55,306136
2021-11-28,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.6,306884
2021-11-28,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.65,307465
2021-11-28,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.7,308246
2021-11-28,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.75,308739
2021-11-28,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.8,310170
2021-11-28,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.85,310962
2021-11-28,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.9,312558
2021-11-28,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.95,316866
2021-11-28,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.975,319733
2021-11-28,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.99,322519
2021-11-28,3 wk ahead inc case,2021-12-18,PL72,PL72,point,NA,42175
2021-11-28,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.01,0
2021-11-28,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.025,11055
2021-11-28,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.05,26851
2021-11-28,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.1,32733
2021-11-28,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.15,33761
2021-11-28,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.2,37342
2021-11-28,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.25,37547
2021-11-28,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.3,38627
2021-11-28,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.35,39207
2021-11-28,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.4,39398
2021-11-28,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.45,41064
2021-11-28,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.5,42175
2021-11-28,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.55,43186
2021-11-28,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.6,43946
2021-11-28,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.65,45014
2021-11-28,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.7,45495
2021-11-28,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.75,47210
2021-11-28,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.8,49122
2021-11-28,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.85,54090
2021-11-28,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.9,59367
2021-11-28,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.95,60976
2021-11-28,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.975,62633
2021-11-28,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.99,63903
2021-11-28,3 wk ahead cum case,2021-12-18,PL72,PL72,point,NA,347056
2021-11-28,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.01,304881
2021-11-28,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.025,315936
2021-11-28,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.05,331732
2021-11-28,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.1,337614
2021-11-28,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.15,338642
2021-11-28,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.2,342223
2021-11-28,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.25,342428
2021-11-28,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.3,343508
2021-11-28,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.35,344088
2021-11-28,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.4,344279
2021-11-28,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.45,345945
2021-11-28,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.5,347056
2021-11-28,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.55,348067
2021-11-28,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.6,348827
2021-11-28,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.65,349895
2021-11-28,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.7,350376
2021-11-28,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.75,352091
2021-11-28,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.8,354003
2021-11-28,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.85,358971
2021-11-28,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.9,364248
2021-11-28,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.95,365857
2021-11-28,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.975,367514
2021-11-28,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.99,368784
2021-11-28,4 wk ahead inc case,2021-12-25,PL72,PL72,point,NA,75805
2021-11-28,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.01,0
2021-11-28,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.025,0
2021-11-28,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.05,0
2021-11-28,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.1,18314
2021-11-28,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.15,46544
2021-11-28,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.2,47860
2021-11-28,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.25,59900
2021-11-28,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.3,66389
2021-11-28,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.35,68804
2021-11-28,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.4,73019
2021-11-28,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.45,74031
2021-11-28,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.5,75805
2021-11-28,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.55,78663
2021-11-28,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.6,80069
2021-11-28,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.65,81414
2021-11-28,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.7,83724
2021-11-28,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.75,84679
2021-11-28,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.8,86672
2021-11-28,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.85,89232
2021-11-28,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.9,99041
2021-11-28,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.95,102835
2021-11-28,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.975,108417
2021-11-28,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.99,109332
2021-11-28,4 wk ahead cum case,2021-12-25,PL72,PL72,point,NA,422861
2021-11-28,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.01,347056
2021-11-28,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.025,347056
2021-11-28,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.05,347056
2021-11-28,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.1,365370
2021-11-28,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.15,393600
2021-11-28,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.2,394916
2021-11-28,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.25,406956
2021-11-28,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.3,413445
2021-11-28,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.35,415860
2021-11-28,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.4,420075
2021-11-28,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.45,421087
2021-11-28,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.5,422861
2021-11-28,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.55,425719
2021-11-28,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.6,427125
2021-11-28,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.65,428470
2021-11-28,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.7,430780
2021-11-28,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.75,431735
2021-11-28,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.8,433728
2021-11-28,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.85,436288
2021-11-28,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.9,446097
2021-11-28,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.95,449891
2021-11-28,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.975,455473
2021-11-28,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.99,456388
2021-11-28,1 wk ahead inc case,2021-12-04,PL73,PL73,point,NA,13284
2021-11-28,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.01,6429
2021-11-28,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.025,7509
2021-11-28,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.05,8915
2021-11-28,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.1,9884
2021-11-28,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.15,10850
2021-11-28,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.2,11344
2021-11-28,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.25,11695
2021-11-28,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.3,12109
2021-11-28,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.35,12408
2021-11-28,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.4,12637
2021-11-28,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.45,12894
2021-11-28,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.5,13284
2021-11-28,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.55,13718
2021-11-28,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.6,13952
2021-11-28,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.65,14150
2021-11-28,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.7,14292
2021-11-28,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.75,14495
2021-11-28,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.8,14855
2021-11-28,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.85,15447
2021-11-28,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.9,16165
2021-11-28,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.95,16909
2021-11-28,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.975,17565
2021-11-28,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.99,18039
2021-11-28,1 wk ahead cum case,2021-12-04,PL73,PL73,point,NA,220303
2021-11-28,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.01,213448
2021-11-28,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.025,214528
2021-11-28,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.05,215934
2021-11-28,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.1,216903
2021-11-28,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.15,217869
2021-11-28,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.2,218363
2021-11-28,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.25,218714
2021-11-28,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.3,219128
2021-11-28,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.35,219427
2021-11-28,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.4,219656
2021-11-28,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.45,219913
2021-11-28,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.5,220303
2021-11-28,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.55,220737
2021-11-28,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.6,220971
2021-11-28,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.65,221169
2021-11-28,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.7,221311
2021-11-28,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.75,221514
2021-11-28,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.8,221874
2021-11-28,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.85,222466
2021-11-28,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.9,223184
2021-11-28,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.95,223928
2021-11-28,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.975,224584
2021-11-28,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.99,225058
2021-11-28,2 wk ahead inc case,2021-12-11,PL73,PL73,point,NA,26279
2021-11-28,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.01,0
2021-11-28,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.025,0
2021-11-28,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.05,12143
2021-11-28,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.1,18442
2021-11-28,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.15,19174
2021-11-28,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.2,19937
2021-11-28,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.25,21418
2021-11-28,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.3,23068
2021-11-28,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.35,23803
2021-11-28,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.4,24861
2021-11-28,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.45,25361
2021-11-28,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.5,26279
2021-11-28,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.55,27389
2021-11-28,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.6,27960
2021-11-28,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.65,28884
2021-11-28,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.7,29114
2021-11-28,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.75,29612
2021-11-28,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.8,30397
2021-11-28,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.85,31347
2021-11-28,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.9,31715
2021-11-28,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.95,33117
2021-11-28,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.975,34082
2021-11-28,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.99,34282
2021-11-28,2 wk ahead cum case,2021-12-11,PL73,PL73,point,NA,246582
2021-11-28,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.01,220303
2021-11-28,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.025,220303
2021-11-28,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.05,232446
2021-11-28,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.1,238745
2021-11-28,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.15,239477
2021-11-28,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.2,240240
2021-11-28,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.25,241721
2021-11-28,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.3,243371
2021-11-28,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.35,244106
2021-11-28,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.4,245164
2021-11-28,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.45,245664
2021-11-28,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.5,246582
2021-11-28,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.55,247692
2021-11-28,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.6,248263
2021-11-28,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.65,249187
2021-11-28,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.7,249417
2021-11-28,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.75,249915
2021-11-28,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.8,250700
2021-11-28,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.85,251650
2021-11-28,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.9,252018
2021-11-28,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.95,253420
2021-11-28,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.975,254385
2021-11-28,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.99,254585
2021-11-28,3 wk ahead inc case,2021-12-18,PL73,PL73,point,NA,27739
2021-11-28,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.01,0
2021-11-28,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.025,0
2021-11-28,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.05,13854
2021-11-28,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.1,20153
2021-11-28,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.15,20884
2021-11-28,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.2,21639
2021-11-28,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.25,22731
2021-11-28,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.3,24766
2021-11-28,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.35,25469
2021-11-28,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.4,26440
2021-11-28,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.45,26975
2021-11-28,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.5,27739
2021-11-28,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.55,29099
2021-11-28,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.6,29634
2021-11-28,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.65,30478
2021-11-28,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.7,30789
2021-11-28,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.75,31183
2021-11-28,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.8,31781
2021-11-28,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.85,32844
2021-11-28,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.9,33386
2021-11-28,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.95,34792
2021-11-28,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.975,35877
2021-11-28,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.99,36039
2021-11-28,3 wk ahead cum case,2021-12-18,PL73,PL73,point,NA,274321
2021-11-28,3 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.01,246582
2021-11-28,3 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.025,246582
2021-11-28,3 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.05,260436
2021-11-28,3 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.1,266735
2021-11-28,3 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.15,267466
