id,Country,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07
0,"Washington",768151,770737,771885,773006,774101,775170,776212,777229,778221,779188,780130,781048,781942,782812,783659,784484,785287,786067,786827,787565,788283,788981,789659,790318,790958,791580,792184,792770,793339,793891,794427,794947,795451,795940,796415,796875,797321,797753,798172,798578,798971,799353,799722,800080,800426,800762,801087,801401,801706,802001,802286,802562,802830,803089,803339,803581,803816,804043,804262,804475,804680,804879,805071,805257,805437,805611,805779,805942,806099,806251,806398,806540,806677,806810,806939,807063,807183,807299,807411,807520,807625,807727,807825,807920,808012,808101,808187,808270,808350,808428,808503,808576,808646,808714,808780,808843,808906,808967,809027,809086,809145
1,"Illinois",1784900,1791265,1794937,1798629,1802340,1806068,1809812,1813570,1817341,1821123,1824915,1828716,1832523,1836336,1840153,1843973,1847794,1851616,1855436,1859255,1863071,1866884,1870693,1874496,1878293,1882084,1885869,1889646,1893417,1897181,1900938,1904687,1908429,1912165,1915896,1919621,1923342,1927059,1930772,1934484,1938195,1941906,1945619,1949335,1953056,1956782,1960515,1964258,1968011,1971776,1975556,1979351,1983164,1986996,1990848,1994722,1998619,2002542,2006491,2010468,2014474,2018509,2022573,2026667,2030791,2034946,2039133,2043349,2047594,2051866,2056163,2060484,2064828,2069193,2073575,2077970,2082376,2086788,2091203,2095617,2100026,2104426,2108811,2113176,2117517,2121829,2126106,2130344,2134539,2138685,2142778,2146814,2150788,2154695,2158533,2162309,2166035,2169720,2173380,2177019,2180644
2,"California",5060666,5066910,5070689,5074386,5078002,5081537,5084993,5088371,5091671,5094896,5098045,5101121,5104124,5107057,5109919,5112712,5115437,5118096,5120690,5123220,5125687,5128092,5130437,5132723,5134951,5137121,5139237,5141297,5143304,5145259,5147163,5149017,5150822,5152579,5154289,5155954,5157574,5159151,5160685,5162177,5163629,5165042,5166416,5167752,5169052,5170315,5171544,5172739,5173901,5175031,5176129,5177196,5178234,5179242,5180223,5181175,5182101,5183001,5183875,5184725,5185551,5186353,5187133,5187890,5188626,5189342,5190036,5190712,5191368,5192005,5192624,5193226,5193810,5194378,5194930,5195466,5195987,5196492,5196984,5197462,5197926,5198377,5198815,5199240,5199654,5200056,5200446,5200826,5201195,5201553,5201901,5202240,5202569,5202888,5203199,5203502,5203799,5204090,5204379,5204664,5204948
3,"Arizona",1262574,1267454,1271193,1274936,1278684,1282433,1286182,1289928,1293669,1297404,1301131,1304846,1308549,1312237,1315908,1319559,1323189,1326795,1330376,1333930,1337456,1340951,1344415,1347845,1351240,1354598,1357920,1361202,1364445,1367647,1370807,1373923,1376997,1380025,1383009,1385947,1388840,1391685,1394483,1397234,1399937,1402593,1405200,1407760,1410272,1412735,1415151,1417518,1419839,1422112,1424337,1426517,1428649,1430736,1432777,1434772,1436724,1438631,1440494,1442314,1444092,1445828,1447522,1449176,1450790,1452364,1453900,1455397,1456857,1458280,1459667,1461019,1462335,1463618,1464868,1466084,1467269,1468423,1469545,1470638,1471701,1472736,1473743,1474722,1475674,1476601,1477502,1478378,1479230,1480058,1480863,1481645,1482405,1483144,1483863,1484563,1485248,1485922,1486588,1487248,1487904
4,"Massachusetts",909705,912575,915388,918245,921144,924083,927059,930070,933115,936190,939295,942425,945579,948752,951943,955149,958365,961591,964821,968054,971285,974513,977733,980943,984138,987318,990477,993615,996728,999812,1002866,1005886,1008871,1011817,1014724,1017590,1020411,1023187,1025914,1028593,1031221,1033799,1036324,1038796,1041214,1043576,1045884,1048136,1050332,1052472,1054557,1056586,1058558,1060476,1062338,1064146,1065900,1067601,1069249,1070846,1072391,1073886,1075332,1076730,1078081,1079385,1080644,1081859,1083031,1084160,1085249,1086298,1087309,1088281,1089218,1090119,1090985,1091818,1092619,1093389,1094129,1094839,1095522,1096177,1096806,1097409,1097989,1098544,1099077,1099589,1100079,1100549,1100999,1101431,1101844,1102243,1102628,1103004,1103373,1103736,1104096
5,"Wisconsin",968291,972434,975822,979209,982592,985966,989330,992679,996011,999323,1002611,1005873,1009107,1012309,1015477,1018609,1021702,1024753,1027761,1030724,1033641,1036510,1039328,1042096,1044811,1047472,1050078,1052630,1055127,1057567,1059951,1062277,1064546,1066758,1068913,1071012,1073054,1075041,1076971,1078846,1080666,1082433,1084147,1085808,1087418,1088977,1090486,1091946,1093359,1094725,1096045,1097321,1098553,1099742,1100890,1101997,1103065,1104094,1105087,1106043,1106964,1107851,1108706,1109528,1110319,1111080,1111812,1112516,1113193,1113844,1114470,1115071,1115648,1116203,1116735,1117247,1117738,1118209,1118662,1119096,1119513,1119913,1120296,1120664,1121017,1121356,1121680,1121991,1122290,1122576,1122850,1123113,1123364,1123606,1123837,1124060,1124275,1124485,1124691,1124894,1125096
6,"Texas",4321134,4325252,4327701,4330107,4332471,4334795,4337079,4339324,4341531,4343702,4345836,4347936,4350001,4352033,4354033,4356000,4357937,4359844,4361721,4363569,4365389,4367182,4368948,4370687,4372402,4374091,4375756,4377398,4379016,4380611,4382185,4383736,4385267,4386777,4388267,4389737,4391188,4392620,4394034,4395430,4396808,4398169,4399513,4400841,4402153,4403449,4404730,4405996,4407247,4408483,4409706,4410915,4412110,4413292,4414462,4415618,4416763,4417895,4419015,4420124,4421221,4422307,4423383,4424447,4425501,4426545,4427579,4428603,4429617,4430622,4431617,4432603,4433580,4434549,4435509,4436460,4437403,4438338,4439265,4440184,4441095,4441998,4442894,4443783,4444665,4445539,4446406,4447267,4448121,4448968,4449808,4450642,4451470,4452291,4453107,4453917,4454722,4455524,4456324,4457122,4457919
7,"Nebraska",305358,307125,307771,308408,309036,309655,310266,310868,311460,312044,312618,313183,313739,314286,314823,315351,315870,316379,316879,317370,317851,318323,318786,319239,319683,320118,320545,320962,321370,321769,322160,322542,322915,323280,323637,323985,324325,324657,324981,325297,325605,325906,326199,326485,326764,327035,327300,327558,327809,328053,328291,328523,328748,328967,329181,329388,329590,329786,329977,330163,330343,330518,330688,330854,331014,331170,331322,331469,331612,331751,331886,332017,332144,332267,332387,332503,332616,332725,332831,332934,333034,333131,333225,333316,333405,333490,333574,333654,333733,333809,333882,333954,334023,334090,334155,334218,334280,334341,334401,334461,334520
8,"Utah",592130,594027,595438,596837,598224,599599,600961,602311,603647,604970,606278,607573,608854,610121,611373,612610,613833,615041,616235,617413,618577,619726,620860,621978,623083,624172,625246,626306,627351,628382,629398,630399,631387,632360,633320,634265,635197,636115,637020,637912,638790,639656,640509,641349,642177,642993,643796,644588,645368,646136,646893,647639,648374,649098,649812,650514,651207,651889,652562,653224,653877,654521,655155,655779,656395,657002,657601,658191,658772,659345,659910,660467,661016,661558,662092,662618,663137,663649,664154,664652,665143,665627,666104,666575,667040,667498,667950,668395,668835,669268,669696,670118,670534,670944,671349,671749,672145,672538,672929,673318,673706
9,"Oregon",387485,388613,389208,389792,390363,390921,391468,392003,392526,393038,393539,394029,394508,394976,395435,395883,396321,396749,397168,397577,397978,398369,398752,399126,399492,399850,400200,400542,400877,401204,401524,401837,402143,402443,402736,403022,403303,403577,403846,404109,404367,404620,404867,405109,405346,405579,405807,406031,406250,406465,406676,406882,407085,407285,407480,407672,407861,408046,408228,408407,408582,408755,408925,409092,409256,409417,409576,409732,409886,410038,410187,410334,410479,410621,410762,410901,411037,411172,411305,411437,411566,411694,411820,411945,412068,412190,412310,412429,412546,412662,412777,412890,413002,413113,413223,413331,413439,413546,413652,413759,413864
