id,Country,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01
0,GM01,129905,132348,134793,137243,139689,142120,144533,146931,149321,151699,154061,156405,158729,161032,163315,165576,167814,170028,172216,174378,176512,178619,180697,182746,184765,186753,188709,190634,192527,194387,196215,198009,199770,201498,203192,204852,206478,208071,209630,211155,212647,214106,215532,216924,218284,219612,220908,222172,223405,224607,225779,226920,228032,229115,230168,231194,232192,233163,234107,235025,235917,236783,237626,238444,239238,240009,240758,241484,242189,242873,243537,244180,244804,245409,245995,246563,247114,247647,248164,248665,249150,249619,250074,250514,250940,251352,251751,252138,252511,252873,253223,253561,253888,254205,254511,254807,255093,255370,255637,255896,256146
1,GM02,177522,181149,184774,188390,191990,195562,199097,202605,206091,209547,212970,216354,219699,223003,226265,229484,232657,235782,238859,241885,244859,247782,250651,253466,256226,258931,261580,264172,266708,269187,271608,273974,276282,278534,280729,282869,284953,286982,288956,290877,292745,294560,296323,298035,299697,301310,302875,304392,305863,307288,308668,310005,311299,312551,313763,314935,316069,317165,318224,319248,320237,321192,322114,323004,323864,324693,325494,326266,327010,327728,328421,329089,329732,330352,330950,331526,332081,332615,333130,333625,334103,334562,335005,335431,335841,336235,336615,336980,337332,337670,337996,338309,338610,338899,339178,339446,339703,339951,340189,340418,340638
2,GM03,9052,9207,9360,9509,9657,9802,9946,10087,10227,10366,10503,10638,10772,10903,11031,11157,11281,11404,11524,11642,11758,11872,11984,12095,12203,12309,12413,12515,12616,12714,12810,12905,12998,13088,13177,13264,13350,13433,13515,13595,13674,13751,13826,13899,13971,14041,14110,14177,14242,14307,14369,14431,14490,14549,14606,14662,14716,14769,14821,14872,14921,14970,15017,15063,15107,15151,15194,15235,15276,15316,15354,15392,15428,15464,15499,15533,15566,15599,15630,15661,15691,15720,15748,15776,15803,15829,15854,15879,15903,15927,15950,15972,15994,16015,16036,16056,16076,16095,16113,16131,16149
3,GM04,22098,22501,22902,23301,23697,24089,24475,24854,25230,25602,25968,26330,26686,27036,27381,27720,28054,28382,28704,29020,29330,29634,29933,30225,30511,30792,31066,31334,31597,31853,32104,32348,32587,32820,33048,33270,33486,33697,33902,34102,34297,34487,34671,34851,35025,35195,35360,35520,35676,35827,35974,36117,36255,36390,36520,36647,36769,36888,37004,37115,37224,37329,37430,37529,37624,37717,37806,37893,37977,38058,38137,38213,38286,38357,38426,38493,38557,38619,38680,38738,38794,38849,38901,38952,39001,39049,39094,39139,39182,39223,39263,39302,39339,39375,39410,39443,39476,39507,39537,39566,39595
4,GM05,74368,76045,77728,79412,81098,82788,84481,86173,87862,89550,91236,92917,94591,96259,97922,99580,101231,102875,104511,106139,107757,109365,110962,112548,114122,115684,117232,118768,120290,121798,123291,124770,126233,127680,129111,130526,131924,133305,134668,136014,137342,138653,139945,141219,142474,143711,144929,146128,147309,148471,149613,150737,151842,152928,153995,155043,156073,157084,158076,159049,160005,160942,161861,162761,163644,164510,165357,166188,167001,167797,168577,169340,170086,170817,171531,172230,172913,173581,174234,174873,175496,176106,176701,177282,177850,178405,178946,179474,179990,180493,180984,181463,181931,182387,182832,183265,183688,184101,184503,184894,185276
5,GM06,61621,62878,64130,65375,66621,67871,69132,70396,71658,72919,74174,75423,76664,77893,79118,80345,81569,82792,84014,85233,86449,87658,88861,90056,91245,92428,93604,94776,95942,97105,98262,99413,100557,101694,102824,103946,105060,106167,107266,108359,109444,110523,111594,112657,113712,114759,115797,116827,117848,118861,119866,120862,121850,122829,123800,124762,125715,126659,127594,128520,129438,130346,131245,132135,133016,133889,134752,135606,136451,137286,138113,138931,139739,140538,141329,142110,142882,143645,144400,145145,145881,146609,147327,148037,148738,149430,150114,150789,151455,152113,152762,153403,154035,154659,155274,155882,156481,157072,157655,158230,158797
6,GM07,227783,232439,237104,241767,246414,251038,255633,260195,264739,269253,273733,278174,282574,286930,291241,295505,299718,303879,307984,312033,316023,319952,323820,327625,331365,335039,338646,342186,345658,349061,352394,355657,358851,361974,365027,368010,370923,373767,376541,379246,381883,384453,386956,389392,391763,394069,396312,398492,400610,402668,404666,406605,408487,410313,412084,413800,415464,417077,418638,420151,421616,423033,424405,425733,427017,428259,429460,430621,431743,432827,433875,434887,435865,436809,437720,438600,439450,440270,441061,441824,442561,443271,443957,444618,445255,445870,446462,447033,447584,448115,448626,449119,449594,450051,450492,450917,451326,451720,452100,452466,452818
7,GM08,37132,38021,38915,39809,40700,41587,42470,43346,44223,45096,45964,46827,47683,48533,49377,50213,51043,51864,52677,53482,54277,55063,55840,56607,57364,58110,58846,59570,60284,60987,61678,62358,63026,63682,64327,64959,65580,66189,66786,67370,67943,68504,69053,69590,70115,70629,71130,71621,72099,72567,73023,73468,73903,74326,74739,75141,75533,75915,76286,76648,77000,77343,77676,78001,78316,78622,78920,79209,79491,79764,80029,80286,80536,80779,81015,81243,81465,81680,81888,82091,82287,82477,82661,82840,83013,83180,83343,83500,83653,83800,83943,84082,84216,84345,84471,84593,84710,84824,84935,85041,85145
8,GM09,11247,11469,11691,11911,12129,12344,12557,12768,12977,13184,13389,13591,13790,13987,14181,14372,14560,14745,14928,15107,15283,15457,15627,15794,15957,16118,16275,16429,16580,16728,16873,17014,17152,17287,17419,17548,17674,17796,17916,18033,18146,18257,18365,18470,18573,18672,18769,18863,18955,19044,19131,19215,19297,19376,19453,19528,19600,19671,19739,19806,19870,19932,19993,20051,20108,20163,20216,20268,20318,20366,20413,20458,20502,20545,20586,20626,20664,20701,20737,20772,20806,20839,20870,20901,20930,20958,20986,21012,21038,21063,21087,21110,21132,21154,21175,21195,21215,21233,21252,21269,21286
9,GM10,12638,12852,13065,13278,13490,13700,13909,14117,14324,14530,14735,14939,15141,15343,15542,15741,15939,16134,16329,16522,16714,16904,17093,17281,17466,17651,17834,18015,18195,18373,18549,18724,18897,19069,19239,19407,19574,19738,19902,20063,20223,20381,20538,20692,20845,20997,21146,21294,21440,21585,21727,21868,22008,22145,22281,22415,22548,22679,22808,22935,23061,23185,23308,23429,23548,23665,23781,23896,24009,24120,24229,24338,24444,24549,24653,24755,24855,24954,25052,25148,25242,25336,25427,25518,25607,25694,25781,25865,25949,26031,26112,26192,26270,26348,26423,26498,26572,26644,26715,26785,26854
