id,Country,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06
0,GM01,228893,231801,234731,237681,240648,243634,246629,249635,252659,255686,258714,261741,264763,267785,270807,273828,276854,279885,282919,285960,289001,292042,295092,298148,301211,304278,307349,310423,313500,316579,319660,322740,325821,328902,331983,335063,338143,341222,344301,347379,350457,353534,356610,359686,362761,365834,368906,371976,375045,378110,381173,384234,387290,390344,393393,396439,399480,402517,405550,408578,411601,414619,417633,420640,423643,426639,429630,432615,435593,438565,441531,444489,447440,450384,453321,456250,459171,462084,464989,467886,470774,473654,476525,479386,482239,485083,487917,490742,493557,496362,499157,501943,504717,507482,510236,512979,515712,518433,521144,523843,526531
1,GM02,311091,314764,318409,322010,325534,329000,332417,335796,339160,342480,345754,348982,352168,355315,358423,361493,364522,367510,370457,373365,376234,379064,381855,384608,387321,389997,392634,395234,397797,400322,402811,405263,407679,410059,412403,414712,416987,419226,421432,423603,425741,427846,429917,431957,433963,435939,437882,439795,441677,443528,445349,447141,448903,450637,452341,454018,455666,457287,458881,460449,461989,463504,464993,466456,467895,469308,470698,472063,473405,474723,476019,477291,478542,479771,480977,482163,483328,484472,485595,486699,487782,488847,489892,490918,491926,492916,493888,494842,495779,496698,497601,498488,499358,500212,501050,501873,502681,503474,504252,505016,505765
2,GM03,13165,13274,13383,13492,13599,13705,13810,13915,14021,14127,14233,14337,14442,14546,14650,14754,14857,14960,15063,15165,15267,15369,15470,15571,15672,15772,15872,15971,16070,16169,16267,16365,16462,16559,16656,16752,16848,16943,17038,17132,17226,17319,17412,17505,17597,17688,17779,17870,17960,18049,18138,18227,18315,18402,18489,18576,18662,18748,18832,18917,19001,19084,19167,19249,19331,19413,19493,19574,19653,19732,19811,19889,19966,20043,20120,20196,20271,20346,20420,20494,20567,20640,20712,20783,20854,20925,20994,21064,21133,21201,21268,21336,21402,21468,21534,21599,21663,21727,21791,21854,21916
3,GM04,35110,35567,36029,36493,36960,37426,37894,38364,38838,39314,39792,40272,40753,41237,41722,42210,42699,43189,43681,44175,44670,45167,45665,46164,46664,47166,47668,48172,48676,49181,49687,50194,50701,51209,51718,52226,52736,53245,53754,54264,54774,55283,55793,56302,56811,57320,57828,58336,58843,59350,59855,60361,60865,61368,61870,62372,62872,63370,63868,64364,64859,65352,65844,66334,66823,67309,67794,68277,68759,69238,69715,70190,70663,71134,71602,72068,72532,72993,73452,73908,74362,74813,75262,75708,76151,76591,77029,77464,77895,78324,78750,79173,79593,80010,80424,80835,81243,81647,82048,82447,82841
4,GM05,131434,133131,134849,136597,138368,140165,141983,143833,145703,147586,149482,151400,153335,155278,157224,159157,161087,163012,164929,166838,168753,170670,172615,174580,176564,178566,180587,182627,184685,186758,188841,190932,193030,195129,197226,199321,201412,203503,205598,207698,209806,211927,214061,216211,218377,220557,222751,224958,227176,229402,231634,233869,236106,238344,240582,242820,245060,247303,249551,251807,254071,256346,258631,260927,263234,265550,267875,270207,272544,274885,277229,279574,281919,284265,286612,288960,291312,293666,296026,298392,300763,303142,305527,307919,310316,312718,315123,317531,319941,322351,324762,327172,329582,331991,334401,336812,339225,341639,344056,346476,348899
5,GM06,102850,104152,105455,106755,108045,109317,110571,111819,113064,114302,115530,116748,117955,119153,120343,121525,122697,123860,125013,126158,127293,128419,129536,130644,131742,132831,133911,134982,136044,137097,138140,139174,140199,141215,142222,143220,144209,145189,146159,147121,148074,149018,149952,150878,151796,152704,153603,154494,155376,156249,157114,157970,158818,159657,160487,161309,162123,162928,163725,164514,165295,166067,166831,167587,168335,169076,169808,170532,171249,171958,172659,173352,174038,174716,175387,176050,176706,177355,177996,178630,179257,179877,180489,181095,181694,182286,182871,183449,184021,184586,185144,185696,186242,186781,187313,187839,188359,188873,189381,189883,190378
6,GM07,378105,382274,386397,390450,394420,398294,402079,405790,409447,413034,416550,419992,423364,426669,429909,433085,436197,439246,442232,445157,448022,450828,453576,456268,458903,461483,464009,466482,468903,471273,473593,475863,478084,480259,482386,484468,486505,488498,490447,492354,494220,496045,497830,499576,501283,502953,504586,506183,507745,509272,510765,512224,513651,515047,516411,517744,519047,520321,521567,522784,523974,525137,526273,527384,528469,529530,530566,531579,532569,533536,534481,535405,536307,537188,538049,538891,539713,540516,541300,542067,542815,543547,544261,544959,545640,546306,546957,547592,548212,548818,549410,549988,550553,551104,551642,552168,552682,553184,553673,554152,554619
7,GM08,68758,69635,70502,71357,72200,73027,73843,74648,75448,76237,77015,77783,78540,79287,80025,80753,81471,82179,82878,83567,84246,84916,85577,86229,86871,87504,88128,88743,89350,89947,90536,91117,91688,92252,92807,93353,93892,94422,94945,95459,95966,96465,96956,97440,97916,98385,98846,99300,99748,100188,100621,101047,101467,101880,102286,102686,103079,103466,103847,104221,104590,104952,105309,105659,106004,106343,106677,107005,107328,107645,107957,108264,108565,108862,109153,109440,109722,109999,110271,110538,110802,111060,111314,111564,111810,112051,112288,112521,112750,112975,113197,113414,113628,113837,114044,114246,114445,114641,114833,115022,115207
8,GM09,19150,19375,19597,19815,20029,20235,20434,20629,20821,21007,21190,21367,21540,21709,21873,22034,22190,22343,22491,22636,22777,22915,23049,23180,23307,23431,23552,23669,23784,23896,24004,24110,24214,24314,24412,24507,24600,24690,24778,24864,24947,25029,25108,25185,25259,25332,25403,25472,25539,25605,25669,25730,25791,25849,25906,25962,26016,26069,26120,26170,26218,26265,26311,26356,26399,26441,26482,26522,26561,26599,26636,26671,26706,26740,26773,26805,26836,26866,26896,26924,26952,26979,27006,27031,27056,27080,27104,27127,27149,27171,27192,27212,27232,27252,27271,27289,27307,27324,27341,27357,27373
9,GM10,23333,23754,24182,24612,25045,25481,25922,26371,26830,27293,27762,28237,28718,29206,29700,30201,30708,31222,31742,32269,32802,33342,33889,34443,35003,35570,36143,36724,37311,37905,38506,39114,39729,40350,40979,41614,42256,42905,43561,44224,44894,45571,46254,46944,47641,48345,49055,49772,50496,51227,51964,52708,53458,54215,54978,55747,56523,57305,58094,58888,59689,60495,61308,62126,62950,63779,64615,65455,66301,67153,68009,68871,69738,70609,71486,72367,73252,74142,75036,75934,76837,77743,78653,79566,80483,81404,82327,83254,84183,85116,86050,86988,87927,88869,89812,90758,91705,92653,93603,94554,95506
