id,Country,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07
10,"Florida",7042096,7047795,7053350,7058767,7064050,7069204,7074233,7079141,7084279,7089319,7094239,7099036,7103706,7108250,7112666,7117183,7121641,7126045,7130403,7134718,7138995,7143238,7147684,7152100,7156500,7160897,7165307,7169743,7174221,7179020,7183904,7188884,7193968,7199168,7204494,7209957,7215929,7222094,7228469,7235066,7241897,7248971,7256295,7264423,7272862,7281611,7290665,7300016,7309650,7319549,7330569,7341882,7353450,7365228,7377166,7389208,7401297,7414739,7428174,7441522,7454702,7467637,7480253,7492483,7506076,7519179,7531726,7543666,7554960,7565582,7575520,7586703,7597118,7606768,7615670,7623850,7631342,7638185,7646060,7653235,7659756,7665676,7671045,7675913,7680329,7685489,7690154,7694376,7698201,7701673,7704833,7707717,7711110,7714189,7716992,7719552,7721898,7724056,7726050,7728384,7730525
11,"New York",5980715,5985518,5990300,5995058,5999789,6004490,6009155,6013782,6018440,6023065,6027657,6032214,6036736,6041222,6045671,6050155,6054602,6059015,6063391,6067732,6072038,6076309,6080609,6084874,6089102,6093295,6097452,6101573,6105659,6109772,6113849,6117889,6121894,6125862,6129794,6133690,6137612,6141497,6145346,6149157,6152931,6156669,6160371,6164098,6167787,6171439,6175054,6178631,6182171,6185673,6189202,6192692,6196145,6199559,6202936,6206274,6209576,6212903,6216192,6219442,6222654,6225829,6228965,6232064,6235189,6238276,6241327,6244343,6247323,6250268,6253179,6256108,6259002,6261861,6264686,6267477,6270234,6272959,6275696,6278400,6281070,6283707,6286310,6288882,6291421,6293964,6296474,6298950,6301394,6303804,6306182,6308528,6310872,6313183,6315461,6317709,6319927,6322111,6324264,6326412,6328528
12,"Rhode Island",416638,416889,417143,417399,417657,417917,418179,418442,418713,418986,419260,419536,419814,420093,420374,420662,420952,421242,421534,421827,422121,422415,422717,423020,423323,423626,423930,424233,424537,424847,425157,425467,425776,426085,426392,426698,427011,427322,427632,427940,428246,428550,428852,429160,429465,429768,430067,430364,430659,430950,431246,431538,431828,432113,432396,432674,432949,433227,433500,433769,434034,434294,434551,434802,435055,435303,435547,435785,436019,436248,436472,436696,436915,437130,437339,437543,437743,437937,438131,438321,438505,438685,438860,439030,439195,439360,439521,439677,439828,439976,440119,440258,440396,440530,440660,440787,440910,441029,441145,441259,441371
13,"Georgia",2852706,2856019,2859299,2862543,2865748,2868911,2872029,2875096,2878155,2881169,2884134,2887051,2889918,2892734,2895500,2898259,2900964,2903613,2906207,2908744,2911225,2913649,2916073,2918433,2920729,2922961,2925128,2927229,2929266,2931318,2933297,2935205,2937040,2938804,2940496,2942118,2943765,2945335,2946831,2948253,2949603,2950886,2952105,2953334,2954495,2955591,2956625,2957600,2958519,2959383,2960238,2961041,2961792,2962496,2963154,2963769,2964343,2964906,2965431,2965920,2966377,2966802,2967198,2967568,2967926,2968259,2968570,2968860,2969130,2969383,2969619,2969845,2970056,2970253,2970437,2970609,2970769,2970920,2971063,2971196,2971321,2971438,2971548,2971650,2971746,2971837,2971923,2972003,2972079,2972151,2972218,2972281,2972341,2972398,2972451,2972501,2972547,2972591,2972632,2972672,2972709
14,"New Hampshire",344080,344253,344426,344597,344767,344937,345105,345273,345441,345608,345774,345940,346105,346268,346432,346596,346759,346921,347083,347244,347404,347564,347725,347885,348045,348205,348364,348522,348681,348840,348999,349158,349316,349474,349632,349790,349949,350107,350265,350423,350581,350739,350897,351055,351214,351373,351531,351689,351847,352006,352165,352325,352484,352643,352803,352962,353122,353282,353443,353604,353765,353926,354087,354249,354411,354574,354737,354900,355064,355227,355391,355556,355721,355887,356053,356219,356385,356551,356720,356888,357057,357226,357395,357564,357734,357906,358078,358250,358422,358595,358769,358942,359118,359295,359471,359648,359826,360004,360183,360363,360545
15,"North Carolina",3098923,3102555,3106168,3109761,3113333,3116882,3120409,3123910,3127421,3130911,3134379,3137826,3141250,3144653,3148035,3151428,3154801,3158153,3161485,3164796,3168088,3171360,3174644,3177909,3181155,3184381,3187590,3190780,3193952,3197137,3200303,3203452,3206583,3209697,3212795,3215875,3218968,3222045,3225105,3228149,3231177,3234190,3237187,3240197,3243191,3246170,3249134,3252084,3255019,3257940,3260874,3263794,3266700,3269593,3272473,3275340,3278194,3281060,3283913,3286753,3289582,3292398,3295202,3297994,3300799,3303591,3306372,3309141,3311900,3314647,3317385,3320133,3322871,3325599,3328316,3331024,3333722,3336410,3339109,3341798,3344478,3347149,3349810,3352462,3355105,3357759,3360405,3363041,3365669,3368288,3370899,3373501,3376115,3378720,3381318,3383907,3386488,3389062,3391628,3394205,3396774
16,"New Jersey",2673004,2675118,2677191,2679227,2681226,2683191,2685121,2687016,2689039,2691023,2692966,2694868,2696726,2698542,2700317,2702164,2703999,2705821,2707631,2709429,2711215,2712987,2714884,2716768,2718641,2720509,2722373,2724237,2726103,2728128,2730166,2732212,2734267,2736327,2738393,2740464,2742724,2744996,2747280,2749574,2751876,2754181,2756485,2759034,2761582,2764123,2766653,2769166,2771658,2774124,2776875,2779597,2782284,2784927,2787519,2790052,2792522,2795299,2798004,2800631,2803175,2805630,2807994,2810262,2812843,2815317,2817681,2819935,2822078,2824110,2826033,2828248,2830342,2832319,2834182,2835934,2837580,2839123,2840924,2842611,2844192,2845671,2847055,2848350,2849562,2850985,2852316,2853559,2854723,2855812,2856832,2857789,2858918,2859974,2860964,2861893,2862767,2863590,2864367,2865280,2866140
17,"Colorado",1628992,1629712,1630423,1631125,1631815,1632493,1633156,1633803,1634474,1635133,1635781,1636416,1637039,1637650,1638249,1638877,1639495,1640103,1640701,1641290,1641870,1642442,1643043,1643636,1644221,1644799,1645371,1645936,1646495,1647084,1647668,1648246,1648819,1649388,1649952,1650513,1651105,1651695,1652281,1652864,1653444,1654022,1654597,1655207,1655814,1656421,1657026,1657631,1658235,1658839,1659478,1660117,1660757,1661396,1662036,1662677,1663318,1663998,1664678,1665360,1666043,1666727,1667412,1668099,1668827,1669556,1670287,1671020,1671754,1672489,1673225,1674005,1674787,1675569,1676353,1677137,1677921,1678706,1679536,1680366,1681196,1682025,1682854,1683680,1684505,1685378,1686248,1687116,1687981,1688843,1689701,1690554,1691457,1692354,1693246,1694133,1695014,1695889,1696757,1697670,1698575
18,"Maryland",1219602,1220800,1221991,1223176,1224355,1225527,1226692,1227849,1229010,1230165,1231313,1232456,1233592,1234722,1235846,1236976,1238100,1239220,1240334,1241442,1242546,1243646,1244752,1245853,1246950,1248043,1249132,1250217,1251299,1252387,1253473,1254555,1255634,1256710,1257784,1258855,1259933,1261009,1262083,1263155,1264225,1265293,1266360,1267434,1268506,1269578,1270648,1271717,1272785,1273852,1274927,1276001,1277075,1278148,1279221,1280294,1281366,1282447,1283528,1284609,1285690,1286771,1287853,1288935,1290026,1291118,1292211,1293304,1294398,1295493,1296590,1297695,1298802,1299911,1301020,1302131,1303244,1304358,1305482,1306608,1307736,1308866,1309997,1311131,1312267,1313413,1314562,1315713,1316866,1318022,1319181,1320341,1321514,1322689,1323867,1325048,1326231,1327418,1328608,1329809,1331014
19,"Nevada",832161,832507,832841,833162,833470,833764,834043,834307,834600,834880,835147,835401,835644,835875,836096,836340,836573,836795,837009,837213,837408,837597,837805,838005,838197,838383,838562,838735,838902,839089,839270,839445,839616,839783,839945,840104,840282,840456,840627,840794,840959,841122,841283,841463,841642,841819,841994,842169,842342,842515,842710,842905,843100,843295,843491,843686,843883,844105,844328,844553,844779,845006,845235,845465,845729,846011,846295,846582,846871,847161,847452,847785,848119,848454,848796,849194,849588,849977,850416,850848,851273,851688,852093,852488,852871,853301,853717,854118,854505,854877,855234,855577,855959,856325,856674,857007,857325,857628,857917,858238,858543
20,"Tennessee",2287716,2290518,2293296,2296051,2298780,2301485,2304162,2306810,2309538,2312234,2314895,2317521,2320106,2322650,2325152,2327679,2330169,2332622,2335037,2337413,2339750,2342046,2344369,2346647,2348878,2351063,2353203,2355297,2357346,2359416,2361440,2363420,2365355,2367245,2369090,2370892,2372708,2374478,2376203,2377885,2379523,2381119,2382674,2384241,2385765,2387249,2388692,2390096,2391463,2392792,2394129,2395428,2396691,2397919,2399112,2400272,2401400,2402531,2403630,2404698,2405735,2406742,2407721,2408671,2409625,2410552,2411451,2412324,2413172,2413995,2414795,2415598,2416377,2417134,2417868,2418582,2419275,2419948,2420624,2421280,2421917,2422536,2423137,2423721,2424289,2424860,2425415,2425954,2426478,2426987,2427482,2427964,2428449,2428921,2429380,2429827,2430261,2430684,2431096,2431510,2431914
21,"Hawaii",337737,338083,338427,338770,339111,339451,339790,340128,340473,340817,341161,341504,341847,342190,342532,342881,343231,343580,343930,344280,344630,344980,345338,345695,346054,346412,346771,347131,347491,347859,348228,348598,348969,349340,349711,350084,350463,350844,351225,351606,351989,352371,352754,353145,353537,353928,354320,354713,355105,355498,355899,356300,356701,357102,357503,357905,358306,358714,359123,359531,359939,360347,360754,361160,361574,361988,362400,362812,363223,363633,364041,364457,364872,365285,365697,366108,366517,366925,367339,367751,368162,368571,368978,369383,369786,370195,370602,371006,371409,371809,372206,372602,373002,373400,373796,374188,374579,374966,375351,375740,376127
22,"Indiana",1891405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1536444,1538514,1540563,1542589,1544589,1546561,1548500,1550403,1552349,1554268,1556158,1558019,1559850,1561653,1563429,1565237,1567018,1568772,1570499,1572200,1573874,1575523,1577203,1578856,1580484,1582085,1583662,1585213,1586740,1588296,1589828,1591335,1592818,1594277,1595713,1597125,1598566,1599983,1601377,1602748,1604097,1605424,1606729,1608060,1609370,1610658,1611924,1613170,1614395,1615600,1616830,1618040,1619230,1620401,1621553,1622686,1623801,1624940,1626060,1627162,1628247,1629314,1630365,1631399,1632456,1633497,1634521,1635529,1636522,1637500,1638464,1639449,1640419,1641375,1642318,1643246,1644161,1645063,1645987,1646897,1647795,1648680,1649553,1650415,1651265,1652136,1652996,1653845,1654683,1655511,1656328,1657136,1657964,1658783,1659592,1660391,1661182,1661963,1662737,1663530,1664315
24,"Minnesota",1630819,1632208,1633593,1634974,1636351,1637723,1639092,1640457,1641854,1643250,1644645,1646039,1647432,1648825,1650219,1651649,1653080,1654514,1655949,1657388,1658830,1660275,1661760,1663250,1664743,1666241,1667744,1669251,1670763,1672319,1673880,1675446,1677016,1678591,1680171,1681754,1683385,1685020,1686658,1688300,1689944,1691590,1693238,1694934,1696632,1698330,1700027,1701723,1703417,1705108,1706848,1708584,1710315,1712040,1713761,1715474,1717181,1718932,1720673,1722406,1724128,1725838,1727538,1729224,1730947,1732655,1734348,1736025,1737685,1739327,1740950,1742604,1744238,1745851,1747442,1749011,1750558,1752081,1753629,1755152,1756650,1758123,1759571,1760993,1762389,1763805,1765194,1766556,1767892,1769201,1770483,1771739,1773011,1774257,1775475,1776668,1777834,1778975,1780091,1781217,1782318
25,"Oklahoma",1166900,1168145,1169374,1170587,1171786,1172969,1174136,1175288,1176441,1177582,1178710,1179825,1180928,1182019,1183098,1184181,1185254,1186316,1187369,1188411,1189445,1190469,1191499,1192520,1193533,1194538,1195536,1196526,1197509,1198498,1199480,1200456,1201426,1202389,1203346,1204298,1205256,1206209,1207157,1208099,1209036,1209968,1210895,1211829,1212759,1213685,1214606,1215522,1216435,1217343,1218259,1219171,1220079,1220983,1221884,1222780,1223673,1224574,1225471,1226364,1227254,1228140,1229023,1229902,1230790,1231674,1232555,1233432,1234306,1235177,1236045,1236920,1237793,1238662,1239528,1240391,1241250,1242107,1242971,1243833,1244691,1245546,1246398,1247247,1248093,1248946,1249797,1250645,1251490,1252331,1253170,1254005,1254849,1255689,1256527,1257361,1258193,1259022,1259848,1260681,1261512
26,"Pennsylvania",3167638,3170607,3173577,3176552,3179542,3182539,3185508,3188436,3191572,3194670,3197726,3200737,3203698,3206607,3209461,3212462,3215399,3218270,3221072,3223802,3226458,3229038,3231735,3234348,3236879,3239327,3241694,3243980,3246187,3248481,3250691,3252817,3254864,3256832,3258725,3260544,3262431,3264242,3265980,3267647,3269248,3270784,3272259,3273784,3275247,3276650,3277995,3279287,3280527,3281718,3282952,3284137,3285274,3286368,3287419,3288431,3289406,3290417,3291390,3292328,3293232,3294104,3294947,3295762,3296610,3297430,3298222,3298990,3299735,3300458,3301159,3301891,3302601,3303292,3303964,3304619,3305258,3305882,3306534,3307171,3307793,3308402,3308999,3309584,3310158,3310759,3311350,3311931,3312502,3313065,3313619,3314167,3314741,3315309,3315870,3316425,3316975,3317519,3318059,3318628,3319192
27,"South Carolina",1661020,1662655,1664269,1665861,1667430,1668974,1670493,1671985,1673477,1674946,1676391,1677813,1679210,1680585,1681936,1683284,1684608,1685911,1687190,1688448,1689684,1690899,1692109,1693297,1694465,1695612,1696739,1697846,1698934,1700016,1701080,1702124,1703150,1704158,1705148,1706121,1707089,1708040,1708974,1709892,1710793,1711679,1712549,1713416,1714267,1715104,1715926,1716734,1717528,1718309,1719087,1719852,1720603,1721342,1722068,1722783,1723485,1724186,1724875,1725553,1726220,1726876,1727522,1728158,1728792,1729417,1730031,1730637,1731233,1731820,1732398,1732975,1733544,1734104,1734655,1735199,1735735,1736263,1736790,1737310,1737823,1738328,1738827,1739318,1739803,1740287,1740765,1741237,1741702,1742161,1742614,1743061,1743508,1743950,1744386,1744817,1745242,1745662,1746077,1746493,1746903
28,"District of Columbia",165774,165942,166109,166272,166434,166592,166748,166902,167053,167203,167350,167494,167636,167776,167913,168049,168184,168315,168445,168572,168698,168821,168944,169064,169183,169299,169414,169527,169639,169749,169858,169965,170070,170174,170276,170377,170477,170576,170673,170769,170863,170956,171048,171139,171229,171317,171405,171491,171576,171660,171743,171826,171907,171987,172066,172144,172221,172298,172374,172449,172523,172596,172668,172740,172811,172881,172951,173019,173087,173154,173221,173287,173353,173418,173482,173545,173608,173670,173732,173794,173855,173915,173975,174034,174093,174151,174209,174266,174323,174380,174436,174491,174547,174602,174656,174710,174764,174817,174870,174933,175002
29,"Kansas",859203,859919,860628,861331,862028,862718,863401,864077,864753,865423,866086,866744,867396,868042,868682,869323,869958,870587,871212,871831,872445,873054,873663,874268,874867,875462,876052,876637,877218,877800,878377,878949,879517,880081,880640,881194,881750,882302,882849,883392,883931,884465,884995,885527,886055,886579,887098,887613,888124,888632,889141,889646,890148,890645,891139,891629,892115,892603,893087,893568,894045,894518,894988,895454,895923,896387,896849,897307,897761,898213,898661,899111,899557,900001,900441,900878,901312,901743,902176,902605,903032,903455,903876,904294,904709,905126,905539,905950,906359,906764,907167,907568,907970,908370,908767,909162,909554,909944,910331,910721,911108
30,"Missouri",1611527,1612579,1613612,1614626,1615619,1616590,1617536,1618455,1619363,1620249,1621113,1621955,1622775,1623573,1624350,1625118,1625865,1626592,1627299,1627987,1628656,1629308,1629950,1630575,1631183,1631774,1632349,1632908,1633452,1633989,1634510,1635017,1635510,1635990,1636456,1636910,1637358,1637793,1638216,1638628,1639028,1639418,1639797,1640171,1640536,1640890,1641235,1641571,1641897,1642216,1642530,1642836,1643134,1643425,1643708,1643984,1644253,1644518,1644778,1645030,1645277,1645517,1645752,1645981,1646207,1646428,1646644,1646855,1647061,1647262,1647458,1647653,1647843,1648029,1648211,1648389,1648562,1648732,1648901,1649066,1649227,1649385,1649540,1649692,1649840,1649988,1650132,1650273,1650412,1650548,1650682,1650812,1650942,1651070,1651195,1651318,1651439,1651558,1651674,1651790,1651904
31,"Vermont",139769,139870,139979,140095,140221,140359,140510,140678,140867,141075,141303,141553,141830,142134,142468,142841,143250,143699,144192,144732,145324,145970,146684,147464,148312,149233,150230,151308,152468,153738,155099,156553,158099,159736,161462,163273,165215,167235,169325,171474,173670,175900,178150,180493,182831,185150,187435,189670,191844,193946,196054,198068,199984,201795,203499,205096,206586,208031,209368,210601,211734,212774,213725,214595,215418,216165,216843,217457,218013,218517,218973,219399,219783,220129,220441,220723,220977,221206,221419,221612,221785,221941,222082,222210,222325,222432,222529,222617,222696,222768,222833,222893,222948,222998,223044,223085,223123,223158,223189,223218,223245
