forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-30,2 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.45,6
2022-08-30,2 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.5,6
2022-08-30,2 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.55,6
2022-08-30,2 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.6,6
2022-08-30,2 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.65,6
2022-08-30,2 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.7,6
2022-08-30,2 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.75,7
2022-08-30,2 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.8,7
2022-08-30,2 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.85,8
2022-08-30,2 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.9,9
2022-08-30,2 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.95,11
2022-08-30,2 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.975,12
2022-08-30,2 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.99,13
2022-08-30,2 wk ahead cum death,2022-09-10,PL72,PL72,point,NA,7212
2022-08-30,2 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.01,7206
2022-08-30,2 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.025,7208
2022-08-30,2 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.05,7209
2022-08-30,2 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.1,7210
2022-08-30,2 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.15,7210
2022-08-30,2 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.2,7210
2022-08-30,2 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.25,7211
2022-08-30,2 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.3,7211
2022-08-30,2 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.35,7211
2022-08-30,2 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.4,7212
2022-08-30,2 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.45,7212
2022-08-30,2 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.5,7212
2022-08-30,2 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.55,7212
2022-08-30,2 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.6,7212
2022-08-30,2 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.65,7212
2022-08-30,2 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.7,7212
2022-08-30,2 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.75,7213
2022-08-30,2 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.8,7213
2022-08-30,2 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.85,7214
2022-08-30,2 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.9,7215
2022-08-30,2 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.95,7217
2022-08-30,2 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.975,7218
2022-08-30,2 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.99,7219
2022-08-30,3 wk ahead inc death,2022-09-17,PL72,PL72,point,NA,9
2022-08-30,3 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.01,0
2022-08-30,3 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.025,1
2022-08-30,3 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.05,2
2022-08-30,3 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.1,3
2022-08-30,3 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.15,4
2022-08-30,3 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.2,5
2022-08-30,3 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.25,6
2022-08-30,3 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.3,7
2022-08-30,3 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.35,8
2022-08-30,3 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.4,9
2022-08-30,3 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.45,9
2022-08-30,3 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.5,9
2022-08-30,3 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.55,9
2022-08-30,3 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.6,10
2022-08-30,3 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.65,11
2022-08-30,3 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.7,12
2022-08-30,3 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.75,12
2022-08-30,3 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.8,13
2022-08-30,3 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.85,14
2022-08-30,3 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.9,14
2022-08-30,3 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.95,14
2022-08-30,3 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.975,14
2022-08-30,3 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.99,17
2022-08-30,3 wk ahead cum death,2022-09-17,PL72,PL72,point,NA,7221
2022-08-30,3 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.01,7212
2022-08-30,3 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.025,7213
2022-08-30,3 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.05,7214
2022-08-30,3 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.1,7215
2022-08-30,3 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.15,7216
2022-08-30,3 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.2,7217
2022-08-30,3 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.25,7218
2022-08-30,3 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.3,7219
2022-08-30,3 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.35,7220
2022-08-30,3 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.4,7221
2022-08-30,3 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.45,7221
2022-08-30,3 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.5,7221
2022-08-30,3 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.55,7221
2022-08-30,3 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.6,7222
2022-08-30,3 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.65,7223
2022-08-30,3 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.7,7224
2022-08-30,3 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.75,7224
2022-08-30,3 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.8,7225
2022-08-30,3 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.85,7226
2022-08-30,3 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.9,7226
2022-08-30,3 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.95,7226
2022-08-30,3 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.975,7226
2022-08-30,3 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.99,7229
2022-08-30,4 wk ahead inc death,2022-09-24,PL72,PL72,point,NA,8
2022-08-30,4 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.01,0
2022-08-30,4 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.025,0
2022-08-30,4 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.05,1
2022-08-30,4 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.1,2
2022-08-30,4 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.15,3
2022-08-30,4 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.2,4
2022-08-30,4 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.25,4
2022-08-30,4 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.3,6
2022-08-30,4 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.35,7
2022-08-30,4 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.4,7
2022-08-30,4 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.45,8
2022-08-30,4 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.5,8
2022-08-30,4 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.55,8
2022-08-30,4 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.6,8
2022-08-30,4 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.65,9
2022-08-30,4 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.7,10
2022-08-30,4 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.75,11
2022-08-30,4 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.8,11
2022-08-30,4 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.85,12
2022-08-30,4 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.9,13
2022-08-30,4 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.95,13
2022-08-30,4 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.975,16
2022-08-30,4 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.99,23
2022-08-30,4 wk ahead cum death,2022-09-24,PL72,PL72,point,NA,7229
2022-08-30,4 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.01,7221
2022-08-30,4 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.025,7221
2022-08-30,4 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.05,7222
2022-08-30,4 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.1,7223
2022-08-30,4 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.15,7224
2022-08-30,4 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.2,7225
2022-08-30,4 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.25,7225
2022-08-30,4 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.3,7227
2022-08-30,4 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.35,7228
2022-08-30,4 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.4,7228
2022-08-30,4 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.45,7229
2022-08-30,4 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.5,7229
2022-08-30,4 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.55,7229
2022-08-30,4 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.6,7229
2022-08-30,4 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.65,7230
2022-08-30,4 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.7,7231
2022-08-30,4 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.75,7232
2022-08-30,4 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.8,7232
2022-08-30,4 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.85,7233
2022-08-30,4 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.9,7234
2022-08-30,4 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.95,7234
2022-08-30,4 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.975,7237
2022-08-30,4 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.99,7244
2022-08-30,1 wk ahead inc death,2022-09-03,PL73,PL73,point,NA,8
2022-08-30,1 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.01,1
2022-08-30,1 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.025,1
2022-08-30,1 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.05,2
2022-08-30,1 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.1,5
2022-08-30,1 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.15,6
2022-08-30,1 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.2,6
2022-08-30,1 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.25,6
2022-08-30,1 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.3,6
2022-08-30,1 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.35,7
2022-08-30,1 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.4,7
2022-08-30,1 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.45,8
2022-08-30,1 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.5,8
2022-08-30,1 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.55,9
2022-08-30,1 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.6,10
2022-08-30,1 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.65,10
2022-08-30,1 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.7,10
2022-08-30,1 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.75,11
2022-08-30,1 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.8,11
2022-08-30,1 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.85,11
2022-08-30,1 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.9,11
2022-08-30,1 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.95,13
2022-08-30,1 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.975,13
2022-08-30,1 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.99,19
2022-08-30,1 wk ahead cum death,2022-09-03,PL73,PL73,point,NA,7040
2022-08-30,1 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.01,7033
2022-08-30,1 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.025,7033
2022-08-30,1 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.05,7034
2022-08-30,1 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.1,7037
2022-08-30,1 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.15,7038
2022-08-30,1 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.2,7038
2022-08-30,1 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.25,7038
2022-08-30,1 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.3,7038
2022-08-30,1 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.35,7039
2022-08-30,1 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.4,7039
2022-08-30,1 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.45,7040
2022-08-30,1 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.5,7040
2022-08-30,1 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.55,7041
2022-08-30,1 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.6,7042
2022-08-30,1 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.65,7042
2022-08-30,1 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.7,7042
2022-08-30,1 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.75,7043
2022-08-30,1 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.8,7043
2022-08-30,1 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.85,7043
2022-08-30,1 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.9,7043
2022-08-30,1 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.95,7045
2022-08-30,1 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.975,7045
2022-08-30,1 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.99,7051
2022-08-30,2 wk ahead inc death,2022-09-10,PL73,PL73,point,NA,9
2022-08-30,2 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.01,0
2022-08-30,2 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.025,0
2022-08-30,2 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.05,3
2022-08-30,2 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.1,5
2022-08-30,2 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.15,6
2022-08-30,2 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.2,6
2022-08-30,2 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.25,6
2022-08-30,2 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.3,8
2022-08-30,2 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.35,8
2022-08-30,2 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.4,9
2022-08-30,2 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.45,9
2022-08-30,2 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.5,9
2022-08-30,2 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.55,10
2022-08-30,2 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.6,10
2022-08-30,2 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.65,11
2022-08-30,2 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.7,11
2022-08-30,2 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.75,11
2022-08-30,2 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.8,11
2022-08-30,2 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.85,12
2022-08-30,2 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.9,13
2022-08-30,2 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.95,14
2022-08-30,2 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.975,17
2022-08-30,2 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.99,19
2022-08-30,2 wk ahead cum death,2022-09-10,PL73,PL73,point,NA,7049
2022-08-30,2 wk ahead cum death,2022-09-10,PL73,PL73,quantile,0.01,7040
2022-08-30,2 wk ahead cum death,2022-09-10,PL73,PL73,quantile,0.025,7040
2022-08-30,2 wk ahead cum death,2022-09-10,PL73,PL73,quantile,0.05,7043
2022-08-30,2 wk ahead cum death,2022-09-10,PL73,PL73,quantile,0.1,7045
2022-08-30,2 wk ahead cum death,2022-09-10,PL73,PL73,quantile,0.15,7046
2022-08-30,2 wk ahead cum death,2022-09-10,PL73,PL73,quantile,0.2,7046
2022-08-30,2 wk ahead cum death,2022-09-10,PL73,PL73,quantile,0.25,7046
2022-08-30,2 wk ahead cum death,2022-09-10,PL73,PL73,quantile,0.3,7048
2022-08-30,2 wk ahead cum death,2022-09-10,PL73,PL73,quantile,0.35,7048
2022-08-30,2 wk ahead cum death,2022-09-10,PL73,PL73,quantile,0.4,7049
2022-08-30,2 wk ahead cum death,2022-09-10,PL73,PL73,quantile,0.45,7049
2022-08-30,2 wk ahead cum death,2022-09-10,PL73,PL73,quantile,0.5,7049
2022-08-30,2 wk ahead cum death,2022-09-10,PL73,PL73,quantile,0.55,7050
2022-08-30,2 wk ahead cum death,2022-09-10,PL73,PL73,quantile,0.6,7050
2022-08-30,2 wk ahead cum death,2022-09-10,PL73,PL73,quantile,0.65,7051
2022-08-30,2 wk ahead cum death,2022-09-10,PL73,PL73,quantile,0.7,7051
2022-08-30,2 wk ahead cum death,2022-09-10,PL73,PL73,quantile,0.75,7051
2022-08-30,2 wk ahead cum death,2022-09-10,PL73,PL73,quantile,0.8,7051
2022-08-30,2 wk ahead cum death,2022-09-10,PL73,PL73,quantile,0.85,7052
2022-08-30,2 wk ahead cum death,2022-09-10,PL73,PL73,quantile,0.9,7053
2022-08-30,2 wk ahead cum death,2022-09-10,PL73,PL73,quantile,0.95,7054
2022-08-30,2 wk ahead cum death,2022-09-10,PL73,PL73,quantile,0.975,7057
2022-08-30,2 wk ahead cum death,2022-09-10,PL73,PL73,quantile,0.99,7059
2022-08-30,3 wk ahead inc death,2022-09-17,PL73,PL73,point,NA,9
2022-08-30,3 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.01,0
2022-08-30,3 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.025,1
2022-08-30,3 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.05,3
2022-08-30,3 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.1,6
2022-08-30,3 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.15,6
2022-08-30,3 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.2,6
2022-08-30,3 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.25,6
2022-08-30,3 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.3,6
2022-08-30,3 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.35,7
2022-08-30,3 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.4,8
2022-08-30,3 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.45,8
2022-08-30,3 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.5,9
2022-08-30,3 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.55,9
2022-08-30,3 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.6,10
2022-08-30,3 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.65,10
2022-08-30,3 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.7,11
2022-08-30,3 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.75,11
2022-08-30,3 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.8,11
2022-08-30,3 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.85,12
2022-08-30,3 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.9,13
2022-08-30,3 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.95,15
2022-08-30,3 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.975,15
2022-08-30,3 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.99,19
2022-08-30,3 wk ahead cum death,2022-09-17,PL73,PL73,point,NA,7058
2022-08-30,3 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.01,7049
2022-08-30,3 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.025,7050
2022-08-30,3 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.05,7052
2022-08-30,3 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.1,7055
2022-08-30,3 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.15,7055
2022-08-30,3 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.2,7055
2022-08-30,3 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.25,7055
2022-08-30,3 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.3,7055
