forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-30,1 wk ahead inc death,2022-09-03,GM01,GM01,point,NA,40
2022-08-30,1 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.01,9
2022-08-30,1 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.025,23
2022-08-30,1 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.05,28
2022-08-30,1 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.1,28
2022-08-30,1 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.15,28
2022-08-30,1 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.2,30
2022-08-30,1 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.25,32
2022-08-30,1 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.3,34
2022-08-30,1 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.35,37
2022-08-30,1 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.4,39
2022-08-30,1 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.45,40
2022-08-30,1 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.5,40
2022-08-30,1 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.55,44
2022-08-30,1 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.6,44
2022-08-30,1 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.65,48
2022-08-30,1 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.7,53
2022-08-30,1 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.75,56
2022-08-30,1 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.8,61
2022-08-30,1 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.85,70
2022-08-30,1 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.9,86
2022-08-30,1 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.95,106
2022-08-30,1 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.975,113
2022-08-30,1 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.99,116
2022-08-30,1 wk ahead cum death,2022-09-03,GM01,GM01,point,NA,16941
2022-08-30,1 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.01,16910
2022-08-30,1 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.025,16924
2022-08-30,1 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.05,16929
2022-08-30,1 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.1,16929
2022-08-30,1 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.15,16929
2022-08-30,1 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.2,16931
2022-08-30,1 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.25,16933
2022-08-30,1 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.3,16935
2022-08-30,1 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.35,16938
2022-08-30,1 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.4,16940
2022-08-30,1 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.45,16941
2022-08-30,1 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.5,16941
2022-08-30,1 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.55,16945
2022-08-30,1 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.6,16945
2022-08-30,1 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.65,16949
2022-08-30,1 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.7,16954
2022-08-30,1 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.75,16957
2022-08-30,1 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.8,16962
2022-08-30,1 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.85,16971
2022-08-30,1 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.9,16987
2022-08-30,1 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.95,17007
2022-08-30,1 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.975,17014
2022-08-30,1 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.99,17017
2022-08-30,2 wk ahead inc death,2022-09-10,GM01,GM01,point,NA,25
2022-08-30,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.01,0
2022-08-30,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.025,10
2022-08-30,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.05,16
2022-08-30,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.1,16
2022-08-30,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.15,16
2022-08-30,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.2,17
2022-08-30,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.25,18
2022-08-30,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.3,20
2022-08-30,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.35,21
2022-08-30,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.4,21
2022-08-30,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.45,23
2022-08-30,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.5,25
2022-08-30,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.55,26
2022-08-30,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.6,28
2022-08-30,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.65,28
2022-08-30,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.7,32
2022-08-30,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.75,37
2022-08-30,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.8,41
2022-08-30,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.85,46
2022-08-30,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.9,72
2022-08-30,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.95,94
2022-08-30,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.975,101
2022-08-30,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.99,104
2022-08-30,2 wk ahead cum death,2022-09-10,GM01,GM01,point,NA,16966
2022-08-30,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.01,16941
2022-08-30,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.025,16951
2022-08-30,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.05,16957
2022-08-30,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.1,16957
2022-08-30,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.15,16957
2022-08-30,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.2,16958
2022-08-30,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.25,16959
2022-08-30,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.3,16961
2022-08-30,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.35,16962
2022-08-30,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.4,16962
2022-08-30,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.45,16964
2022-08-30,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.5,16966
2022-08-30,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.55,16967
2022-08-30,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.6,16969
2022-08-30,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.65,16969
2022-08-30,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.7,16973
2022-08-30,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.75,16978
2022-08-30,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.8,16982
2022-08-30,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.85,16987
2022-08-30,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.9,17013
2022-08-30,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.95,17035
2022-08-30,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.975,17042
2022-08-30,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.99,17045
2022-08-30,3 wk ahead inc death,2022-09-17,GM01,GM01,point,NA,20
2022-08-30,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.01,0
2022-08-30,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.025,0
2022-08-30,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.05,3
2022-08-30,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.1,11
2022-08-30,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.15,11
2022-08-30,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.2,11
2022-08-30,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.25,11
2022-08-30,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.3,12
