id,Country,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07
0,GM01,4381851,4384703,4387505,4390264,4392983,4395668,4398316,4400920,4403476,4405991,4408466,4410903,4413301,4415660,4417979,4420260,4422503,4424708,4426878,4429010,4431107,4433168,4435193,4437184,4439141,4441065,4442955,4444812,4446637,4448429,4450191,4451921,4453621,4455290,4456930,4458541,4460122,4461676,4463201,4464698,4466169,4467613,4469030,4470422,4471788,4473129,4474445,4475737,4477005,4478249,4479470,4480669,4481845,4482999,4484131,4485242,4486332,4487402,4488451,4489481,4490490,4491481,4492453,4493406,4494341,4495258,4496157,4497039,4497904,4498753,4499585,4500401,4501201,4501985,4502755,4503509,4504249,4504974,4505685,4506382,4507065,4507735,4508392,4509036,4509668,4510286,4510893,4511488,4512071,4512642,4513202,4513751,4514289,4514816,4515333,4515840,4516336,4516823,4517300,4517767,4518225
1,GM02,5832778,5837200,5841566,5845866,5850091,5854232,5858292,5862278,5866194,5870040,5873817,5877527,5881169,5884743,5888249,5891686,5895059,5898371,5901626,5904827,5907974,5911065,5914100,5917079,5920002,5922871,5925685,5928447,5931157,5933818,5936430,5938995,5941512,5943983,5946409,5948788,5951124,5953415,5955664,5957871,5960038,5962163,5964249,5966296,5968304,5970274,5972207,5974104,5975965,5977791,5979582,5981340,5983064,5984756,5986416,5988044,5989641,5991208,5992745,5994253,5995732,5997183,5998606,6000002,6001372,6002715,6004032,6005325,6006592,6007835,6009055,6010251,6011424,6012574,6013703,6014809,6015895,6016959,6018003,6019027,6020031,6021015,6021981,6022928,6023857,6024767,6025660,6026536,6027395,6028237,6029063,6029873,6030667,6031446,6032210,6032958,6033693,6034413,6035119,6035811,6036490
2,GM03,249853,250076,250290,250497,250694,250882,251059,251224,251377,251521,251658,251787,251908,252022,252129,252229,252324,252413,252496,252575,252649,252718,252783,252845,252902,252956,253007,253055,253100,253143,253182,253220,253255,253288,253319,253348,253375,253401,253425,253448,253469,253489,253508,253526,253542,253558,253573,253587,253600,253612,253623,253634,253644,253654,253662,253671,253679,253686,253693,253700,253706,253712,253717,253722,253727,253731,253736,253740,253743,253747,253750,253753,253756,253759,253761,253764,253766,253768,253770,253772,253774,253775,253777,253778,253780,253781,253782,253783,253785,253786,253787,253787,253788,253789,253790,253790,253791,253792,253792,253793,253793
3,GM04,711113,711685,712246,712796,713334,713862,714378,714884,715379,715865,716341,716809,717269,717720,718162,718595,719019,719434,719841,720240,720631,721014,721389,721757,722117,722471,722817,723156,723488,723813,724132,724444,724750,725049,725343,725630,725912,726187,726457,726722,726981,727234,727482,727726,727964,728197,728425,728649,728867,729082,729291,729497,729698,729895,730088,730276,730461,730642,730819,730992,731162,731328,731490,731649,731805,731957,732106,732252,732395,732535,732672,732806,732937,733065,733191,733314,733434,733552,733667,733780,733890,733998,734104,734207,734308,734407,734504,734599,734692,734782,734871,734958,735043,735126,735208,735287,735365,735441,735516,735589,735660
4,GM05,2405870,2408047,2410156,2412196,2414167,2416069,2417904,2419677,2421389,2423046,2424650,2426206,2427718,2429184,2430601,2431966,2433285,2434561,2435794,2436987,2438139,2439254,2440332,2441375,2442384,2443360,2444304,2445216,2446098,2446950,2447773,2448569,2449339,2450083,2450802,2451497,2452170,2452819,2453447,2454054,2454641,2455208,2455756,2456286,2456798,2457292,2457771,2458233,2458679,2459111,2459528,2459931,2460321,2460697,2461061,2461413,2461753,2462081,2462398,2462705,2463001,2463287,2463564,2463831,2464089,2464339,2464580,2464813,2465038,2465256,2465466,2465669,2465866,2466055,2466239,2466416,2466587,2466752,2466912,2467066,2467215,2467359,2467498,2467633,2467763,2467888,2468010,2468127,2468240,2468349,2468455,2468557,2468656,2468751,2468843,2468932,2469018,2469101,2469182,2469259,2469334
5,GM06,3088118,3091112,3093986,3096734,3099354,3101840,3104179,3106354,3108347,3110230,3112005,3113672,3115235,3116697,3118062,3119339,3120537,3121661,3122713,3123698,3124620,3125483,3126291,3127048,3127757,3128420,3129041,3129623,3130167,3130677,3131154,3131600,3132018,3132409,3132776,3133118,3133439,3133739,3134021,3134284,3134530,3134760,3134976,3135178,3135367,3135544,3135709,3135864,3136009,3136145,3136272,3136391,3136502,3136606,3136704,3136795,3136880,3136960,3137035,3137105,3137170,3137231,3137289,3137342,3137393,3137440,3137484,3137525,3137563,3137599,3137633,3137665,3137694,3137722,3137748,3137772,3137795,3137816,3137836,3137854,3137872,3137888,3137903,3137917,3137931,3137943,3137955,3137966,3137976,3137986,3137994,3138003,3138011,3138018,3138025,3138031,3138037,3138043,3138048,3138053,3138058
6,GM07,6572402,6581031,6589510,6597822,6605951,6613878,6621633,6629243,6636737,6644118,6651394,6658575,6665667,6672646,6679492,6686189,6692747,6699173,6705473,6711659,6717742,6723732,6729628,6735428,6741129,6746727,6752219,6757602,6762878,6768051,6773129,6778115,6783015,6787830,6792563,6797211,6801775,6806252,6810644,6814951,6819174,6823317,6827384,6831375,6835295,6839143,6842921,6846629,6850266,6853835,6857334,6860766,6864133,6867435,6870675,6873855,6876975,6880037,6883040,6885987,6888877,6891711,6894491,6897217,6899890,6902513,6905085,6907608,6910083,6912510,6914891,6917226,6919516,6921761,6923962,6926121,6928238,6930314,6932350,6934346,6936304,6938224,6940106,6941952,6943762,6945536,6947276,6948981,6950654,6952293,6953901,6955477,6957023,6958538,6960024,6961480,6962908,6964307,6965680,6967025,6968343
7,GM08,1442805,1444089,1445340,1446558,1447742,1448893,1450010,1451094,1452143,1453158,1454139,1455085,1455996,1456878,1457734,1458571,1459387,1460185,1460968,1461736,1462487,1463219,1463928,1464617,1465286,1465934,1466561,1467168,1467755,1468322,1468871,1469402,1469918,1470420,1470910,1471389,1471856,1472313,1472759,1473194,1473617,1474028,1474427,1474813,1475188,1475550,1475900,1476240,1476568,1476887,1477196,1477497,1477790,1478075,1478354,1478626,1478891,1479149,1479401,1479645,1479882,1480112,1480335,1480551,1480760,1480963,1481159,1481349,1481534,1481714,1481888,1482059,1482225,1482386,1482544,1482697,1482847,1482992,1483133,1483270,1483402,1483531,1483655,1483776,1483893,1484007,1484117,1484224,1484328,1484429,1484528,1484624,1484718,1484809,1484898,1484984,1485068,1485149,1485228,1485304,1485378
8,GM09,396819,397186,397547,397900,398242,398572,398890,399197,399495,399784,400066,400341,400612,400877,401137,401392,401639,401880,402114,402341,402563,402778,402989,403194,403394,403589,403779,403965,404146,404322,404493,404660,404823,404982,405136,405286,405433,405576,405715,405851,405983,406111,406237,406359,406478,406593,406706,406816,406923,407027,407128,407227,407323,407417,407508,407597,407684,407768,407850,407930,408007,408083,408157,408229,408298,408366,408433,408497,408560,408621,408681,408739,408795,408850,408903,408955,409006,409055,409103,409150,409196,409240,409283,409325,409366,409406,409444,409482,409519,409554,409589,409623,409656,409688,409719,409750,409779,409808,409836,409863,409890
9,GM10,979380,980513,981624,982715,983787,984843,985880,986897,987890,988864,989819,990756,991675,992576,993458,994322,995168,995997,996809,997605,998384,999147,999893,1000625,1001340,1002041,1002726,1003398,1004054,1004697,1005325,1005940,1006542,1007131,1007706,1008269,1008820,1009359,1009885,1010400,1010903,1011396,1011877,1012347,1012807,1013256,1013696,1014125,1014544,1014954,1015355,1015747,1016129,1016503,1016868,1017225,1017573,1017913,1018246,1018571,1018888,1019198,1019501,1019796,1020085,1020367,1020642,1020911,1021173,1021429,1021680,1021924,1022163,1022395,1022623,1022845,1023062,1023273,1023480,1023681,1023878,1024070,1024257,1024440,1024619,1024793,1024963,1025130,1025292,1025450,1025604,1025755,1025902,1026045,1026185,1026322,1026455,1026585,1026712,1026836,1026957
10,GM11,917999,918892,919756,920590,921390,922151,922871,923544,924165,924756,925316,925845,926343,926812,927253,927667,928058,928427,928775,929102,929410,929700,929973,930230,930473,930701,930916,931118,931309,931488,931657,931816,931965,932106,932239,932364,932481,932592,932696,932794,932887,932974,933056,933133,933205,933273,933338,933398,933455,933509,933559,933607,933651,933693,933733,933770,933805,933838,933869,933899,933926,933952,933976,933999,934021,934041,934061,934079,934095,934111,934126,934141,934154,934166,934178,934189,934200,934210,934219,934228,934236,934243,934251,934258,934264,934270,934276,934281,934286,934291,934295,934300,934304,934307,934311,934314,934317,934320,934323,934325,934328
11,GM12,581219,581972,582716,583451,584177,584895,585604,586304,586992,587672,588342,589003,589654,590296,590930,591554,592170,592778,593377,593968,594551,595125,595691,596248,596798,597340,597873,598399,598917,599428,599931,600426,600914,601394,601867,602333,602792,603244,603689,604127,604558,604983,605401,605812,606217,606616,607009,607395,607775,608149,608517,608879,609236,609586,609932,610271,610605,610934,611257,611575,611887,612195,612498,612795,613088,613376,613659,613937,614211,614480,614745,615005,615261,615513,615760,616004,616243,616478,616709,616936,617160,617379,617595,617807,618016,618221,618422,618620,618815,619006,619194,619378,619560,619738,619914,620086,620255,620421,620585,620745,620903
12,GM13,1708576,1709960,1711319,1712655,1713968,1715262,1716533,1717778,1718994,1720188,1721359,1722507,1723634,1724737,1725818,1726878,1727915,1728932,1729928,1730904,1731860,1732795,1733712,1734609,1735487,1736347,1737188,1738012,1738818,1739607,1740379,1741134,1741873,1742596,1743304,1743995,1744672,1745334,1745981,1746614,1747232,1747837,1748429,1749007,1749573,1750125,1750666,1751194,1751710,1752214,1752707,1753189,1753660,1754120,1754569,1755008,1755437,1755857,1756266,1756666,1757057,1757439,1757811,1758176,1758531,1758879,1759218,1759549,1759873,1760189,1760497,1760799,1761093,1761380,1761660,1761934,1762202,1762463,1762717,1762966,1763209,1763446,1763678,1763903,1764124,1764339,1764549,1764754,1764955,1765150,1765341,1765527,1765708,1765886,1766059,1766227,1766392,1766553,1766710,1766863,1767012
13,GM14,818993,819647,820282,820901,821507,822100,822681,823247,823796,824332,824855,825365,825863,826348,826820,827281,827729,828167,828593,829008,829413,829807,830191,830565,830929,831284,831630,831966,832294,832613,832924,833226,833521,833807,834086,834358,834623,834880,835131,835375,835612,835843,836068,836286,836499,836706,836908,837104,837295,837480,837661,837837,838007,838174,838335,838493,838646,838795,838939,839080,839217,839350,839480,839606,839729,839848,839964,840076,840186,840293,840396,840497,840595,840690,840783,840873,840961,841046,841129,841209,841287,841364,841438,841510,841580,841648,841714,841778,841840,841901,841960,842018,842073,842128,842180,842232,842282,842330,842377,842423,842467
14,GM15,780775,781307,781832,782349,782859,783362,783858,784348,784830,785307,785778,786243,786702,787155,787602,788042,788476,788905,789327,789743,790154,790559,790959,791353,791742,792125,792503,792876,793243,793606,793963,794315,794662,795004,795341,795674,796002,796325,796644,796957,797267,797572,797872,798169,798460,798748,799032,799311,799586,799858,800125,800388,800648,800903,801155,801403,801648,801889,802126,802360,802590,802817,803041,803261,803478,803692,803902,804109,804314,804515,804713,804908,805100,805289,805476,805659,805840,806018,806193,806366,806536,806704,806868,807031,807191,807348,807503,807656,807806,807954,808100,808244,808385,808524,808661,808796,808929,809059,809188,809315,809439
