id,Country,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07
0,Afghanistan,192906,193317,193697,194044,194356,194633,194873,195075,195427,195739,196013,196249,196452,196626,196787,196995,197190,197373,197543,197701,197850,197989,198149,198298,198438,198572,198700,198824,198944,199066,199183,199297,199407,199514,199618,199719,199819,199916,200011,200102,200192,200279,200364,200448,200530,200609,200687,200763,200837,200909,200981,201050,201118,201185,201250,201313,201375,201436,201496,201555,201613,201669,201725,201779,201833,201886,201938,201988,202038,202088,202136,202184,202231,202278,202323,202368,202413,202457,202500,202543,202586,202628,202669,202710,202750,202791,202831,202871,202910,202949,202987,203025,203064,203102,203140,203177,203214,203251,203288,203325,203362
1,Albania,328571,329316,330039,330738,331415,332068,332699,333311,333910,334489,335049,335591,336114,336621,337111,337589,338049,338493,338920,339330,339725,340105,340474,340827,341161,341479,341780,342064,342331,342594,342839,343068,343280,343477,343660,343828,343992,344143,344284,344413,344532,344642,344743,344839,344928,345010,345086,345157,345221,345281,345339,345392,345441,345486,345528,345568,345604,345639,345671,345701,345729,345754,345779,345801,345822,345842,345860,345877,345893,345908,345922,345936,345948,345959,345970,345980,345990,345999,346007,346015,346022,346029,346036,346042,346047,346053,346058,346063,346067,346071,346075,346079,346083,346086,346089,346092,346095,346098,346100,346103,346105
2,Algeria,270235,270317,270396,270473,270547,270619,270688,270755,270821,270885,270947,271007,271065,271121,271176,271229,271280,271331,271379,271426,271472,271517,271560,271602,271642,271682,271720,271758,271794,271829,271863,271896,271929,271960,271990,272020,272049,272076,272103,272130,272155,272180,272204,272228,272250,272272,272294,272315,272335,272355,272374,272392,272410,272428,272445,272461,272477,272492,272507,272522,272536,272550,272563,272576,272588,272600,272612,272623,272634,272645,272655,272665,272674,272683,272692,272701,272709,272717,272725,272732,272739,272746,272753,272759,272765,272771,272777,272782,272787,272792,272797,272802,272806,272810,272814,272818,272822,272825,272828,272831,272834
3,Andorra,46027,46038,46049,46060,46070,46080,46089,46098,46107,46116,46124,46132,46140,46148,46155,46162,46169,46175,46181,46187,46193,46198,46204,46209,46214,46219,46223,46228,46232,46236,46240,46244,46247,46251,46254,46257,46260,46263,46266,46269,46271,46274,46276,46278,46281,46283,46285,46286,46288,46289,46290,46292,46293,46294,46295,46296,46297,46298,46299,46300,46301,46302,46303,46304,46305,46306,46307,46308,46309,46310,46310,46311,46312,46313,46314,46314,46314,46314,46314,46314,46314,46314,46314,46314,46314,46314,46314,46314,46314,46314,46314,46314,46314,46314,46314,46314,46314,46314,46314,46314,46314
4,Angola,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636
5,Antigua and Barbuda,8949,8965,8981,8998,9015,9033,9051,9070,9090,9110,9130,9151,9173,9196,9219,9243,9268,9294,9320,9348,9377,9406,9437,9469,9502,9536,9571,9607,9645,9685,9725,9767,9811,9856,9903,9951,10001,10053,10106,10161,10218,10276,10336,10398,10462,10527,10592,10659,10727,10795,10866,10936,11006,11074,11140,11205,11267,11332,11393,11451,11505,11555,11600,11642,11685,11724,11760,11792,11822,11848,11871,11894,11915,11934,11950,11965,11979,11991,12003,12014,12023,12032,12040,12048,12055,12061,12067,12072,12077,12081,12086,12089,12093,12096,12099,12101,12104,12106,12108,12110,12111
6,Argentina,9678225,9682362,9686408,9690365,9694227,9697992,9701656,9705217,9708760,9712220,9715597,9718894,9722111,9725251,9728319,9731398,9734411,9737360,9740248,9743079,9745855,9748579,9751323,9754019,9756669,9759276,9761842,9764369,9766861,9769379,9771864,9774319,9776744,9779142,9781515,9783864,9786248,9788612,9790957,9793285,9795598,9797897,9800184,9802515,9804836,9807150,9809458,9811762,9814064,9816364,9818717,9821072,9823431,9825796,9828168,9830548,9832939,9835394,9837864,9840350,9842853,9845376,9847920,9850488,9853136,9855813,9858520,9861259,9864033,9866843,9869692,9872643,9875640,9878685,9881780,9884929,9888135,9891400,9894794,9898257,9901792,9905402,9909091,9912863,9916721,9920748,9924874,9929104,9933442,9937894,9942464,9947159,9952076,9957136,9962342,9967704,9973227,9978919,9984787,9990955,9997324
7,Armenia,434398,434831,435264,435698,436131,436565,436999,437431,437864,438296,438729,439161,439593,440025,440457,440889,441322,441754,442187,442620,443052,443485,443919,444354,444788,445223,445658,446093,446529,446967,447404,447842,448281,448720,449160,449600,450042,450484,450927,451371,451815,452260,452706,453153,453601,454050,454500,454950,455402,455854,456308,456763,457219,457675,458133,458591,459050,459512,459974,460437,460901,461366,461831,462298,462767,463237,463707,464179,464651,465125,465599,466076,466553,467031,467511,467991,468645,469364,470098,470842,471597,472362,473137,473923,474720,475534,476360,477196,478044,478903,479774,480656,481557,482470,483395,484332,485281,486242,487215,488209,489215
8,Australia,10018037,10041676,10064713,10087111,10108858,10130077,10150644,10170542,10190697,10210339,10229472,10248108,10266271,10284085,10301474,10320113,10338396,10356357,10374030,10391453,10408663,10425696,10444126,10462428,10480635,10498781,10516900,10535022,10553178,10572981,10592890,10612937,10633155,10653575,10674228,10695141,10718120,10741473,10765236,10789442,10814126,10839319,10865053,10893501,10922660,10952568,10983262,11014777,11047146,11080400,11117299,11155314,11194478,11234821,11276367,11319136,11363142,11411992,11462337,11514177,11567504,11622299,11678532,11736161,11799889,11865195,11931994,12000189,12069666,12140295,12211936,12290470,12369963,12450209,12530995,12612097,12693289,12774342,12862157,12949504,13036120,13121755,13206173,13289159,13370516,13457424,13542239,13624789,13704934,13782563,13857597,13929984,14006308,14079608,14149885,14217165,14281498,14342952,14401608,14462856,14521096
9,Austria,4934634,4941124,4947382,4953406,4959195,4964758,4970105,4975263,4980540,4985632,4990549,4995298,4999892,5004339,5008651,5013089,5017395,5021579,5025648,5029612,5033478,5037252,5041174,5045016,5048785,5052491,5056142,5059745,5063308,5067081,5070845,5074612,5078398,5082217,5086088,5090029,5094394,5098931,5103683,5108696,5114025,5119731,5125885,5133291,5141543,5150803,5161257,5173111,5186594,5201948,5221731,5244754,5271436,5302147,5337159,5376576,5420268,5476513,5538192,5603986,5672014,5739995,5805550,5866542,5943521,6012920,6073160,6123798,6165317,6198784,6225519,6262668,6292010,6331855,6368885,6399214,6424030,6444421,6469453,6510965,6550484,6583859,6611987,6635726,6655846,6677950,6763832,6888965,7010699,7127492,7238074,7341496,7450185,7550053,7640857,7722684,7795885,7861002,7918699,7977229,8031423
