id,Country,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07
0,Afghanistan,192906,193078,193237,193382,193513,193631,193734,193823,193963,194082,194182,194263,194327,194374,194407,194452,194492,194527,194556,194580,194600,194615,194637,194654,194667,194678,194687,194695,194701,194708,194714,194719,194724,194728,194731,194734,194738,194740,194742,194744,194746,194747,194749,194750,194751,194752,194753,194754,194754,194755,194756,194756,194757,194757,194757,194758,194758,194758,194759,194759,194759,194759,194759,194759,194759,194759,194759,194759,194759,194759,194759,194759,194759,194759,194759,194759,194759,194759,194759,194759,194759,194759,194759,194759,194759,194759,194759,194759,194759,194759,194759,194759,194759,194759,194759,194759,194759,194759,194759,194759,194759
1,Albania,328571,328948,329314,329669,330013,330347,330669,330983,331290,331588,331877,332157,332429,332693,332950,333199,333441,333675,333902,334122,334334,334540,334739,334931,335115,335292,335462,335625,335781,335930,336071,336206,336333,336453,336567,336674,336774,336868,336957,337040,337117,337190,337257,337320,337379,337433,337484,337532,337576,337617,337656,337692,337726,337758,337787,337815,337840,337865,337887,337908,337928,337946,337963,337980,337995,338009,338022,338034,338046,338057,338067,338077,338086,338094,338102,338109,338116,338123,338129,338135,338140,338145,338150,338154,338159,338163,338166,338170,338173,338176,338179,338182,338185,338187,338189,338192,338194,338196,338198,338199,338201
2,Algeria,270235,270291,270345,270398,270449,270498,270546,270592,270638,270682,270725,270767,270808,270847,270886,270923,270960,270995,271030,271063,271096,271128,271158,271189,271218,271246,271274,271301,271327,271353,271378,271402,271425,271448,271470,271492,271513,271533,271553,271573,271592,271610,271628,271645,271662,271678,271694,271710,271725,271740,271754,271768,271781,271794,271807,271819,271831,271843,271854,271865,271876,271886,271896,271905,271915,271924,271933,271941,271949,271957,271965,271972,271979,271986,271993,271999,272005,272011,272017,272022,272028,272033,272038,272042,272047,272051,272055,272059,272063,272066,272070,272073,272076,272079,272082,272085,272088,272090,272093,272095,272097
3,Andorra,46027,46035,46042,46049,46056,46063,46069,46075,46081,46087,46093,46098,46103,46109,46113,46118,46123,46127,46131,46135,46139,46143,46147,46150,46154,46157,46160,46163,46166,46169,46172,46175,46177,46179,46182,46184,46186,46188,46190,46192,46193,46195,46197,46198,46200,46201,46203,46204,46205,46206,46208,46209,46210,46211,46212,46213,46214,46215,46216,46217,46217,46218,46219,46220,46220,46221,46222,46223,46223,46223,46223,46223,46223,46223,46223,46223,46223,46223,46223,46223,46223,46223,46223,46223,46223,46223,46223,46223,46223,46223,46223,46223,46223,46223,46223,46223,46223,46223,46223,46223,46223
4,Angola,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636
5,Antigua and Barbuda,8949,8957,8966,8975,8984,8993,9003,9014,9024,9036,9047,9059,9071,9084,9097,9111,9126,9142,9158,9174,9192,9210,9229,9249,9270,9292,9314,9338,9362,9388,9415,9443,9472,9502,9533,9566,9600,9636,9672,9711,9750,9791,9833,9877,9922,9968,10016,10064,10114,10165,10217,10269,10321,10373,10425,10477,10529,10578,10627,10674,10719,10762,10803,10841,10876,10909,10939,10967,10987,11003,11017,11033,11048,11061,11074,11084,11094,11104,11113,11122,11130,11138,11145,11151,11158,11164,11169,11174,11179,11184,11188,11192,11196,11200,11203,11207,11210,11212,11215,11218,11220
6,Argentina,9678225,9681050,9683827,9686552,9689223,9691837,9694394,9696891,9699368,9701796,9704175,9706507,9708793,9711033,9713229,9715419,9717570,9719682,9721756,9723795,9725799,9727771,9729742,9731683,9733595,9735478,9737334,9739164,9740970,9742780,9744567,9746333,9748078,9749803,9751509,9753197,9754894,9756575,9758241,9759892,9761529,9763154,9764767,9766392,9768008,9769613,9771209,9772797,9774378,9775952,9777544,9779130,9780711,9782288,9783863,9785435,9787005,9788597,9790189,9791781,9793375,9794970,9796568,9798170,9799798,9801431,9803070,9804715,9806368,9808029,9809698,9811400,9813113,9814837,9816574,9818324,9820088,9821867,9823685,9825521,9827375,9829249,9831142,9833057,9834993,9836979,9838989,9841026,9843090,9845183,9847305,9849459,9851673,9853922,9856206,9858529,9860891,9863293,9865738,9868258,9870825
7,Armenia,434398,434697,434997,435299,435602,435906,436212,436519,436828,437139,437451,437764,438078,438394,438712,439031,439352,439675,439999,440324,440651,440980,441311,441643,441977,442312,442649,442987,443327,443670,444014,444359,444706,445054,445404,445756,446110,446466,446823,447181,447541,447903,448266,448632,448999,449367,449737,450109,450482,450856,451233,451611,451990,452371,452753,453137,453522,453909,454297,454687,455078,455470,455863,456258,456654,457052,457451,457851,458252,458653,459056,459461,459867,460273,460681,461089,461498,461908,462319,462732,463144,463558,463972,464386,464801,465218,465635,466052,466470,466887,467306,467724,468143,468563,468983,469403,469822,470242,470662,471082,471503
8,Australia,10018037,10029852,10041429,10052754,10063812,10074590,10085078,10095270,10105378,10115250,10124888,10134294,10143474,10152436,10161189,10169954,10178530,10186926,10195149,10203206,10211106,10218859,10226651,10234305,10241826,10249223,10256503,10263671,10270734,10277857,10284882,10291815,10298661,10305426,10312115,10318734,10325430,10332062,10338634,10345150,10351614,10358032,10364408,10370880,10377316,10383718,10390092,10396441,10402769,10409079,10415506,10421922,10428330,10434734,10441137,10447543,10453956,10460507,10467072,10473653,10480255,10486879,10493531,10500214,10507061,10513947,10520875,10527849,10534872,10541947,10549080,10556408,10563802,10571267,10578804,10586420,10594118,10601902,10609922,10618041,10626261,10634589,10643029,10651585,10660263,10669227,10678326,10687567,10696955,10706496,10716195,10726059,10736271,10746665,10757249,10768028,10779011,10790203,10801613,10813451,10825528
9,Austria,4934634,4937926,4941114,4944199,4947183,4950068,4952864,4955585,4958309,4960955,4963524,4966021,4968451,4970816,4973122,4975428,4977674,4979863,4981999,4984084,4986120,4988110,4990107,4992059,4993970,4995841,4997676,4999475,5001242,5003021,5004770,5006491,5008187,5009859,5011510,5013142,5014795,5016432,5018057,5019671,5021278,5022879,5024478,5026112,5027749,5029394,5031048,5032717,5034404,5036113,5037881,5039682,5041521,5043403,5045334,5047321,5049371,5051527,5053766,5056095,5058525,5061066,5063731,5066531,5069529,5072697,5076053,5079615,5083404,5087442,5091753,5096428,5101441,5106822,5112608,5118835,5125546,5132784,5140699,5149259,5158522,5168554,5179421,5191198,5203964,5217968,5233166,5249658,5267552,5286960,5308001,5330803,5355782,5382839,5412120,5443775,5477955,5514814,5554501,5597693,5644085
10,Azerbaijan,812248,812769,813292,813819,814348,814882,815420,815963,816513,817067,817625,818189,818757,819330,819908,820493,821084,821679,822280,822886,823498,824115,824741,825371,826008,826651,827299,827954,828615,829284,829959,830641,831329,832024,832726,833434,834151,834875,835606,836344,837089,837842,838602,839371,840147,840932,841723,842523,843330,844145,844970,845803,846644,847493,848351,849216,850091,850975,851868,852769,853679,854598,855525,856462,857409,858365,859330,860304,861287,862279,863280,864293,865315,866346,867387,868437,869496,870565,871646,872736,873836,874945,876064,877193,878331,879481,880641,881811,882990,884180,885379,886588,887809,889039,890280,891530,892790,894060,895340,896632,897934
11,The Bahamas,37059,37068,37077,37086,37094,37103,37111,37120,37128,37135,37143,37151,37158,37165,37173,37180,37186,37193,37200,37206,37213,37219,37225,37231,37237,37243,37249,37254,37260,37265,37270,37275,37281,37286,37291,37295,37300,37305,37309,37314,37318,37323,37327,37331,37335,37339,37343,37347,37351,37355,37359,37363,37366,37370,37373,37377,37380,37384,37387,37390,37393,37396,37400,37403,37406,37409,37412,37414,37417,37420,37423,37426,37428,37431,37434,37436,37439,37441,37444,37446,37448,37451,37453,37455,37458,37460,37462,37464,37466,37469,37471,37473,37475,37477,37479,37481,37483,37485,37486,37488,37490
12,Bahrain,671252,671463,671667,671864,672055,672239,672417,672589,672759,672923,673082,673236,673386,673531,673672,673811,673945,674076,674203,674326,674446,674563,674678,674789,674898,675004,675107,675207,675304,675400,675493,675584,675673,675760,675844,675927,676008,676087,676165,676241,676315,676387,676458,676528,676596,676662,676728,676791,676854,676915,676975,677034,677092,677148,677204,677258,677311,677363,677415,677465,677514,677563,677610,677657,677702,677747,677791,677835,677877,677919,677960,678000,678040,678078,678116,678154,678191,678227,678262,678297,678331,678365,678398,678431,678463,678494,678525,678556,678586,678615,678644,678672,678700,678728,678755,678782,678808,678834,678859,678884,678909
13,Bangladesh,2011560,2011718,2011874,2012028,2012178,2012324,2012465,2012600,2012728,2012853,2012974,2013091,2013204,2013312,2013417,2013518,2013616,2013710,2013801,2013889,2013973,2014055,2014134,2014211,2014285,2014356,2014424,2014491,2014554,2014617,2014677,2014734,2014790,2014843,2014894,2014943,2014992,2015038,2015083,2015126,2015168,2015208,2015247,2015285,2015321,2015356,2015390,2015422,2015454,2015484,2015513,2015542,2015569,2015595,2015620,2015644,2015667,2015690,2015711,2015732,2015751,2015770,2015788,2015805,2015822,2015837,2015852,2015867,2015880,2015893,2015905,2015917,2015928,2015938,2015948,2015957,2015966,2015974,2015982,2015989,2015996,2016003,2016009,2016015,2016020,2016025,2016030,2016034,2016038,2016042,2016046,2016049,2016052,2016055,2016058,2016060,2016063,2016065,2016067,2016069,2016071
14,Barbados,100825,100998,101166,101329,101485,101636,101782,101922,102061,102195,102324,102449,102569,102686,102799,102910,103018,103122,103223,103321,103416,103508,103598,103686,103771,103854,103934,104012,104088,104163,104235,104306,104375,104441,104506,104569,104632,104693,104752,104810,104866,104921,104974,105027,105078,105128,105176,105223,105269,105313,105357,105399,105440,105479,105517,105553,105588,105620,105650,105679,105706,105731,105754,105775,105792,105807,105820,105832,105842,105850,105858,105862,105866,105869,105872,105874,105875,105876,105877,105877,105878,105878,105878,105878,105879,105879,105879,105879,105879,105879,105879,105879,105879,105879,105879,105879,105879,105879,105879,105879,105879
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
