id,Country,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07
0,Afghanistan,192906,193155,193383,193588,193770,193928,194062,194172,194376,194551,194698,194818,194914,194990,195053,195142,195222,195295,195359,195416,195467,195512,195568,195617,195661,195701,195738,195772,195805,195838,195869,195899,195927,195954,195979,196003,196027,196050,196071,196092,196112,196131,196150,196168,196185,196202,196218,196234,196249,196264,196278,196292,196306,196319,196331,196344,196356,196367,196379,196390,196401,196411,196422,196432,196442,196451,196461,196470,196479,196488,196497,196505,196514,196522,196530,196538,196546,196554,196561,196569,196576,196584,196591,196598,196605,196612,196619,196626,196633,196639,196646,196652,196659,196666,196672,196678,196685,196691,196697,196704,196710
1,Albania,328571,329028,329471,329901,330316,330718,331107,331485,331854,332212,332559,332895,333220,333536,333842,334140,334428,334707,334977,335237,335489,335732,335967,336194,336411,336619,336818,337008,337190,337364,337530,337686,337835,337974,338106,338230,338346,338456,338558,338654,338744,338828,338907,338980,339048,339111,339171,339226,339278,339326,339371,339414,339453,339490,339525,339557,339588,339616,339643,339668,339691,339713,339733,339753,339771,339788,339803,339818,339832,339845,339858,339869,339880,339890,339900,339909,339917,339925,339933,339940,339946,339952,339958,339964,339969,339974,339979,339983,339987,339991,339995,339998,340001,340004,340007,340010,340012,340015,340017,340019,340021
2,Algeria,270235,270300,270362,270423,270482,270539,270594,270647,270700,270751,270800,270848,270895,270940,270984,271027,271069,271109,271149,271187,271224,271260,271296,271330,271363,271395,271427,271458,271487,271516,271545,271572,271599,271624,271650,271674,271698,271721,271744,271766,271787,271808,271828,271848,271867,271885,271903,271921,271938,271954,271970,271986,272001,272016,272030,272044,272058,272071,272083,272096,272108,272119,272131,272142,272152,272162,272172,272182,272191,272200,272209,272217,272225,272233,272241,272248,272255,272262,272268,272275,272281,272286,272292,272297,272303,272308,272312,272317,272321,272325,272330,272333,272337,272341,272344,272347,272350,272353,272356,272359,272361
3,Andorra,46027,46036,46044,46052,46060,46068,46076,46083,46090,46097,46103,46109,46116,46121,46127,46133,46138,46143,46148,46152,46157,46161,46165,46170,46174,46177,46181,46185,46188,46191,46194,46197,46200,46203,46206,46208,46210,46213,46215,46217,46219,46221,46223,46225,46227,46228,46230,46231,46232,46234,46235,46236,46237,46239,46240,46241,46242,46243,46244,46245,46246,46247,46247,46248,46249,46250,46251,46251,46252,46252,46253,46253,46254,46254,46254,46254,46254,46255,46255,46255,46255,46255,46255,46255,46255,46255,46255,46255,46255,46255,46255,46255,46255,46255,46255,46255,46255,46255,46255,46255,46255
4,Angola,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636
5,Antigua and Barbuda,8949,8961,8973,8986,8999,9012,9026,9041,9055,9071,9086,9102,9119,9136,9154,9172,9192,9212,9232,9254,9276,9300,9324,9349,9375,9402,9430,9459,9489,9520,9553,9587,9622,9658,9696,9735,9776,9818,9862,9907,9953,10001,10051,10102,10155,10208,10263,10319,10375,10433,10492,10551,10610,10668,10725,10780,10834,10890,10942,10993,11040,11084,11125,11163,11200,11235,11266,11295,11321,11345,11366,11388,11409,11427,11444,11459,11474,11487,11500,11512,11523,11533,11543,11552,11560,11568,11576,11583,11589,11595,11601,11607,11612,11617,11621,11625,11629,11633,11636,11639,11643
6,Argentina,9678225,9681495,9684703,9687847,9690925,9693934,9696871,9699737,9702585,9705374,9708104,9710777,9713393,9715954,9718462,9720973,9723437,9725854,9728227,9730558,9732849,9735101,9737362,9739588,9741779,9743938,9746067,9748166,9750238,9752323,9754383,9756419,9758432,9760424,9762396,9764348,9766320,9768275,9770213,9772138,9774048,9775947,9777834,9779746,9781647,9783541,9785427,9787307,9789182,9791053,9792953,9794851,9796748,9798644,9800542,9802441,9804342,9806280,9808223,9810171,9812127,9814090,9816063,9818046,9820072,9822111,9824165,9826233,9828317,9830418,9832538,9834712,9836907,9839125,9841368,9843636,9845931,9848255,9850645,9853068,9855525,9858017,9860547,9863117,9865727,9868421,9871160,9873948,9876787,9879678,9882625,9885629,9888737,9891910,9895150,9898459,9901842,9905301,9908838,9912510,9916270
7,Armenia,434398,434742,435087,435433,435780,436129,436478,436828,437179,437532,437886,438240,438596,438953,439311,439671,440033,440396,440760,441126,441493,441861,442232,442605,442979,443355,443732,444111,444492,444876,445262,445649,446039,446430,446823,447218,447617,448018,448421,448826,449233,449643,450054,450470,450888,451309,451732,452157,452585,453015,453450,453887,454327,454770,455215,455664,456115,456571,457029,457491,457956,458424,458894,459369,459848,460330,460816,461305,461797,462293,462792,463296,463804,464316,464832,465351,465873,466400,466932,467468,468008,468552,469100,469652,470208,470770,471337,471907,472482,473061,473644,474231,474826,475424,476027,476635,477247,477863,478484,479112,479745
8,Australia,10018037,10035541,10052617,10069245,10085400,10101061,10116205,10130819,10145654,10160086,10174120,10187768,10201043,10213966,10226559,10239566,10252286,10264736,10276936,10288905,10300665,10312234,10324282,10336163,10347895,10359494,10370979,10382366,10393671,10405537,10417347,10429116,10440860,10452594,10464332,10476087,10488532,10501030,10513597,10526248,10538996,10551855,10564839,10578702,10592742,10606973,10621409,10636066,10650957,10666095,10682380,10698981,10715912,10733187,10750818,10768816,10787193,10807068,10827402,10848204,10869480,10891236,10913475,10936197,10960823,10986010,11011749,11038035,11064853,11092192,11120033,11150149,11180813,11211998,11243674,11275810,11308377,11341341,11376843,11412746,11449011,11485600,11522477,11559610,11596966,11636934,11677095,11717416,11757869,11798426,11839064,11879762,11923015,11966281,12009541,12052773,12095962,12139090,12182140,12227605,12272934
9,Austria,4934634,4938630,4942493,4946224,4949825,4953301,4956662,4959924,4963218,4966411,4969507,4972514,4975435,4978277,4981046,4983846,4986575,4989235,4991833,4994371,4996854,4999284,5001759,5004187,5006572,5008918,5011228,5013507,5015759,5018076,5020376,5022663,5024943,5027221,5029504,5031798,5034212,5036663,5039161,5041719,5044349,5047068,5049893,5053008,5056307,5059822,5063592,5067660,5072073,5076886,5082548,5088855,5095903,5103790,5112616,5122477,5133456,5146857,5161847,5178454,5196651,5216350,5237408,5259647,5286469,5314494,5343385,5372841,5402617,5432542,5462526,5497992,5533345,5568594,5603836,5639231,5674974,5711272,5752968,5795260,5838355,5882412,5927532,5973751,6021040,6073475,6126692,6180537,6234815,6289309,6343799,6398078,6456358,6513962,6570731,6626538,6681284,6734896,6787321,6842200,6895550
