forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-30,1 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.975,2071
2022-08-30,1 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.99,2206
2022-08-30,1 wk ahead cum case,2022-09-03,PL72,PL72,point,NA,429212
2022-08-30,1 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.01,428361
2022-08-30,1 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.025,428381
2022-08-30,1 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.05,428516
2022-08-30,1 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.1,428739
2022-08-30,1 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.15,428802
2022-08-30,1 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.2,428895
2022-08-30,1 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.25,428903
2022-08-30,1 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.3,429006
2022-08-30,1 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.35,429097
2022-08-30,1 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.4,429177
2022-08-30,1 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.45,429183
2022-08-30,1 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.5,429212
2022-08-30,1 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.55,429229
2022-08-30,1 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.6,429416
2022-08-30,1 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.65,429434
2022-08-30,1 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.7,429501
2022-08-30,1 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.75,429538
2022-08-30,1 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.8,429589
2022-08-30,1 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.85,429665
2022-08-30,1 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.9,429766
2022-08-30,1 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.95,429773
2022-08-30,1 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.975,429777
2022-08-30,1 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.99,429912
2022-08-30,2 wk ahead inc case,2022-09-10,PL72,PL72,point,NA,1786
2022-08-30,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.01,1222
2022-08-30,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.025,1304
2022-08-30,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.05,1391
2022-08-30,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.1,1498
2022-08-30,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.15,1557
2022-08-30,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.2,1630
2022-08-30,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.25,1677
2022-08-30,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.3,1724
2022-08-30,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.35,1756
2022-08-30,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.4,1765
2022-08-30,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.45,1773
2022-08-30,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.5,1786
2022-08-30,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.55,1805
2022-08-30,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.6,1847
2022-08-30,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.65,1870
2022-08-30,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.7,1950
2022-08-30,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.75,2030
2022-08-30,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.8,2052
2022-08-30,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.85,2077
2022-08-30,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.9,2164
2022-08-30,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.95,2330
2022-08-30,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.975,2503
2022-08-30,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.99,2618
2022-08-30,2 wk ahead cum case,2022-09-10,PL72,PL72,point,NA,430998
2022-08-30,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.01,430434
2022-08-30,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.025,430516
2022-08-30,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.05,430603
2022-08-30,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.1,430710
2022-08-30,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.15,430769
2022-08-30,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.2,430842
2022-08-30,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.25,430889
2022-08-30,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.3,430936
2022-08-30,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.35,430968
2022-08-30,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.4,430977
2022-08-30,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.45,430985
2022-08-30,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.5,430998
2022-08-30,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.55,431017
2022-08-30,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.6,431059
2022-08-30,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.65,431082
2022-08-30,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.7,431162
2022-08-30,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.75,431242
2022-08-30,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.8,431264
2022-08-30,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.85,431289
2022-08-30,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.9,431376
2022-08-30,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.95,431542
2022-08-30,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.975,431715
2022-08-30,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.99,431830
2022-08-30,3 wk ahead inc case,2022-09-17,PL72,PL72,point,NA,1607
2022-08-30,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.01,863
2022-08-30,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.025,1031
2022-08-30,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.05,1046
2022-08-30,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.1,1085
2022-08-30,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.15,1188
2022-08-30,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.2,1319
2022-08-30,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.25,1375
2022-08-30,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.3,1414
2022-08-30,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.35,1421
2022-08-30,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.4,1445
2022-08-30,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.45,1540
2022-08-30,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.5,1607
2022-08-30,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.55,1695
2022-08-30,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.6,1700
2022-08-30,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.65,1719
2022-08-30,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.7,1734
2022-08-30,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.75,1751
2022-08-30,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.8,1948
2022-08-30,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.85,1981
2022-08-30,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.9,2152
2022-08-30,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.95,2267
2022-08-30,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.975,2526
2022-08-30,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.99,2672
2022-08-30,3 wk ahead cum case,2022-09-17,PL72,PL72,point,NA,432605
2022-08-30,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.01,431861
2022-08-30,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.025,432029
2022-08-30,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.05,432044
2022-08-30,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.1,432083
2022-08-30,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.15,432186
2022-08-30,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.2,432317
2022-08-30,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.25,432373
2022-08-30,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.3,432412
2022-08-30,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.35,432419
2022-08-30,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.4,432443
2022-08-30,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.45,432538
2022-08-30,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.5,432605
2022-08-30,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.55,432693
2022-08-30,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.6,432698
2022-08-30,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.65,432717
2022-08-30,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.7,432732
2022-08-30,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.75,432749
2022-08-30,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.8,432946
2022-08-30,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.85,432979
2022-08-30,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.9,433150
2022-08-30,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.95,433265
2022-08-30,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.975,433524
2022-08-30,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.99,433670
2022-08-30,4 wk ahead inc case,2022-09-24,PL72,PL72,point,NA,1695
2022-08-30,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.01,734
2022-08-30,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.025,852
2022-08-30,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.05,975
2022-08-30,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.1,1189
2022-08-30,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.15,1357
2022-08-30,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.2,1465
2022-08-30,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.25,1541
2022-08-30,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.3,1563
2022-08-30,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.35,1600
2022-08-30,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.4,1625
2022-08-30,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.45,1660
2022-08-30,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.5,1695
2022-08-30,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.55,1796
2022-08-30,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.6,1872
2022-08-30,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.65,1888
2022-08-30,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.7,1999
2022-08-30,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.75,2063
2022-08-30,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.8,2115
2022-08-30,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.85,2190
2022-08-30,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.9,2318
2022-08-30,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.95,2481
2022-08-30,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.975,2616
2022-08-30,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.99,2699
2022-08-30,4 wk ahead cum case,2022-09-24,PL72,PL72,point,NA,434300
2022-08-30,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.01,433339
2022-08-30,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.025,433457
2022-08-30,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.05,433580
2022-08-30,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.1,433794
2022-08-30,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.15,433962
2022-08-30,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.2,434070
2022-08-30,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.25,434146
2022-08-30,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.3,434168
2022-08-30,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.35,434205
2022-08-30,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.4,434230
2022-08-30,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.45,434265
2022-08-30,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.5,434300
2022-08-30,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.55,434401
2022-08-30,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.6,434477
2022-08-30,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.65,434493
2022-08-30,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.7,434604
2022-08-30,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.75,434668
2022-08-30,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.8,434720
2022-08-30,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.85,434795
2022-08-30,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.9,434923
2022-08-30,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.95,435086
2022-08-30,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.975,435221
2022-08-30,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.99,435304
2022-08-30,1 wk ahead inc case,2022-09-03,PL73,PL73,point,NA,1081
2022-08-30,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.01,568
2022-08-30,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.025,593
2022-08-30,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.05,630
2022-08-30,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.1,696
2022-08-30,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.15,834
2022-08-30,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.2,849
2022-08-30,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.25,879
2022-08-30,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.3,928
2022-08-30,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.35,1004
2022-08-30,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.4,1023
2022-08-30,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.45,1052
2022-08-30,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.5,1081
2022-08-30,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.55,1121
2022-08-30,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.6,1141
2022-08-30,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.65,1166
2022-08-30,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.7,1194
2022-08-30,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.75,1255
2022-08-30,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.8,1278
2022-08-30,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.85,1287
2022-08-30,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.9,1356
2022-08-30,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.95,1407
2022-08-30,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.975,1484
2022-08-30,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.99,1562
2022-08-30,1 wk ahead cum case,2022-09-03,PL73,PL73,point,NA,328215
2022-08-30,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.01,327702
2022-08-30,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.025,327727
2022-08-30,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.05,327764
2022-08-30,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.1,327830
2022-08-30,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.15,327968
2022-08-30,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.2,327983
2022-08-30,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.25,328013
2022-08-30,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.3,328062
2022-08-30,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.35,328138
2022-08-30,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.4,328157
2022-08-30,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.45,328186
2022-08-30,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.5,328215
2022-08-30,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.55,328255
2022-08-30,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.6,328275
2022-08-30,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.65,328300
2022-08-30,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.7,328328
2022-08-30,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.75,328389
2022-08-30,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.8,328412
2022-08-30,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.85,328421
2022-08-30,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.9,328490
2022-08-30,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.95,328541
2022-08-30,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.975,328618
2022-08-30,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.99,328696
2022-08-30,2 wk ahead inc case,2022-09-10,PL73,PL73,point,NA,1304
2022-08-30,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.01,716
2022-08-30,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.025,748
2022-08-30,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.05,779
2022-08-30,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.1,907
2022-08-30,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.15,967
2022-08-30,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.2,999
2022-08-30,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.25,1030
2022-08-30,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.3,1104
2022-08-30,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.35,1128
2022-08-30,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.4,1173
2022-08-30,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.45,1228
2022-08-30,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.5,1304
2022-08-30,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.55,1366
2022-08-30,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.6,1409
2022-08-30,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.65,1456
2022-08-30,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.7,1457
2022-08-30,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.75,1515
2022-08-30,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.8,1551
2022-08-30,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.85,1594
2022-08-30,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.9,1659
2022-08-30,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.95,1745
2022-08-30,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.975,1856
2022-08-30,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.99,1925
2022-08-30,2 wk ahead cum case,2022-09-10,PL73,PL73,point,NA,329519
2022-08-30,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.01,328931
2022-08-30,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.025,328963
2022-08-30,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.05,328994
2022-08-30,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.1,329122
2022-08-30,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.15,329182
2022-08-30,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.2,329214
2022-08-30,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.25,329245
2022-08-30,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.3,329319
2022-08-30,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.35,329343
2022-08-30,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.4,329388
2022-08-30,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.45,329443
2022-08-30,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.5,329519
2022-08-30,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.55,329581
2022-08-30,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.6,329624
2022-08-30,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.65,329671
2022-08-30,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.7,329672
2022-08-30,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.75,329730
2022-08-30,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.8,329766
2022-08-30,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.85,329809
2022-08-30,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.9,329874
2022-08-30,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.95,329960
2022-08-30,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.975,330071
2022-08-30,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.99,330140
2022-08-30,3 wk ahead inc case,2022-09-17,PL73,PL73,point,NA,1142
2022-08-30,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.01,442
2022-08-30,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.025,546
2022-08-30,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.05,648
2022-08-30,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.1,754
2022-08-30,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.15,812
2022-08-30,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.2,863
2022-08-30,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.25,884
2022-08-30,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.3,910
2022-08-30,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.35,1035
2022-08-30,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.4,1047
2022-08-30,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.45,1070
2022-08-30,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.5,1142
2022-08-30,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.55,1200
2022-08-30,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.6,1249
2022-08-30,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.65,1324
2022-08-30,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.7,1358
2022-08-30,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.75,1386
2022-08-30,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.8,1539
2022-08-30,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.85,1593
2022-08-30,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.9,1638
2022-08-30,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.95,1729
2022-08-30,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.975,1860
2022-08-30,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.99,1964
2022-08-30,3 wk ahead cum case,2022-09-17,PL73,PL73,point,NA,330661
2022-08-30,3 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.01,329961
2022-08-30,3 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.025,330065
2022-08-30,3 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.05,330167
2022-08-30,3 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.1,330273
2022-08-30,3 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.15,330331
