id,Country,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07
0,"Washington",1782970,1784150,1785264,1786310,1787285,1788190,1789022,1789780,1790595,1791349,1792048,1792693,1793291,1793844,1794358,1794898,1795398,1795862,1796293,1796695,1797071,1797423,1797792,1798137,1798460,1798764,1799050,1799320,1799576,1799847,1800103,1800346,1800578,1800800,1801012,1801215,1801433,1801641,1801843,1802037,1802226,1802409,1802588,1802780,1802968,1803151,1803331,1803509,1803684,1803856,1804044,1804230,1804415,1804599,1804782,1804966,1805150,1805351,1805553,1805757,1805962,1806170,1806381,1806594,1806829,1807069,1807313,1807562,1807817,1808078,1808346,1808642,1808947,1809262,1809585,1809919,1810263,1810618,1811014,1811424,1811849,1812289,1812745,1813218,1813706,1814253,1814821,1815409,1816019,1816650,1817303,1817976,1818730,1819508,1820312,1821139,1821989,1822861,1823753,1824743,1825755
1,"Illinois",3678190,3681384,3684448,3687377,3690163,3692800,3695282,3697605,3700088,3702432,3704642,3706720,3708672,3710504,3712221,3713995,3715656,3717210,3718665,3720027,3721304,3722503,3723738,3724892,3725971,3726982,3727931,3728821,3729657,3730522,3731333,3732095,3732811,3733487,3734124,3734726,3735351,3735939,3736496,3737023,3737523,3737998,3738450,3738919,3739364,3739788,3740192,3740579,3740949,3741304,3741673,3742027,3742367,3742694,3743009,3743313,3743607,3743913,3744209,3744495,3744772,3745041,3745303,3745558,3745825,3746085,3746339,3746587,3746830,3747068,3747302,3747547,3747788,3748025,3748259,3748490,3748718,3748943,3749181,3749416,3749650,3749883,3750114,3750344,3750573,3750817,3751061,3751305,3751550,3751795,3752041,3752289,3752554,3752822,3753092,3753365,3753641,3753921,3754205,3754510,3754820
2,"California",11063718,11071342,11078749,11085954,11092975,11099824,11106514,11113057,11119984,11126644,11133029,11139132,11144949,11150476,11155712,11160954,11166069,11171054,11175904,11180613,11185170,11189568,11194049,11198314,11202383,11206274,11210006,11213597,11217064,11220620,11224071,11227410,11230632,11233734,11236716,11239582,11242494,11245292,11247989,11250593,11253114,11255556,11257923,11260345,11262686,11264946,11267127,11269232,11271267,11273236,11275249,11277201,11279095,11280934,11282720,11284455,11286140,11287862,11289532,11291153,11292728,11294260,11295752,11297206,11298695,11300146,11301560,11302940,11304285,11305597,11306878,11308189,11309469,11310720,11311944,11313141,11314314,11315462,11316640,11317792,11318922,11320029,11321114,11322180,11323226,11324298,11325351,11326386,11327404,11328405,11329390,11330360,11331354,11332333,11333297,11334247,11335184,11336108,11337021,11337956,11338880
3,"Arizona",2245713,2247228,2248737,2250241,2251738,2253230,2254716,2256195,2257683,2259166,2260642,2262111,2263574,2265030,2266480,2267937,2269386,2270828,2272263,2273690,2275110,2276523,2277941,2279351,2280753,2282146,2283532,2284910,2286279,2287652,2289017,2290373,2291720,2293058,2294388,2295709,2297032,2298347,2299652,2300948,2302235,2303512,2304780,2306050,2307310,2308561,2309802,2311034,2312255,2313467,2314680,2315884,2317077,2318261,2319435,2320599,2321754,2322908,2324053,2325189,2326314,2327430,2328536,2329633,2330729,2331816,2332892,2333959,2335017,2336065,2337103,2338140,2339168,2340186,2341194,2342193,2343183,2344163,2345142,2346112,2347072,2348023,2348964,2349897,2350820,2351742,2352654,2353558,2354453,2355338,2356215,2357084,2357950,2358809,2359658,2360499,2361332,2362156,2362972,2363786,2364592
4,"Massachusetts",2005250,2006463,2007655,2008824,2009969,2011089,2012182,2013246,2014336,2015398,2016433,2017440,2018418,2019366,2020284,2021231,2022153,2023048,2023918,2024763,2025584,2026383,2027203,2028000,2028774,2029527,2030258,2030970,2031662,2032372,2033063,2033735,2034388,2035024,2035644,2036247,2036867,2037470,2038057,2038630,2039188,2039732,2040264,2040809,2041341,2041860,2042367,2042862,2043347,2043820,2044306,2044781,2045246,2045701,2046146,2046582,2047010,2047449,2047879,2048302,2048716,2049122,2049521,2049913,2050317,2050713,2051103,2051486,2051863,2052234,2052600,2052976,2053347,2053713,2054073,2054429,2054780,2055126,2055484,2055837,2056186,2056531,2056872,2057210,2057544,2057889,2058231,2058570,2058905,2059238,2059568,2059896,2060234,2060570,2060904,2061236,2061566,2061894,2062220,2062557,2062893
5,"Wisconsin",1829224,1830772,1832314,1833848,1835374,1836893,1838403,1839905,1841414,1842915,1844409,1845896,1847375,1848847,1850313,1851786,1853252,1854711,1856164,1857611,1859052,1860487,1861929,1863366,1864796,1866221,1867641,1869055,1870463,1871880,1873292,1874698,1876099,1877496,1878887,1880274,1881669,1883060,1884446,1885828,1887205,1888578,1889947,1891325,1892699,1894068,1895434,1896795,1898153,1899507,1900870,1902230,1903586,1904938,1906287,1907633,1908975,1910326,1911674,1913019,1914361,1915699,1917035,1918367,1919709,1921048,1922383,1923717,1925047,1926375,1927700,1929034,1930365,1931694,1933020,1934344,1935666,1936985,1938313,1939638,1940961,1942282,1943600,1944916,1946230,1947553,1948874,1950192,1951508,1952823,1954135,1955445,1956764,1958082,1959397,1960711,1962022,1963332,1964640,1965957,1967272
6,"Texas",7829851,7838019,7846149,7854248,7862324,7870380,7878422,7886456,7894727,7902957,7911145,7919291,7927391,7935442,7943439,7951546,7959574,7967517,7975371,7983131,7990789,7998342,8005949,8013435,8020796,8028029,8035129,8042094,8048921,8055765,8062461,8069007,8075403,8081647,8087740,8093682,8099615,8105391,8111010,8116474,8121784,8126941,8131950,8136936,8141771,8146457,8150997,8155393,8159650,8163771,8167867,8171828,8175655,8179353,8182926,8186378,8189711,8193020,8196214,8199295,8202269,8205137,8207906,8210577,8213225,8215778,8218241,8220617,8222909,8225121,8227256,8229371,8231413,8233384,8235286,8237124,8238899,8240615,8242316,8243960,8245550,8247089,8248577,8250019,8251415,8252802,8254146,8255450,8256714,8257941,8259133,8260291,8261444,8262566,8263656,8264718,8265752,8266760,8267742,8268724,8269681
7,"Nebraska",527989,528450,528917,529391,529872,530360,530856,531360,531884,532415,532954,533502,534057,534621,535193,535782,536378,536982,537593,538211,538836,539467,540114,540767,541426,542090,542759,543432,544110,544801,545496,546193,546893,547595,548299,549003,549719,550434,551150,551864,552577,553289,553997,554715,555429,556140,556846,557548,558245,558936,559634,560325,561010,561688,562359,563023,563680,564339,564991,565635,566270,566897,567515,568125,568736,569338,569931,570516,571091,571657,572215,572773,573322,573863,574394,574917,575431,575937,576444,576942,577431,577913,578387,578853,579311,579771,580223,580667,581105,581536,581960,582378,582797,583210,583617,584018,584414,584804,585189,585576,585957
8,"Utah",1026812,1027295,1027774,1028247,1028716,1029178,1029634,1030083,1030534,1030979,1031417,1031848,1032272,1032690,1033100,1033511,1033915,1034311,1034700,1035081,1035455,1035821,1036188,1036546,1036897,1037239,1037574,1037900,1038219,1038538,1038849,1039151,1039446,1039732,1040011,1040282,1040553,1040817,1041072,1041319,1041559,1041791,1042016,1042240,1042456,1042664,1042865,1043059,1043245,1043425,1043602,1043772,1043935,1044090,1044239,1044381,1044517,1044651,1044778,1044898,1045013,1045122,1045225,1045322,1045418,1045508,1045593,1045673,1045748,1045820,1045887,1045952,1046013,1046070,1046123,1046174,1046221,1046265,1046307,1046347,1046383,1046418,1046450,1046480,1046508,1046535,1046559,1046582,1046604,1046623,1046642,1046659,1046675,1046690,1046704,1046717,1046729,1046740,1046750,1046760,1046769
9,"Oregon",876798,877450,878090,878719,879335,879937,880525,881098,881665,882219,882759,883285,883798,884298,884784,885265,885733,886187,886629,887057,887473,887876,888276,888663,889037,889398,889748,890085,890411,890735,891048,891349,891638,891916,892183,892440,892697,892944,893181,893408,893626,893834,894034,894235,894428,894613,894790,894960,895122,895278,895435,895586,895730,895869,896002,896130,896254,896377,896495,896609,896718,896824,896926,897024,897122,897215,897306,897394,897479,897561,897640,897718,897794,897867,897938,898007,898074,898139,898203,898265,898325,898383,898440,898495,898549,898602,898653,898704,898752,898800,898846,898892,898936,898980,899022,899064,899104,899144,899183,899221,899258
