id,Country,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07
0,"Washington",1782970,1784111,1785179,1786171,1787088,1787930,1788696,1789386,1790143,1790841,1791482,1792071,1792612,1793111,1793572,1794061,1794511,1794926,1795310,1795666,1795997,1796306,1796634,1796939,1797224,1797491,1797741,1797977,1798199,1798437,1798662,1798875,1799077,1799270,1799454,1799631,1799822,1800004,1800180,1800350,1800515,1800675,1800830,1800999,1801164,1801325,1801483,1801639,1801792,1801944,1802110,1802274,1802438,1802600,1802763,1802926,1803089,1803268,1803449,1803631,1803815,1804001,1804189,1804380,1804592,1804808,1805029,1805229,1805429,1805632,1805841,1806071,1806307,1806550,1806800,1807057,1807323,1807596,1807900,1808214,1808540,1808877,1809226,1809589,1809964,1810382,1810817,1811268,1811737,1812224,1812730,1813254,1813838,1814444,1815073,1815725,1816399,1817096,1817814,1818610,1819430
1,"Illinois",3678190,3681227,3684112,3686838,3689397,3691784,3693993,3696018,3698175,3700182,3702046,3703774,3705374,3706855,3708228,3709644,3710952,3712161,3713279,3714314,3715275,3716167,3717082,3717929,3718714,3719443,3720122,3720755,3721347,3721956,3722525,3723056,3723554,3724020,3724460,3724874,3725302,3725706,3726086,3726447,3726788,3727112,3727421,3727741,3728045,3728336,3728613,3728879,3729134,3729379,3729635,3729881,3730118,3730347,3730568,3730783,3730991,3731209,3731421,3731627,3731828,3732025,3732217,3732405,3732603,3732797,3732988,3733176,3733361,3733544,3733725,3733916,3734105,3734293,3734479,3734665,3734849,3735033,3735229,3735424,3735619,3735815,3736011,3736208,3736407,3736619,3736832,3737048,3737266,3737487,3737710,3737937,3738181,3738429,3738681,3738939,3739201,3739469,3739743,3740040,3740343
2,"California",11063718,11071280,11078620,11085756,11092702,11099473,11106083,11112542,11119407,11125996,11132302,11138318,11144040,11149465,11154591,11159728,11164738,11169616,11174358,11178957,11183404,11187689,11192064,11196221,11200178,11203956,11207573,11211049,11214401,11217848,11221190,11224421,11227534,11230528,11233403,11236162,11238971,11241667,11244261,11246765,11249186,11251529,11253799,11256128,11258376,11260545,11262635,11264652,11266599,11268482,11270412,11272281,11274094,11275853,11277561,11279219,11280828,11282477,11284075,11285626,11287132,11288596,11290021,11291410,11292835,11294224,11295578,11296898,11298184,11299440,11300665,11301922,11303149,11304348,11305520,11306668,11307792,11308893,11310024,11311131,11312217,11313281,11314324,11315349,11316355,11317388,11318403,11319401,11320383,11321349,11322300,11323236,11324198,11325146,11326079,11327000,11327908,11328805,11329690,11330599,11331498
3,"Arizona",2245713,2247225,2248732,2250232,2251726,2253213,2254694,2256167,2257648,2259123,2260590,2262050,2263502,2264947,2266385,2267827,2269262,2270688,2272106,2273516,2274917,2276309,2277705,2279092,2280469,2281838,2283197,2284546,2285887,2287228,2288560,2289881,2291192,2292493,2293783,2295064,2296344,2297614,2298873,2300122,2301359,2302586,2303803,2305018,2306223,2307416,2308598,2309769,2310929,2312078,2313226,2314362,2315486,2316600,2317703,2318794,2319875,2320953,2322020,2323075,2324120,2325154,2326177,2327190,2328198,2329196,2330183,2331160,2332125,2333080,2334024,2334964,2335894,2336813,2337722,2338620,2339508,2340385,2341258,2342121,2342974,2343817,2344650,2345472,2346285,2347094,2347893,2348682,2349462,2350232,2350993,2351744,2352491,2353230,2353959,2354679,2355390,2356092,2356785,2357475,2358156
4,"Massachusetts",2005250,2006446,2007618,2008764,2009883,2010972,2012030,2013056,2014113,2015143,2016145,2017118,2018062,2018978,2019866,2020773,2021652,2022505,2023331,2024132,2024909,2025661,2026430,2027174,2027895,2028594,2029270,2029925,2030561,2031209,2031836,2032444,2033034,2033605,2034158,2034695,2035243,2035774,2036289,2036788,2037273,2037744,2038202,2038668,2039120,2039560,2039988,2040404,2040808,2041202,2041603,2041994,2042374,2042744,2043104,2043456,2043799,2044149,2044490,2044823,2045147,2045465,2045775,2046078,2046388,2046690,2046986,2047276,2047559,2047837,2048110,2048388,2048661,2048929,2049191,2049449,2049702,2049951,2050206,2050456,2050703,2050945,2051183,2051419,2051650,2051887,2052121,2052351,2052579,2052803,2053025,2053244,2053469,2053691,2053910,2054127,2054342,2054555,2054766,2054983,2055197
5,"Wisconsin",1829224,1830757,1832280,1833793,1835297,1836789,1838271,1839741,1841212,1842673,1844124,1845564,1846993,1848412,1849820,1851230,1852630,1854019,1855398,1856767,1858125,1859474,1860824,1862164,1863494,1864813,1866123,1867423,1868713,1870004,1871285,1872557,1873818,1875070,1876312,1877544,1878777,1880001,1881214,1882418,1883613,1884798,1885973,1887149,1888315,1889472,1890619,1891757,1892886,1894004,1895124,1896234,1897334,1898425,1899507,1900580,1901643,1902706,1903761,1904806,1905843,1906871,1907890,1908901,1909911,1910912,1911904,1912887,1913863,1914829,1915788,1916744,1917693,1918633,1919564,1920488,1921403,1922309,1923214,1924111,1925000,1925880,1926753,1927617,1928473,1929328,1930175,1931014,1931844,1932668,1933483,1934291,1935097,1935896,1936687,1937470,1938246,1939015,1939777,1940537,1941289
6,"Texas",7829851,7837894,7845882,7853818,7861708,7869553,7877355,7885115,7893060,7900938,7908747,7916486,7924153,7931743,7939254,7946828,7954300,7961665,7968921,7976062,7983085,7989986,7996902,8003683,8010328,8016834,8023201,8029425,8035506,8041574,8047492,8053260,8058878,8064348,8069670,8074845,8079992,8084988,8089836,8094538,8099097,8103515,8107794,8112040,8116147,8120119,8123959,8127671,8131258,8134723,8138157,8141470,8144667,8147751,8150725,8153594,8156360,8159098,8161736,8164278,8166727,8169087,8171361,8173553,8175719,8177805,8179814,8181751,8183616,8185414,8187147,8188860,8190510,8192102,8193636,8195117,8196545,8197924,8199286,8200602,8201873,8203100,8204287,8205434,8206544,8207643,8208707,8209737,8210735,8211702,8212640,8213549,8214452,8215329,8216180,8217008,8217812,8218595,8219357,8220115,8220853
7,"Nebraska",527989,528448,528913,529385,529863,530347,530839,531339,531856,532380,532911,533449,533994,534547,535106,535680,536260,536846,537438,538035,538638,539245,539865,540489,541117,541749,542383,543020,543659,544308,544959,545610,546262,546913,547564,548214,548871,549527,550180,550831,551478,552121,552761,553405,554044,554679,555307,555930,556546,557156,557768,558373,558971,559561,560143,560718,561284,561851,562409,562959,563500,564032,564556,565071,565585,566090,566587,567074,567553,568023,568485,568945,569396,569839,570274,570700,571118,571529,571938,572338,572732,573118,573496,573867,574232,574595,574951,575301,575644,575981,576312,576637,576961,577280,577593,577901,578203,578501,578794,579087,579375
8,"Utah",1026812,1027292,1027767,1028236,1028699,1029156,1029605,1030045,1030488,1030924,1031352,1031772,1032185,1032590,1032987,1033385,1033775,1034156,1034529,1034893,1035250,1035598,1035946,1036286,1036617,1036940,1037253,1037559,1037856,1038153,1038442,1038722,1038993,1039256,1039512,1039759,1040006,1040246,1040477,1040701,1040917,1041125,1041327,1041526,1041719,1041903,1042081,1042251,1042414,1042571,1042725,1042873,1043013,1043148,1043275,1043397,1043512,1043626,1043733,1043835,1043931,1044021,1044107,1044188,1044267,1044341,1044410,1044475,1044536,1044593,1044647,1044699,1044747,1044792,1044834,1044873,1044910,1044944,1044977,1045007,1045035,1045062,1045086,1045109,1045130,1045150,1045168,1045185,1045201,1045215,1045229,1045241,1045253,1045264,1045274,1045283,1045292,1045299,1045307,1045313,1045319
9,"Oregon",876798,877446,878082,878706,879317,879913,880495,881060,881619,882163,882693,883209,883712,884200,884674,885142,885596,886037,886464,886878,887279,887667,888050,888421,888778,889123,889455,889775,890084,890390,890685,890968,891239,891499,891748,891987,892226,892455,892674,892883,893083,893274,893456,893640,893815,893983,894143,894296,894442,894582,894722,894856,894984,895107,895225,895338,895446,895554,895657,895756,895851,895942,896030,896114,896197,896277,896355,896429,896500,896570,896636,896702,896765,896826,896885,896942,896996,897050,897102,897152,897201,897248,897294,897338,897381,897424,897465,897504,897543,897580,897616,897652,897686,897720,897753,897784,897815,897845,897875,897904,897932
