forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-30,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.95,25420
2022-08-30,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.975,25470
2022-08-30,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.99,25732
2022-08-30,3 wk ahead cum case,2022-09-17,GM01,GM01,point,NA,4429010
2022-08-30,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.01,4418895
2022-08-30,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.025,4419618
2022-08-30,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.05,4420539
2022-08-30,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.1,4421392
2022-08-30,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.15,4421775
2022-08-30,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.2,4422134
2022-08-30,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.25,4422243
2022-08-30,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.3,4422531
2022-08-30,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.35,4423846
2022-08-30,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.4,4425916
2022-08-30,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.45,4427719
2022-08-30,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.5,4429010
2022-08-30,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.55,4429830
2022-08-30,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.6,4431908
2022-08-30,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.65,4432478
2022-08-30,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.7,4432671
2022-08-30,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.75,4432798
2022-08-30,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.8,4433258
2022-08-30,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.85,4433905
2022-08-30,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.9,4436155
2022-08-30,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.95,4438721
2022-08-30,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.975,4438771
2022-08-30,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.99,4439033
2022-08-30,4 wk ahead inc case,2022-09-24,GM01,GM01,point,NA,13945
2022-08-30,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.01,0
2022-08-30,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.025,1431
2022-08-30,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.05,2156
2022-08-30,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.1,3212
2022-08-30,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.15,3374
2022-08-30,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.2,3811
2022-08-30,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.25,4020
2022-08-30,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.3,5076
2022-08-30,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.35,5906
2022-08-30,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.4,10579
2022-08-30,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.45,12305
2022-08-30,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.5,13945
2022-08-30,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.55,14116
2022-08-30,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.6,14269
2022-08-30,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.65,14329
2022-08-30,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.7,14772
2022-08-30,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.75,14921
2022-08-30,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.8,15503
2022-08-30,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.85,15592
2022-08-30,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.9,19914
2022-08-30,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.95,20338
2022-08-30,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.975,20370
2022-08-30,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.99,20643
2022-08-30,4 wk ahead cum case,2022-09-24,GM01,GM01,point,NA,4442955
2022-08-30,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.01,4429010
2022-08-30,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.025,4430441
2022-08-30,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.05,4431166
2022-08-30,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.1,4432222
2022-08-30,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.15,4432384
2022-08-30,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.2,4432821
2022-08-30,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.25,4433030
2022-08-30,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.3,4434086
2022-08-30,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.35,4434916
2022-08-30,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.4,4439589
2022-08-30,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.45,4441315
2022-08-30,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.5,4442955
2022-08-30,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.55,4443126
2022-08-30,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.6,4443279
2022-08-30,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.65,4443339
2022-08-30,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.7,4443782
2022-08-30,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.75,4443931
2022-08-30,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.8,4444513
2022-08-30,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.85,4444602
2022-08-30,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.9,4448924
2022-08-30,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.95,4449348
2022-08-30,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.975,4449380
2022-08-30,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.99,4449653
2022-08-30,1 wk ahead inc case,2022-09-03,GM02,GM02,point,NA,30368
2022-08-30,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.01,15561
2022-08-30,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.025,19566
2022-08-30,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.05,21760
2022-08-30,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.1,23655
2022-08-30,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.15,25128
2022-08-30,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.2,25131
2022-08-30,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.25,25144
2022-08-30,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.3,27656
2022-08-30,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.35,28533
2022-08-30,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.4,29666
2022-08-30,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.45,30117
2022-08-30,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.5,30368
2022-08-30,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.55,30420
2022-08-30,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.6,30421
2022-08-30,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.65,30421
2022-08-30,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.7,30437
2022-08-30,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.75,30712
2022-08-30,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.8,30998
2022-08-30,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.85,31361
2022-08-30,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.9,31811
2022-08-30,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.95,36598
2022-08-30,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.975,41180
2022-08-30,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.99,43211
2022-08-30,1 wk ahead cum case,2022-09-03,GM02,GM02,point,NA,5854232
2022-08-30,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.01,5839425
2022-08-30,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.025,5843430
2022-08-30,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.05,5845624
2022-08-30,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.1,5847519
2022-08-30,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.15,5848992
2022-08-30,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.2,5848995
2022-08-30,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.25,5849008
2022-08-30,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.3,5851520
2022-08-30,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.35,5852397
2022-08-30,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.4,5853530
2022-08-30,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.45,5853981
2022-08-30,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.5,5854232
2022-08-30,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.55,5854284
2022-08-30,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.6,5854285
2022-08-30,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.65,5854285
2022-08-30,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.7,5854301
2022-08-30,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.75,5854576
2022-08-30,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.8,5854862
2022-08-30,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.85,5855225
2022-08-30,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.9,5855675
2022-08-30,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.95,5860462
2022-08-30,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.975,5865044
2022-08-30,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.99,5867075
2022-08-30,2 wk ahead inc case,2022-09-10,GM02,GM02,point,NA,26937
2022-08-30,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.01,18759
2022-08-30,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.025,19913
2022-08-30,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.05,21413
2022-08-30,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.1,23566
2022-08-30,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.15,25146
2022-08-30,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.2,25985
2022-08-30,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.25,26204
2022-08-30,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.3,26611
2022-08-30,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.35,26705
2022-08-30,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.4,26707
2022-08-30,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.45,26710
2022-08-30,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.5,26937
2022-08-30,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.55,27308
2022-08-30,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.6,27874
2022-08-30,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.65,28195
2022-08-30,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.7,28521
2022-08-30,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.75,29453
2022-08-30,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.8,30633
2022-08-30,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.85,32198
2022-08-30,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.9,34206
2022-08-30,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.95,38973
2022-08-30,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.975,45974
2022-08-30,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.99,51373
2022-08-30,2 wk ahead cum case,2022-09-10,GM02,GM02,point,NA,5881169
2022-08-30,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.01,5872991
2022-08-30,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.025,5874145
2022-08-30,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.05,5875645
2022-08-30,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.1,5877798
2022-08-30,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.15,5879378
2022-08-30,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.2,5880217
2022-08-30,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.25,5880436
2022-08-30,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.3,5880843
2022-08-30,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.35,5880937
2022-08-30,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.4,5880939
2022-08-30,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.45,5880942
2022-08-30,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.5,5881169
2022-08-30,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.55,5881540
2022-08-30,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.6,5882106
2022-08-30,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.65,5882427
2022-08-30,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.7,5882753
2022-08-30,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.75,5883685
2022-08-30,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.8,5884865
2022-08-30,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.85,5886430
2022-08-30,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.9,5888438
2022-08-30,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.95,5893205
2022-08-30,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.975,5900206
2022-08-30,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.99,5905605
2022-08-30,3 wk ahead inc case,2022-09-17,GM02,GM02,point,NA,23658
2022-08-30,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.01,8430
2022-08-30,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.025,12686
2022-08-30,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.05,17940
2022-08-30,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.1,20325
2022-08-30,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.15,21578
2022-08-30,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.2,22549
2022-08-30,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.25,22761
2022-08-30,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.3,23135
2022-08-30,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.35,23289
2022-08-30,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.4,23291
2022-08-30,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.45,23368
2022-08-30,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.5,23658
2022-08-30,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.55,24179
2022-08-30,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.6,24716
2022-08-30,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.65,24953
2022-08-30,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.7,25248
2022-08-30,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.75,26794
2022-08-30,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.8,27097
2022-08-30,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.85,28781
2022-08-30,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.9,29774
2022-08-30,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.95,35176
2022-08-30,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.975,36080
2022-08-30,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.99,36080
2022-08-30,3 wk ahead cum case,2022-09-17,GM02,GM02,point,NA,5904827
2022-08-30,3 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.01,5889599
