id,Country,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07
10,Azerbaijan,9805,9808,9810,9813,9815,9818,9820,9823,9826,9828,9831,9833,9836,9839,9842,9844,9847,9850,9853,9855,9858,9861,9864,9867,9870,9873,9876,9879,9882,9885,9888,9892,9895,9898,9901,9905,9908,9911,9915,9918,9922,9925,9929,9932,9936,9940,9944,9947,9951,9955,9959,9963,9967,9971,9975,9979,9983,9987,9992,9996,10000,10005,10009,10014,10019,10023,10028,10033,10037,10042,10047,10052,10057,10062,10068,10073,10078,10083,10089,10094,10100,10106,10111,10117,10123,10129,10135,10141,10147,10153,10159,10166,10172,10179,10185,10192,10199,10206,10213,10220,10227
11,The Bahamas,823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12,Bahrain,1514,1514,1514,1514,1515,1515,1515,1515,1515,1515,1515,1515,1515,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1518,1518,1518,1518,1518,1518,1518,1518,1518,1518,1518,1518,1518,1518,1518,1518,1518,1518,1518,1518,1518,1518,1518,1518,1518,1518,1518,1518,1518,1518,1518,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519
13,Bangladesh,29323,29324,29324,29325,29325,29326,29327,29327,29328,29328,29329,29330,29330,29331,29331,29332,29332,29333,29333,29334,29334,29335,29335,29336,29336,29336,29337,29337,29337,29338,29338,29338,29339,29339,29339,29340,29340,29340,29340,29341,29341,29341,29341,29341,29342,29342,29342,29342,29342,29343,29343,29343,29343,29343,29343,29343,29344,29344,29344,29344,29344,29344,29344,29344,29344,29345,29345,29345,29345,29345,29345,29345,29345,29345,29345,29345,29345,29345,29346,29346,29346,29346,29346,29346,29346,29346,29346,29346,29346,29346,29346,29346,29346,29346,29346,29346,29346,29346,29346,29346,29346
14,Barbados,539,541,542,544,545,546,548,549,550,551,552,553,554,555,556,557,557,558,559,560,560,561,562,562,563,563,564,565,565,566,566,567,567,568,568,568,569,569,570,570,570,571,571,571,572,572,572,573,573,573,574,574,574,574,575,575,575,575,575,576,576,576,576,577,577,577,577,577,577,578,578,578,578,578,578,578,578,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,580,580,580,580
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32516,32524,32531,32538,32545,32551,32558,32564,32571,32577,32583,32588,32594,32600,32605,32611,32616,32621,32625,32630,32634,32639,32643,32647,32651,32655,32659,32663,32666,32670,32674,32678,32682,32686,32690,32694,32697,32701,32705,32709,32712,32716,32719,32723,32727,32730,32734,32737,32741,32744,32748,32751,32755,32759,32762,32766,32769,32773,32777,32780,32784,32788,32791,32795,32799,32803,32807,32811,32815,32819,32824,32828,32832,32837,32842,32847,32852,32857,32862,32868,32874,32880,32886,32892,32899,32906,32914,32921,32930,32938,32947,32956,32965,32975,32985,32996,33007,33018,33030,33042,33054
17,Benin,163,163,163,163,163,163,163,164,165,166,168,171,174,177,181,186,190,195,199,204,208,212,216,219,221,223,225,226,226,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22195,22197,22200,22202,22204,22205,22207,22209,22210,22212,22213,22214,22215,22217,22218,22219,22220,22221,22222,22223,22224,22224,22225,22226,22227,22227,22228,22229,22229,22230,22231,22231,22232,22232,22233,22233,22233,22234,22234,22235,22235,22235,22236,22236,22236,22237,22237,22237,22237,22238,22238,22238,22238,22239,22239,22239,22239,22239,22240,22240,22240,22240,22240,22240,22240,22241,22241,22241,22241,22241,22241,22241,22241,22241,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243
20,Bosnia and Herzegovina,16041,16049,16057,16064,16072,16079,16086,16093,16100,16106,16113,16119,16124,16130,16135,16141,16146,16151,16155,16160,16165,16169,16174,16178,16182,16187,16191,16195,16199,16203,16206,16210,16214,16217,16221,16224,16228,16231,16234,16237,16241,16244,16247,16250,16253,16255,16258,16261,16264,16266,16269,16272,16274,16277,16279,16281,16284,16286,16288,16290,16293,16295,16297,16299,16301,16303,16305,16307,16308,16310,16312,16314,16316,16317,16319,16321,16322,16324,16325,16327,16328,16330,16331,16333,16334,16336,16337,16338,16340,16341,16342,16343,16345,16346,16347,16348,16349,16350,16351,16352,16354
21,Brazil,683622,683749,683873,683993,684109,684223,684333,684441,684547,684650,684752,684852,684950,685046,685140,685232,685321,685408,685492,685575,685656,685735,685812,685888,685961,686033,686104,686173,686241,686308,686373,686438,686502,686565,686627,686689,686750,686811,686872,686932,686992,687051,687110,687168,687226,687283,687339,687395,687451,687506,687561,687616,687670,687724,687778,687831,687885,687938,687991,688043,688096,688148,688201,688253,688305,688357,688409,688462,688514,688566,688618,688671,688723,688776,688829,688882,688935,688988,689042,689096,689150,689204,689259,689314,689369,689425,689481,689538,689594,689652,689710,689768,689827,689887,689947,690007,690068,690130,690193,690256,690320
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37599,37606,37612,37618,37625,37631,37636,37642,37648,37653,37658,37664,37669,37674,37679,37684,37689,37693,37698,37703,37707,37711,37716,37720,37724,37728,37732,37736,37740,37744,37747,37751,37754,37758,37761,37765,37768,37771,37775,37778,37781,37784,37787,37790,37793,37796,37798,37801,37804,37807,37809,37812,37814,37817,37819,37822,37824,37827,37829,37831,37833,37836,37838,37840,37842,37844,37846,37848,37850,37852,37854,37856,37858,37859,37861,37863,37865,37867,37868,37870,37872,37873,37875,37876,37878,37880,37881,37883,37884,37886,37887,37888,37890,37891,37893,37894,37895,37897,37898,37899,37900
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,44059,44099,44139,44178,44217,44255,44292,44330,44367,44404,44440,44477,44514,44550,44587,44623,44659,44695,44731,44766,44802,44837,44871,44906,44940,44974,45007,45040,45074,45107,45140,45172,45205,45238,45270,45303,45335,45368,45400,45432,45464,45497,45529,45561,45593,45625,45658,45690,45722,45755,45787,45820,45853,45885,45918,45951,45984,46017,46051,46084,46118,46152,46186,46221,46255,46290,46325,46360,46395,46431,46467,46504,46540,46577,46615,46652,46690,46729,46767,46807,46846,46886,46927,46968,47009,47051,47094,47137,47180,47225,47269,47315,47361,47407,47455,47503,47552,47601,47651,47702,47754
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,60435,60465,60496,60527,60559,60592,60625,60660,60694,60730,60766,60803,60840,60877,60915,60953,60991,61028,61066,61103,61140,61176,61211,61246,61280,61313,61344,61376,61406,61436,61465,61494,61522,61550,61578,61606,61633,61660,61687,61713,61739,61765,61791,61817,61843,61869,61894,61920,61947,61973,61999,62026,62053,62081,62109,62138,62167,62196,62227,62258,62290,62322,62356,62390,62426,62463,62501,62540,62580,62623,62666,62712,62759,62808,62859,62912,62968,63026,63087,63150,63216,63285,63357,63433,63512,63595,63682,63772,63867,63966,64070,64179,64292,64409,64532,64660,64794,64933,65077,65227,65381
32,China,14900,14908,14917,14926,14935,14944,14954,14964,14973,14983,14993,15003,15014,15024,15035,15046,15057,15069,15081,15093,15105,15118,15131,15144,15158,15172,15186,15201,15216,15232,15247,15264,15281,15298,15316,15334,15353,15372,15392,15412,15433,15455,15477,15500,15524,15548,15574,15599,15626,15654,15682,15711,15741,15772,15804,15838,15872,15907,15944,15981,16020,16060,16102,16145,16189,16235,16282,16331,16382,16434,16488,16544,16602,16662,16724,16789,16855,16924,16996,17070,17146,17226,17308,17393,17481,17573,17667,17766,17868,17973,18083,18196,18314,18436,18563,18694,18831,18972,19119,19272,19430
33,Colombia,141519,141533,141546,141559,141572,141583,141595,141606,141616,141626,141636,141646,141656,141665,141675,141684,141693,141702,141710,141719,141727,141735,141743,141751,141758,141765,141772,141779,141786,141793,141799,141805,141811,141817,141823,141829,141835,141840,141845,141850,141855,141860,141865,141870,141874,141879,141883,141887,141891,141895,141899,141902,141906,141909,141913,141916,141919,141922,141925,141928,141930,141933,141935,141938,141940,141942,141944,141946,141948,141950,141952,141953,141955,141956,141958,141959,141961,141962,141963,141964,141965,141966,141967,141968,141969,141969,141970,141971,141972,141972,141973,141973,141974,141974,141975,141975,141976,141976,141977,141977,141977
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1400,1400,1400,1401,1401,1401,1401,1401,1401,1402,1402,1402,1402,1402,1403,1403,1403,1403,1403,1404,1404,1404,1404,1404,1405,1405,1405,1405,1405,1405,1406,1406,1406,1406,1406,1406,1406,1406,1406,1406,1406,1406,1406,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408
36,Costa Rica,8836,8840,8844,8848,8852,8858,8864,8872,8882,8894,8908,8926,8947,8970,8995,9021,9050,9079,9110,9141,9171,9202,9231,9260,9286,9311,9333,9354,9373,9392,9409,9426,9442,9458,9473,9488,9503,9518,9532,9546,9560,9573,9586,9599,9612,9625,9638,9650,9662,9674,9686,9697,9708,9719,9730,9740,9750,9760,9770,9779,9789,9798,9807,9816,9824,9833,9841,9849,9858,9865,9873,9881,9888,9896,9903,9910,9917,9924,9931,9937,9944,9951,9957,9963,9970,9976,9982,9988,9994,10000,10005,10011,10017,10022,10028,10034,10039,10044,10050,10055,10060
37,Cote d'Ivoire,817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,16673,16685,16696,16707,16718,16729,16739,16750,16760,16769,16779,16788,16797,16805,16812,16818,16823,16828,16832,16836,16840,16845,16849,16853,16857,16861,16865,16869,16872,16876,16879,16883,16886,16889,16892,16894,16896,16898,16899,16901,16902,16903,16905,16906,16908,16910,16912,16913,16915,16917,16919,16921,16923,16925,16927,16930,16932,16935,16939,16942,16945,16949,16953,16958,16963,16968,16974,16980,16987,16995,17004,17013,17023,17035,17047,17062,17077,17095,17115,17137,17161,17188,17219,17253,17291,17334,17382,17435,17495,17563,17639,17724,17818,17921,18036,18164,18307,18464,18637,18824,19026
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1168,1169,1170,1172,1173,1174,1175,1176,1176,1177,1178,1179,1180,1180,1181,1181,1182,1183,1183,1184,1184,1185,1185,1186,1186,1186,1187,1187,1188,1188,1188,1189,1189,1189,1190,1190,1190,1191,1191,1191,1192,1192,1192,1192,1193,1193,1193,1193,1194,1194,1194,1194,1195,1195,1195,1195,1195,1196,1196,1196,1196,1196,1197,1197,1197,1197,1197,1198,1198,1198,1198,1199,1199,1199,1199,1199,1200,1200,1200,1200,1200,1201,1201,1201,1201,1202,1202,1202,1202,1203,1203,1203,1203,1204,1204,1204,1205,1205,1205,1206,1206
42,Czech Republic,40805,40814,40824,40833,40842,40851,40860,40869,40878,40886,40895,40904,40912,40920,40929,40937,40945,40953,40961,40969,40977,40985,40993,41000,41008,41016,41023,41030,41038,41045,41052,41060,41067,41074,41081,41088,41095,41101,41108,41115,41122,41128,41135,41141,41148,41154,41161,41167,41173,41180,41186,41192,41198,41204,41210,41216,41222,41228,41234,41240,41245,41251,41257,41263,41268,41274,41279,41285,41290,41296,41301,41307,41312,41317,41323,41328,41333,41338,41344,41349,41354,41359,41364,41369,41374,41379,41384,41389,41394,41399,41404,41409,41414,41418,41423,41428,41433,41437,41442,41447,41452
