id,Country,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03
0,Afghanistan,36157,36256,36353,36445,36533,36620,36704,36786,36864,36940,37013,37084,37153,37219,37283,37345,37405,37463,37519,37573,37626,37677,37726,37773,37819,37863,37906,37947,37988,38026,38064,38100,38135,38169,38202,38233,38264,38294,38322,38350,38377,38402,38427,38452,38475,38498,38519,38541,38561,38581,38600,38618,38636,38653,38670,38686,38702,38717,38732,38746,38759,38772,38785,38798,38809,38821,38832,38843,38853,38863,38873,38882,38892,38900,38909,38917,38925,38933,38940,38947,38954,38961,38967,38974,38980,38986,38991,38997,39002,39007,39012,39017,39022,39026,39030,39035,39039,39043,39046,39050,39053
1,Albania,4763,4858,4954,5051,5148,5245,5343,5441,5540,5639,5738,5838,5939,6040,6142,6244,6346,6449,6552,6656,6760,6864,6969,7074,7180,7285,7392,7498,7605,7712,7819,7927,8035,8143,8252,8360,8469,8579,8688,8797,8907,9017,9127,9237,9348,9458,9569,9679,9790,9901,10012,10123,10234,10345,10456,10566,10677,10788,10899,11010,11121,11232,11342,11453,11563,11673,11784,11894,12003,12113,12222,12332,12441,12550,12658,12767,12875,12983,13090,13198,13305,13411,13518,13624,13729,13835,13940,14044,14148,14252,14356,14459,14561,14664,14765,14867,14968,15068,15168,15268,15367
2,Algeria,27357,27954,28554,29157,29761,30367,30974,31583,32195,32809,33424,34042,34661,35281,35904,36528,37153,37781,38409,39039,39671,40304,40938,41574,42210,42848,43487,44127,44768,45410,46053,46697,47341,47987,48633,49280,49927,50575,51223,51872,52521,53171,53821,54471,55121,55771,56422,57072,57723,58373,59023,59673,60323,60972,61622,62270,62918,63566,64213,64860,65506,66151,66795,67439,68081,68723,69364,70003,70642,71279,71916,72551,73184,73817,74448,75077,75706,76332,76957,77581,78203,78823,79441,80058,80672,81285,81896,82505,83112,83717,84320,84921,85520,86116,86710,87302,87892,88479,89064,89647,90227
3,Andorra,897,898,898,899,900,901,902,902,903,905,906,907,908,909,911,912,914,916,918,920,922,924,926,929,932,935,938,941,944,948,952,956,961,965,970,976,981,987,993,1000,1007,1015,1023,1031,1040,1049,1059,1069,1080,1092,1104,1117,1130,1144,1159,1175,1191,1208,1226,1244,1264,1284,1304,1326,1348,1372,1396,1420,1446,1472,1499,1526,1554,1583,1612,1641,1671,1702,1732,1763,1794,1825,1857,1888,1919,1949,1980,2010,2040,2070,2099,2127,2155,2182,2209,2235,2260,2284,2308,2330,2353
4,Angola,932,963,995,1026,1057,1088,1119,1149,1180,1210,1240,1270,1300,1330,1360,1389,1419,1448,1477,1506,1535,1564,1593,1621,1649,1678,1706,1734,1761,1789,1817,1844,1872,1899,1926,1953,1980,2006,2033,2059,2086,2112,2138,2164,2190,2215,2241,2266,2292,2317,2342,2367,2392,2417,2441,2466,2490,2515,2539,2563,2587,2611,2634,2658,2682,2705,2728,2751,2774,2797,2820,2843,2866,2888,2910,2933,2955,2977,2999,3021,3043,3064,3086,3107,3129,3150,3171,3192,3213,3234,3255,3275,3296,3316,3336,3357,3377,3397,3417,3437,3456
5,Antigua and Barbuda,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,Argentina,162526,167573,172698,177896,183167,188515,193936,199436,204996,210617,216297,222032,227820,233656,239536,245454,251408,257392,263402,269434,275482,281542,287609,293677,299743,305801,311847,317875,323882,329861,335809,341721,347592,353419,359198,364923,370592,376200,381744,387222,392628,397962,403219,408398,413496,418510,423439,428282,433035,437699,442272,446753,451140,455435,459635,463741,467753,471671,475494,479223,482860,486403,489855,493215,496485,499666,502758,505764,508683,511518,514271,516941,519532,522043,524478,526837,529123,531336,533478,535551,537558,539498,541374,543188,544942,546636,548272,549853,551379,552853,554276,555648,556973,558251,559483,560671,561817,562922,563987,565013,566002
7,Armenia,37317,37685,38047,38400,38743,39074,39395,39705,40003,40291,40569,40837,41095,41344,41583,41813,42034,42247,42451,42647,42835,43016,43189,43355,43514,43666,43812,43951,44085,44213,44335,44452,44564,44670,44772,44870,44963,45052,45137,45218,45295,45369,45440,45507,45571,45632,45690,45746,45799,45849,45897,45943,45987,46029,46068,46106,46142,46176,46209,46240,46270,46298,46325,46351,46375,46398,46420,46441,46461,46480,46498,46516,46532,46548,46563,46577,46590,46603,46615,46627,46638,46648,46658,46668,46677,46686,46694,46701,46709,46716,46723,46729,46735,46741,46746,46752,46757,46761,46766,46770,46774
8,Australia,14935,15344,15766,16203,16653,17115,17591,18081,18585,19102,19633,20177,20736,21311,21902,22510,23136,23778,24439,25117,25814,26529,27263,28018,28792,29587,30403,31241,32100,32983,33889,34818,35771,36749,37751,38780,39834,40914,42022,43158,44321,45513,46734,47985,49265,50577,51919,53293,54699,56137,57609,59114,60652,62226,63833,65477,67155,68870,70621,72408,74233,76094,77994,79931,81906,83920,85972,88063,90192,92360,94568,96814,99099,101423,103786,106187,108627,111105,113622,116176,118768,121397,124062,126764,129501,132274,135081,137921,140795,143702,146640,149609,152608,155635,158691,161774,164882,168015,171172,174351,177552
9,Austria,20472,20590,20710,20829,20949,21068,21187,21307,21427,21548,21669,21791,21912,22034,22156,22279,22402,22525,22648,22772,22896,23020,23144,23269,23394,23518,23644,23769,23894,24020,24146,24272,24398,24524,24650,24776,24903,25030,25156,25283,25410,25536,25663,25790,25917,26044,26171,26298,26424,26551,26678,26805,26931,27058,27184,27311,27437,27563,27689,27815,27941,28067,28192,28317,28443,28568,28692,28817,28941,29065,29189,29313,29436,29559,29682,29805,29927,30049,30171,30292,30413,30534,30654,30775,30894,31014,31133,31251,31370,31487,31605,31722,31839,31955,32071,32186,32301,32416,32530,32643,32756
