id,Country,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03
0,GM01,36819,36880,36942,37005,37068,37131,37195,37260,37325,37390,37456,37523,37590,37658,37726,37795,37864,37934,38005,38076,38147,38219,38292,38365,38439,38514,38589,38664,38740,38817,38894,38972,39050,39129,39209,39289,39370,39451,39533,39616,39699,39782,39867,39951,40037,40123,40209,40297,40384,40473,40562,40651,40741,40832,40923,41015,41108,41201,41294,41388,41483,41579,41675,41771,41868,41966,42064,42163,42263,42363,42463,42564,42666,42768,42871,42975,43079,43183,43288,43394,43500,43607,43714,43822,43930,44039,44149,44258,44369,44480,44591,44704,44816,44929,45043,45157,45271,45386,45502,45618,45734
1,GM02,50282,50362,50442,50522,50601,50679,50757,50834,50911,50988,51064,51140,51215,51290,51364,51438,51511,51584,51656,51728,51799,51870,51941,52011,52081,52150,52219,52287,52355,52422,52489,52555,52621,52687,52752,52817,52881,52945,53008,53071,53133,53195,53257,53318,53379,53439,53499,53558,53617,53676,53734,53792,53849,53906,53963,54019,54075,54130,54185,54239,54293,54347,54400,54453,54505,54557,54609,54660,54711,54762,54812,54862,54911,54960,55009,55057,55105,55152,55199,55246,55292,55338,55384,55429,55474,55519,55563,55607,55650,55693,55736,55779,55821,55863,55904,55945,55986,56027,56067,56106,56146
2,GM03,1746,1751,1757,1763,1769,1775,1781,1788,1795,1802,1810,1817,1826,1834,1843,1852,1861,1871,1881,1891,1902,1913,1925,1937,1949,1962,1976,1990,2004,2019,2035,2051,2067,2084,2102,2121,2140,2160,2180,2201,2223,2246,2269,2294,2319,2345,2371,2399,2428,2457,2487,2519,2551,2585,2619,2654,2691,2729,2767,2807,2848,2891,2934,2979,3025,3072,3120,3170,3221,3273,3327,3381,3438,3495,3554,3614,3675,3738,3802,3867,3934,4002,4071,4141,4212,4285,4359,4434,4510,4587,4665,4744,4824,4905,4986,5069,5152,5235,5320,5405,5490
3,GM04,5304,5311,5318,5325,5333,5342,5352,5362,5374,5386,5399,5413,5429,5445,5463,5482,5503,5526,5550,5577,5605,5636,5669,5705,5744,5786,5831,5880,5932,5989,6050,6116,6187,6263,6346,6435,6530,6633,6744,6863,6991,7129,7277,7435,7606,7788,7984,8193,8417,8657,8913,9186,9477,9787,10116,10467,10839,11233,11649,12090,12554,13044,13558,14098,14662,15253,15868,16508,17173,17860,18570,19301,20052,20820,21605,22404,23214,24034,24861,25693,26526,27358,28186,29008,29821,30622,31410,32182,32936,33670,34383,35073,35740,36381,36998,37588,38153,38691,39203,39689,40150
4,GM05,11680,11720,11761,11803,11846,11891,11938,11984,12032,12079,12127,12175,12224,12273,12324,12376,12429,12483,12538,12594,12651,12708,12766,12824,12884,12945,13006,13069,13134,13199,13265,13333,13401,13470,13540,13611,13683,13757,13832,13908,13985,14064,14143,14224,14306,14390,14474,14560,14647,14736,14826,14918,15010,15105,15201,15298,15396,15496,15598,15701,15805,15912,16020,16129,16240,16353,16468,16584,16702,16821,16943,17066,17191,17317,17446,17577,17709,17843,17979,18117,18257,18400,18544,18690,18838,18988,19141,19295,19452,19610,19771,19935,20100,20268,20437,20610,20784,20961,21140,21322,21506
5,GM06,14223,14258,14294,14330,14367,14404,14442,14480,14519,14558,14598,14639,14680,14721,14763,14806,14849,14893,14938,14983,15028,15074,15121,15169,15217,15265,15315,15365,15415,15467,15519,15571,15625,15679,15733,15789,15845,15902,15959,16018,16077,16137,16197,16258,16321,16383,16447,16511,16577,16643,16709,16777,16845,16915,16985,17056,17128,17200,17274,17348,17423,17499,17576,17654,17733,17813,17894,17975,18058,18141,18225,18310,18397,18484,18572,18661,18751,18842,18934,19027,19121,19216,19312,19409,19507,19606,19706,19806,19908,20011,20115,20220,20327,20434,20542,20651,20761,20872,20985,21098,21212
6,GM07,47430,47625,47824,48027,48234,48444,48658,48875,49096,49322,49551,49784,50022,50263,50509,50758,51012,51271,51533,51800,52072,52348,52629,52914,53204,53498,53798,54102,54411,54725,55044,55368,55697,56031,56371,56715,57065,57420,57780,58146,58516,58893,59275,59662,60055,60453,60857,61267,61682,62103,62529,62961,63399,63843,64292,64747,65208,65674,66147,66625,67109,67598,68093,68594,69101,69614,70132,70656,71185,71720,72261,72807,73359,73916,74478,75046,75619,76198,76782,77371,77965,78564,79167,79776,80390,81008,81631,82259,82891,83527,84168,84812,85461,86114,86770,87431,88095,88762,89433,90107,90784
7,GM08,7420,7437,7453,7469,7484,7500,7515,7530,7545,7559,7573,7588,7602,7615,7629,7642,7656,7669,7682,7694,7707,7719,7731,7743,7755,7767,7779,7790,7801,7812,7823,7834,7844,7855,7865,7875,7885,7895,7905,7915,7924,7934,7943,7952,7961,7970,7978,7987,7996,8004,8012,8020,8028,8036,8044,8052,8059,8067,8074,8081,8088,8095,8102,8109,8116,8123,8129,8136,8142,8148,8155,8161,8167,8173,8179,8184,8190,8196,8201,8207,8212,8217,8222,8228,8233,8238,8243,8247,8252,8257,8262,8266,8271,8275,8280,8284,8288,8292,8297,8301,8305
8,GM09,2850,2852,2854,2857,2859,2862,2865,2867,2870,2873,2876,2880,2883,2886,2890,2893,2897,2901,2905,2910,2914,2919,2923,2928,2933,2938,2944,2950,2955,2962,2968,2974,2981,2988,2995,3003,3011,3019,3027,3036,3045,3054,3064,3074,3084,3095,3106,3117,3129,3141,3154,3167,3181,3195,3210,3225,3241,3257,3274,3291,3309,3328,3347,3367,3388,3409,3431,3454,3478,3503,3528,3554,3581,3609,3638,3668,3699,3731,3764,3798,3834,3870,3908,3947,3987,4029,4071,4116,4161,4208,4257,4307,4359,4412,4467,4523,4582,4642,4704,4767,4833
9,GM10,3318,3327,3336,3346,3356,3366,3376,3387,3398,3410,3422,3434,3446,3459,3472,3485,3499,3513,3528,3543,3558,3574,3591,3608,3625,3643,3661,3680,3699,3719,3739,3760,3782,3804,3827,3850,3874,3899,3924,3950,3977,4005,4033,4062,4092,4123,4155,4187,4221,4255,4290,4326,4364,4402,4441,4481,4523,4565,4609,4654,4700,4747,4795,4845,4896,4949,5003,5058,5115,5173,5233,5295,5358,5422,5489,5557,5626,5698,5772,5847,5924,6003,6085,6168,6253,6341,6430,6522,6617,6713,6812,6913,7017,7123,7232,7344,7458,7574,7694,7816,7941
