id,Country,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03
10,"Florida",423855,434089,444061,453759,463139,472161,480828,489117,496990,504475,511571,518277,524597,530538,536109,541322,546193,550734,554960,558886,562529,565904,569026,571911,574574,577029,579291,581373,583288,585047,586662,588145,589505,590751,591893,592939,593897,594773,595575,596308,596978,597591,598150,598662,599129,599555,599945,600300,600625,600921,601192,601438,601663,601869,602056,602227,602383,602525,602654,602773,602880,602979,603068,603150,603225,603293,603355,603411,603463,603510,603552,603591,603627,603659,603689,603716,603740,603763,603783,603802,603819,603834,603848,603861,603873,603884,603893,603902,603910,603918,603924,603930,603936,603941,603946,603950,603954,603957,603961,603963,603966
11,"New York",411736,412417,413093,413760,414420,415074,415720,416361,416996,417623,418243,418856,419462,420061,420653,421237,421814,422383,422945,423499,424046,424585,425117,425641,426157,426666,427167,427661,428147,428625,429096,429559,430014,430463,430903,431337,431762,432181,432592,432996,433393,433783,434166,434542,434910,435272,435628,435976,436318,436653,436982,437305,437621,437931,438235,438532,438824,439110,439390,439664,439933,440196,440453,440705,440952,441194,441430,441662,441888,442110,442326,442538,442746,442949,443147,443341,443531,443716,443897,444075,444248,444417,444583,444745,444903,445057,445208,445355,445499,445640,445778,445912,446043,446171,446296,446418,446537,446654,446768,446879,446987
12,"Rhode Island",18224,18273,18321,18367,18412,18456,18498,18541,18581,18621,18659,18697,18733,18769,18803,18837,18869,18901,18931,18961,18990,19018,19045,19072,19097,19122,19146,19170,19192,19214,19235,19256,19276,19295,19314,19332,19350,19367,19383,19399,19415,19430,19444,19458,19472,19485,19497,19509,19521,19533,19544,19555,19565,19575,19585,19594,19603,19612,19620,19628,19636,19644,19651,19658,19665,19672,19678,19684,19690,19696,19702,19707,19712,19717,19722,19727,19731,19736,19740,19744,19748,19752,19756,19759,19763,19766,19769,19772,19775,19778,19781,19783,19786,19788,19791,19793,19795,19798,19800,19802,19804
13,"Georgia",167953,171436,174864,178229,181523,184740,187868,190902,193848,196700,199455,202111,204667,207121,209475,211729,213883,215940,217900,219766,221540,223224,224821,226334,227765,229119,230397,231603,232740,233811,234820,235768,236660,237498,238285,239023,239715,240364,240972,241542,242075,242574,243041,243478,243886,244268,244624,244958,245269,245559,245831,246084,246320,246541,246746,246938,247117,247284,247440,247585,247720,247846,247964,248073,248176,248271,248359,248442,248519,248591,248657,248720,248778,248832,248882,248929,248972,249013,249051,249086,249119,249150,249178,249204,249229,249252,249274,249293,249312,249329,249345,249360,249374,249387,249399,249411,249421,249431,249440,249448,249456
14,"New Hampshire",6436,6467,6499,6531,6564,6597,6631,6665,6700,6735,6770,6807,6843,6881,6919,6957,6996,7035,7075,7115,7156,7198,7240,7282,7325,7369,7413,7457,7502,7548,7594,7640,7687,7735,7783,7831,7880,7930,7980,8030,8081,8132,8184,8236,8288,8341,8395,8448,8502,8557,8612,8667,8723,8778,8835,8891,8948,9005,9062,9120,9178,9236,9294,9352,9411,9470,9529,9588,9647,9707,9766,9826,9885,9945,10005,10065,10124,10184,10244,10303,10363,10423,10482,10541,10601,10660,10719,10778,10836,10895,10953,11011,11069,11126,11184,11241,11298,11354,11410,11466,11521
15,"North Carolina",112937,114751,116547,118320,120075,121808,123516,125198,126848,128470,130062,131623,133153,134650,136113,137542,138937,140298,141624,142915,144171,145392,146577,147729,148845,149928,150976,151992,152974,153924,154841,155728,156583,157409,158205,158972,159712,160423,161109,161768,162402,163011,163597,164160,164700,165219,165717,166194,166652,167092,167513,167916,168303,168673,169028,169368,169693,170004,170302,170587,170859,171120,171369,171607,171835,172052,172260,172459,172649,172830,173004,173169,173327,173478,173622,173760,173891,174017,174136,174251,174360,174464,174563,174658,174748,174834,174917,174995,175070,175142,175210,175275,175337,175396,175452,175506,175557,175606,175653,175697,175740
16,"New Jersey",179363,179684,180009,180338,180673,181016,181368,181725,182088,182456,182831,183212,183600,183993,184393,184798,185209,185626,186048,186477,186910,187349,187793,188242,188696,189155,189619,190086,190558,191034,191514,191998,192485,192975,193468,193963,194462,194962,195465,195969,196475,196982,197490,197999,198508,199017,199527,200036,200544,201052,201558,202063,202567,203068,203568,204065,204559,205050,205539,206024,206505,206983,207457,207927,208392,208853,209309,209760,210206,210647,211083,211513,211938,212357,212770,213177,213578,213974,214363,214746,215123,215493,215858,216216,216567,216913,217251,217584,217910,218230,218543,218850,219151,219446,219734,220016,220292,220562,220827,221085,221337
17,"Colorado",44318,44892,45471,46053,46638,47225,47814,48407,49002,49599,50196,50795,51394,51993,52592,53190,53788,54384,54978,55570,56159,56746,57329,57909,58485,59056,59624,60186,60743,61295,61841,62381,62915,63442,63963,64477,64984,65484,65976,66461,66938,67407,67869,68322,68768,69205,69634,70055,70467,70872,71268,71655,72035,72406,72769,73124,73470,73809,74139,74462,74777,75084,75383,75675,75959,76236,76506,76769,77024,77273,77514,77750,77978,78200,78416,78626,78830,79028,79220,79406,79587,79762,79933,80098,80258,80413,80563,80709,80851,80987,81120,81249,81373,81493,81610,81723,81832,81938,82040,82140,82235
18,"Maryland",83748,84615,85501,86405,87325,88264,89220,90193,91179,92179,93191,94217,95256,96308,97374,98454,99545,100646,101757,102876,104003,105137,106276,107421,108569,109722,110876,112033,113190,114346,115502,116654,117803,118948,120088,121221,122348,123466,124576,125676,126766,127844,128911,129965,131006,132033,133046,134044,135026,135992,136942,137875,138792,139691,140572,141435,142281,143108,143917,144708,145480,146235,146970,147688,148387,149068,149732,150377,151005,151615,152208,152785,153344,153887,154414,154925,155420,155900,156365,156815,157251,157673,158081,158476,158857,159226,159582,159927,160259,160580,160890,161189,161478,161757,162025,162284,162534,162774,163006,163230,163445
19,"Nevada",42843,43893,44928,45944,46940,47909,48853,49773,50669,51538,52378,53189,53971,54723,55446,56140,56804,57439,58045,58623,59174,59697,60195,60667,61114,61537,61938,62317,62674,63011,63329,63629,63911,64176,64425,64660,64880,65087,65280,65462,65633,65792,65942,66082,66213,66336,66450,66558,66658,66752,66840,66921,66998,67070,67136,67199,67257,67311,67362,67409,67453,67495,67533,67569,67603,67634,67663,67690,67715,67739,67761,67782,67801,67819,67835,67851,67865,67879,67891,67903,67914,67924,67934,67942,67951,67958,67965,67972,67978,67984,67990,67995,67999,68004,68008,68012,68015,68018,68021,68024,68027
20,"Tennessee",93936,96198,98466,100733,102997,105257,107507,109745,111970,114170,116348,118499,120622,122718,124784,126821,128825,130793,132724,134616,136467,138277,140045,141769,143449,145086,146677,148225,149728,151186,152599,153968,155293,156574,157812,159008,160161,161273,162345,163377,164370,165325,166244,167126,167974,168787,169567,170315,171032,171720,172378,173007,173610,174187,174738,175265,175769,176251,176710,177149,177568,177968,178350,178714,179061,179392,179707,180008,180295,180568,180828,181076,181312,181537,181751,181954,182148,182333,182508,182675,182834,182986,183130,183267,183397,183521,183638,183750,183857,183958,184054,184146,184233,184315,184394,184469,184540,184607,184671,184732,184790
21,"Hawaii",1683,1726,1770,1817,1865,1915,1967,2022,2079,2138,2200,2264,2330,2400,2472,2547,2625,2705,2789,2877,2967,3061,3158,3259,3363,3472,3584,3699,3819,3943,4071,4203,4339,4480,4625,4774,4928,5086,5249,5416,5588,5764,5945,6130,6319,6513,6711,6913,7120,7330,7544,7763,7985,8210,8439,8671,8906,9143,9384,9626,9871,10118,10367,10616,10867,11119,11372,11625,11878,12131,12383,12635,12885,13134,13382,13628,13872,14114,14353,14590,14823,15054,15281,15505,15725,15941,16153,16362,16566,16766,16961,17153,17339,17522,17699,17873,18041,18205,18365,18520,18670
22,"Indiana",62372,63228,64095,64970,65852,66741,67636,68536,69441,70351,71264,72179,73096,74014,74931,75849,76765,77678,78588,79495,80396,81292,82183,83066,83941,84809,85667,86516,87355,88183,89000,89806,90599,91380,92147,92902,93643,94370,95082,95781,96465,97134,97789,98428,99053,99663,100258,100838,101403,101953,102489,103010,103516,104008,104487,104951,105401,105838,106262,106672,107070,107455,107828,108189,108538,108875,109202,109517,109821,110115,110399,110673,110938,111193,111439,111676,111905,112125,112338,112542,112739,112929,113112,113287,113457,113619,113776,113927,114072,114211,114345,114474,114598,114717,114831,114941,115047,115148,115246,115339,115429
23,"Kentucky",27082,27697,28319,28948,29582,30223,30867,31515,32165,32818,33474,34131,34790,35448,36107,36764,37421,38075,38727,39376,40021,40663,41299,41931,42557,43176,43790,44396,44994,45585,46168,46742,47308,47864,48411,48948,49476,49993,50500,50997,51483,51959,52424,52879,53322,53755,54178,54589,54990,55380,55760,56130,56489,56837,57176,57505,57824,58133,58433,58724,59005,59278,59542,59797,60044,60282,60513,60736,60951,61159,61359,61553,61740,61920,62093,62261,62422,62578,62728,62872,63011,63145,63274,63398,63517,63632,63743,63849,63951,64049,64144,64235,64322,64406,64486,64564,64638,64710,64779,64845,64908
24,"Minnesota",51153,51861,52577,53300,54030,54768,55514,56267,57027,57795,58569,59349,60135,60926,61722,62522,63326,64133,64944,65758,66575,67393,68214,69036,69858,70681,71504,72326,73147,73967,74785,75601,76414,77224,78031,78834,79632,80426,81215,81999,82776,83548,84313,85072,85823,86567,87303,88032,88752,89464,90167,90861,91547,92223,92889,93546,94194,94831,95459,96077,96684,97281,97868,98445,99011,99568,100113,100649,101174,101688,102193,102687,103171,103645,104108,104562,105006,105440,105864,106279,106684,107080,107466,107844,108212,108572,108922,109264,109598,109923,110240,110549,110850,111143,111428,111706,111977,112241,112497,112747,112989
25,"Oklahoma",31285,32121,32966,33822,34691,35571,36462,37362,38270,39182,40096,41015,41939,42869,43803,44743,45686,46630,47574,48518,49461,50402,51339,52273,53202,54127,55046,55959,56864,57763,58652,59532,60402,61262,62111,62949,63774,64587,65387,66174,66948,67708,68453,69185,69901,70603,71290,71962,72619,73261,73887,74499,75095,75676,76242,76793,77330,77851,78359,78851,79330,79795,80246,80683,81107,81518,81916,82302,82675,83037,83386,83724,84051,84367,84672,84967,85252,85527,85792,86048,86295,86533,86763,86984,87198,87404,87602,87793,87976,88154,88324,88488,88646,88798,88944,89085,89220,89350,89476,89596,89712
26,"Pennsylvania",111745,112639,113540,114446,115357,116273,117194,118119,119048,119981,120917,121855,122798,123744,124696,125652,126611,127572,128536,129501,130468,131437,132408,133379,134351,135324,136298,137272,138246,139220,140193,141166,142137,143107,144076,145042,146007,146969,147929,148886,149840,150791,151738,152682,153622,154557,155489,156415,157337,158254,159166,160072,160973,161868,162757,163640,164517,165387,166251,167108,167958,168801,169637,170466,171287,172101,172907,173706,174497,175280,176054,176821,177580,178330,179073,179806,180532,181249,181957,182658,183349,184032,184707,185373,186030,186679,187319,187950,188573,189187,189793,190391,190979,191560,192131,192695,193250,193797,194335,194865,195387
27,"South Carolina",81199,82768,84299,85786,87229,88625,89970,91262,92496,93679,94812,95895,96928,97911,98845,99733,100575,101373,102128,102843,103517,104154,104755,105321,105853,106355,106826,107269,107685,108075,108441,108784,109106,109407,109689,109953,110200,110431,110647,110849,111038,111214,111378,111532,111676,111810,111935,112051,112160,112262,112356,112445,112527,112604,112675,112742,112804,112862,112916,112966,113013,113057,113097,113135,113171,113204,113234,113263,113289,113314,113337,113359,113379,113397,113415,113431,113446,113460,113473,113485,113496,113507,113516,113526,113534,113542,113549,113556,113563,113569,113574,113579,113584,113588,113593,113596,113600,113603,113607,113609,113612
28,"District of Columbia",11780,11854,11930,12007,12085,12163,12243,12324,12405,12487,12571,12654,12739,12825,12911,12998,13086,13174,13262,13351,13441,13530,13620,13711,13801,13892,13983,14074,14165,14256,14347,14437,14528,14618,14708,14798,14887,14975,15064,15151,15238,15325,15410,15495,15579,15663,15745,15827,15908,15987,16066,16144,16221,16297,16371,16445,16517,16589,16659,16728,16796,16862,16928,16992,17055,17117,17178,17237,17296,17353,17409,17463,17517,17569,17620,17670,17719,17767,17814,17859,17903,17947,17989,18030,18070,18109,18147,18184,18221,18256,18290,18323,18356,18387,18418,18448,18477,18505,18532,18559,18584
29,"Kansas",25290,25734,26178,26621,27063,27504,27943,28380,28814,29246,29676,30103,30526,30947,31365,31779,32190,32598,33001,33400,33795,34186,34572,34954,35331,35704,36071,36434,36792,37144,37492,37834,38171,38503,38829,39150,39466,39776,40081,40380,40674,40962,41245,41523,41795,42062,42323,42579,42830,43076,43316,43551,43781,44007,44227,44442,44652,44857,45058,45254,45445,45632,45814,45992,46165,46334,46499,46660,46817,46970,47119,47264,47405,47543,47677,47808,47935,48059,48179,48296,48410,48521,48629,48734,48836,48935,49032,49125,49216,49305,49391,49475,49556,49635,49712,49787,49859,49929,49998,50064,50128
30,"Missouri",42160,43374,44613,45872,47154,48457,49781,51123,52483,53857,55244,56643,58051,59467,60888,62312,63738,65163,66585,68001,69411,70811,72200,73577,74938,76282,77609,78915,80200,81462,82700,83913,85099,86259,87391,88494,89568,90613,91628,92613,93568,94492,95387,96251,97086,97891,98667,99415,100134,100826,101491,102129,102741,103329,103891,104430,104946,105439,105911,106362,106792,107203,107595,107969,108326,108666,108990,109298,109592,109871,110137,110390,110631,110859,111077,111283,111479,111666,111843,112011,112170,112321,112465,112601,112731,112853,112969,113080,113184,113283,113377,113466,113551,113631,113707,113778,113846,113911,113972,114030,114084
31,"Vermont",1400,1407,1414,1421,1428,1435,1442,1449,1456,1462,1469,1475,1481,1487,1494,1500,1506,1512,1517,1523,1529,1534,1540,1545,1550,1556,1561,1566,1571,1576,1581,1586,1591,1595,1600,1604,1609,1613,1618,1622,1626,1630,1635,1639,1643,1647,1650,1654,1658,1662,1665,1669,1673,1676,1679,1683,1686,1689,1693,1696,1699,1702,1705,1708,1711,1714,1717,1720,1722,1725,1728,1731,1733,1736,1738,1741,1743,1746,1748,1750,1753,1755,1757,1759,1761,1764,1766,1768,1770,1772,1774,1776,1778,1779,1781,1783,1785,1787,1788,1790,1792
32,"Virginia",84567,85280,85882,86385,86802,87146,87430,87663,87854,88010,88137,88241,88324,88391,88443,88483,88514,88538,88558,88574,88586,88596,88604,88610,88615,88619,88622,88625,88627,88628,88629,88630,88631,88632,88632,88633,88633,88633,88633,88633,88634,88634,88634,88634,88634,88634,88634,88634,88634,88634,88634,88634,88634,88634,88634,88634,88634,88634,88634,88634,88634,88634,88634,88634,88634,88634,88634,88634,88634,88634,88634,88634,88634,88634,88634,88634,88634,88634,88634,88634,88634,88634,88634,88634,88634,88634,88634,88634,88634,88634,88634,88634,88634,88634,88634,88634,88634,88634,88634,88634,88634
33,"Connecticut",48776,48817,48854,48890,48922,48952,48980,49007,49032,49055,49076,49096,49114,49132,49148,49163,49177,49190,49202,49213,49223,49233,49242,49251,49259,49266,49273,49279,49285,49291,49296,49301,49305,49309,49313,49317,49320,49323,49326,49329,49331,49334,49336,49338,49340,49342,49343,49345,49346,49347,49349,49350,49351,49352,49353,49354,49355,49355,49356,49357,49357,49358,49358,49359,49359,49360,49360,49360,49361,49361,49361,49362,49362,49362,49362,49363,49363,49363,49363,49363,49363,49364,49364,49364,49364,49364,49364,49364,49364,49364,49364,49364,49365,49365,49365,49365,49365,49365,49365,49365,49365
34,"Iowa",42357,42847,43334,43814,44285,44745,45199,45645,46081,46509,46927,47336,47734,48124,48503,48873,49233,49583,49923,50254,50574,50885,51187,51479,51761,52035,52299,52554,52801,53039,53268,53490,53703,53909,54107,54297,54480,54657,54826,54989,55146,55296,55440,55578,55711,55839,55961,56078,56190,56298,56401,56500,56594,56685,56771,56854,56933,57009,57082,57151,57217,57281,57342,57400,57455,57508,57558,57607,57653,57697,57739,57779,57818,57854,57889,57923,57955,57985,58014,58042,58068,58094,58118,58141,58163,58184,58204,58223,58241,58258,58275,58290,58306,58320,58334,58347,58359,58371,58382,58393,58403
35,"Louisiana",107574,109892,112187,114446,116668,118847,120979,123064,125110,127105,129044,130924,132743,134500,136191,137814,139371,140862,142288,143649,144947,146183,147358,148474,149531,150532,151479,152373,153216,154011,154760,155465,156127,156749,157334,157882,158396,158878,159329,159751,160146,160515,160861,161183,161484,161765,162028,162273,162501,162714,162913,163098,163270,163431,163580,163720,163850,163970,164083,164188,164285,164376,164460,164539,164612,164680,164743,164801,164856,164907,164954,164998,165039,165077,165112,165145,165176,165204,165230,165255,165278,165299,165318,165337,165354,165370,165384,165398,165411,165422,165433,165443,165453,165462,165470,165477,165484,165491,165497,165503,165508
36,"Ohio",84073,85381,86683,87980,89266,90542,91804,93057,94302,95535,96756,97963,99157,100336,101501,102652,103786,104905,106007,107093,108162,109213,110247,111263,112261,113240,114202,115145,116069,116975,117862,118731,119581,120412,121225,122020,122796,123554,124294,125016,125720,126407,127076,127729,128364,128983,129586,130172,130743,131297,131837,132361,132871,133366,133848,134315,134768,135209,135636,136050,136452,136842,137220,137587,137942,138287,138620,138944,139257,139560,139853,140138,140413,140679,140937,141186,141427,141661,141886,142105,142316,142520,142717,142908,143092,143271,143443,143610,143770,143926,144076,144221,144361,144497,144627,144754,144876,144993,145107,145217,145323
37,"Michigan",86661,87280,87890,88488,89071,89642,90202,90752,91293,91823,92341,92848,93345,93831,94307,94772,95227,95672,96107,96532,96947,97353,97749,98136,98513,98881,99241,99591,99933,100266,100591,100908,101216,101517,101810,102095,102373,102643,102907,103163,103412,103655,103891,104121,104344,104561,104773,104978,105178,105372,105560,105744,105922,106095,106263,106427,106585,106740,106889,107035,107176,107313,107446,107575,107701,107822,107941,108055,108166,108274,108379,108481,108579,108675,108768,108858,108945,109030,109112,109192,109269,109344,109417,109487,109555,109622,109686,109748,109809,109867,109924,109979,110032,110084,110134,110182,110229,110275,110319,110362,110404
38,"South Dakota",8395,8462,8530,8598,8666,8735,8804,8875,8946,9017,9088,9160,9232,9303,9375,9447,9520,9592,9665,9738,9811,9884,9957,10030,10103,10176,10249,10322,10395,10468,10540,10613,10685,10758,10830,10902,10973,11044,11116,11186,11257,11327,11397,11466,11535,11604,11672,11739,11807,11874,11940,12006,12071,12136,12200,12264,12327,12390,12452,12514,12575,12635,12695,12754,12812,12870,12927,12984,13039,13095,13149,13203,13256,13309,13361,13412,13463,13512,13562,13610,13658,13705,13752,13797,13843,13887,13931,13974,14016,14058,14099,14140,14180,14219,14257,14295,14332,14369,14405,14440,14475
39,"Arkansas",38623,39337,40049,40759,41462,42161,42853,43538,44217,44890,45556,46214,46863,47503,48134,48754,49364,49964,50554,51133,51701,52257,52803,53338,53861,54372,54872,55360,55836,56300,56753,57195,57625,58043,58450,58846,59231,59605,59968,60320,60662,60994,61315,61627,61928,62221,62503,62777,63042,63298,63545,63784,64015,64238,64454,64662,64862,65056,65243,65423,65597,65764,65925,66081,66231,66375,66514,66648,66776,66900,67020,67135,67245,67351,67454,67552,67646,67737,67825,67909,67990,68067,68142,68213,68282,68349,68412,68473,68532,68588,68642,68694,68744,68792,68838,68882,68925,68966,69005,69042,69078
