id,Country,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06
10,Azerbaijan,481401,482208,482967,483680,484355,484991,485590,486152,486675,487165,487625,488057,488461,488839,489193,489523,489832,490120,490390,490641,490875,491094,491298,491487,491664,491828,491981,492124,492256,492379,492493,492599,492697,492788,492873,492951,493024,493091,493153,493211,493264,493313,493358,493400,493439,493475,493507,493538,493566,493591,493615,493637,493657,493675,493692,493708,493722,493735,493747,493758,493768,493777,493786,493794,493801,493807,493813,493818,493823,493828,493832,493836,493839,493842,493845,493848,493850,493852,493854,493856,493857,493859,493860,493861,493862,493863,493864,493865,493866,493866,493867,493868,493868,493868,493869,493869,493870,493870,493870,493870,493870
11,The Bahamas,20842,20921,20999,21076,21151,21226,21299,21372,21442,21512,21581,21649,21715,21781,21845,21908,21971,22032,22092,22151,22209,22265,22321,22376,22429,22482,22534,22584,22634,22682,22730,22776,22822,22866,22910,22952,22994,23035,23075,23114,23152,23189,23225,23261,23295,23329,23362,23394,23426,23456,23486,23515,23544,23571,23598,23624,23650,23674,23699,23722,23745,23767,23789,23810,23830,23850,23869,23888,23906,23924,23941,23957,23973,23989,24004,24019,24033,24047,24060,24073,24086,24098,24110,24121,24132,24143,24153,24163,24172,24182,24191,24199,24208,24216,24224,24231,24238,24245,24252,24259,24265
12,Bahrain,274925,274987,275048,275107,275164,275220,275273,275325,275375,275423,275469,275513,275555,275596,275634,275672,275707,275740,275772,275803,275832,275859,275885,275910,275933,275955,275975,275994,276013,276030,276046,276060,276074,276087,276100,276111,276121,276131,276140,276148,276156,276163,276170,276176,276181,276187,276191,276196,276199,276203,276206,276209,276212,276214,276217,276219,276220,276222,276223,276225,276226,276227,276228,276229,276230,276230,276231,276231,276232,276232,276233,276233,276233,276234,276234,276234,276234,276234,276234,276235,276235,276235,276235,276235,276235,276235,276235,276235,276235,276235,276235,276235,276235,276235,276235,276235,276235,276235,276235,276235,276235
13,Bangladesh,1553873,1554921,1555929,1556903,1557841,1558747,1559616,1560450,1561244,1562008,1562740,1563444,1564118,1564765,1565383,1565976,1566543,1567087,1567607,1568105,1568581,1569037,1569472,1569889,1570287,1570668,1571031,1571379,1571710,1572027,1572329,1572618,1572893,1573156,1573406,1573645,1573872,1574089,1574295,1574492,1574679,1574857,1575026,1575188,1575341,1575487,1575626,1575757,1575882,1576001,1576114,1576221,1576323,1576419,1576511,1576598,1576680,1576758,1576832,1576901,1576968,1577030,1577090,1577146,1577199,1577249,1577296,1577341,1577383,1577423,1577461,1577497,1577530,1577562,1577592,1577620,1577647,1577672,1577695,1577718,1577738,1577758,1577777,1577794,1577810,1577826,1577840,1577854,1577866,1577878,1577890,1577900,1577910,1577919,1577928,1577936,1577944,1577951,1577957,1577964,1577970
14,Barbados,7981,8175,8375,8586,8804,9033,9269,9516,9772,10039,10313,10598,10891,11195,11507,11831,12162,12505,12854,13216,13584,13963,14348,14744,15146,15558,15974,16401,16831,17270,17712,18162,18614,19073,19533,19999,20464,20935,21404,21877,22347,22820,23289,23760,24225,24692,25151,25611,26062,26513,26955,27394,27825,28252,28669,29081,29484,29881,30267,30648,31017,31381,31732,32077,32411,32737,33052,33359,33655,33944,34221,34491,34750,35002,35242,35475,35698,35914,36120,36319,36508,36691,36864,37031,37190,37343,37487,37626,37757,37883,38002,38115,38222,38325,38421,38513,38600,38682,38760,38833,38902
15,Belarus,534104,536086,538068,540048,542028,544006,545983,547958,549930,551898,553861,555819,557773,559719,561659,563591,565516,567432,569339,571235,573122,574997,576862,578714,580554,582380,584194,585993,587779,589549,591304,593043,594767,596473,598163,599836,601491,603128,604748,606348,607931,609494,611038,612562,614067,615551,617016,618461,619885,621289,622672,624034,625376,626697,627997,629276,630534,631771,632987,634182,635356,636509,637642,638753,639845,640915,641965,642994,644003,644991,645960,646909,647839,648748,649638,650509,651361,652194,653009,653805,654583,655342,656085,656809,657516,658206,658880,659536,660176,660800,661409,662001,662579,663141,663688,664221,664740,665244,665734,666211,666675
16,Belgium,1240232,1242153,1244064,1245963,1247852,1249730,1251599,1253455,1255300,1257132,1258953,1260761,1262558,1264341,1266112,1267869,1269614,1271345,1273063,1274767,1276458,1278134,1279797,1281445,1283079,1284698,1286303,1287893,1289469,1291028,1292574,1294104,1295620,1297119,1298604,1300073,1301527,1302965,1304388,1305794,1307186,1308562,1309922,1311266,1312595,1313907,1315205,1316486,1317752,1319001,1320236,1321453,1322657,1323843,1325015,1326170,1327311,1328435,1329544,1330638,1331717,1332779,1333828,1334860,1335878,1336880,1337868,1338841,1339799,1340742,1341671,1342585,1343485,1344370,1345242,1346099,1346943,1347772,1348588,1349389,1350178,1350953,1351715,1352463,1353199,1353922,1354632,1355329,1356014,1356686,1357346,1357994,1358630,1359254,1359866,1360467,1361056,1361634,1362201,1362757,1363302
17,Benin,22958,23103,23248,23392,23534,23672,23804,23929,24047,24161,24273,24380,24484,24583,24678,24768,24856,24940,25020,25098,25172,25244,25312,25378,25442,25503,25561,25617,25671,25723,25773,25820,25866,25910,25953,25993,26032,26070,26106,26141,26174,26206,26236,26266,26294,26321,26347,26372,26396,26420,26442,26463,26484,26503,26522,26540,26558,26575,26591,26606,26621,26635,26649,26662,26675,26687,26699,26710,26720,26731,26741,26750,26759,26768,26777,26785,26793,26800,26807,26814,26821,26827,26833,26839,26845,26850,26855,26860,26865,26870,26874,26879,26883,26887,26890,26894,26897,26901,26904,26907,26910
18,Bhutan,2600,2600,2600,2600,2600,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602
19,Bolivia,499648,499921,500191,500460,500725,500989,501249,501507,501760,502012,502260,502506,502748,502988,503225,503459,503690,503918,504143,504365,504584,504801,505014,505225,505433,505638,505840,506039,506235,506429,506620,506808,506993,507175,507355,507532,507706,507878,508047,508213,508376,508537,508696,508851,509004,509155,509303,509449,509592,509733,509871,510007,510140,510271,510400,510526,510650,510772,510891,511009,511124,511237,511348,511456,511563,511667,511770,511870,511969,512065,512160,512252,512343,512432,512519,512604,512687,512769,512849,512927,513004,513079,513152,513224,513293,513362,513429,513494,513558,513621,513682,513742,513800,513857,513912,513967,514019,514071,514122,514171,514219
20,Bosnia and Herzegovina,233121,233839,234558,235273,235990,236704,237418,238130,238843,239553,240263,240971,241678,242383,243087,243789,244490,245188,245885,246580,247273,247963,248653,249339,250024,250705,251385,252061,252736,253407,254077,254743,255407,256067,256725,257379,258032,258680,259326,259967,260607,261242,261875,262504,263130,263751,264370,264984,265596,266203,266808,267407,268005,268597,269186,269770,270352,270928,271502,272071,272636,273197,273754,274307,274856,275400,275942,276477,277010,277538,278062,278581,279098,279608,280116,280618,281117,281611,282102,282587,283069,283546,284019,284487,284952,285412,285869,286320,286768,287211,287650,288085,288516,288942,289365,289782,290197,290606,291012,291413,291811
21,Brazil,21381790,21400509,21418516,21435658,21452262,21468149,21483560,21498277,21512491,21525993,21538996,21551348,21563232,21574500,21585311,21595535,21605322,21614559,21623385,21631699,21639625,21647074,21654160,21660805,21667114,21673016,21678608,21683829,21688764,21693360,21697696,21701726,21705518,21709036,21712338,21715394,21718257,21720900,21723371,21725647,21727770,21729720,21731535,21733200,21734745,21736158,21737467,21738661,21739765,21740770,21741696,21742537,21743311,21744012,21744655,21745236,21745768,21746248,21746686,21747080,21747438,21747760,21748052,21748314,21748551,21748763,21748954,21749124,21749278,21749414,21749537,21749645,21749743,21749829,21749906,21749974,21750034,21750087,21750134,21750176,21750213,21750245,21750273,21750298,21750320,21750339,21750356,21750370,21750383,21750394,21750404,21750412,21750419,21750425,21750431,21750435,21750439,21750443,21750446,21750448,21750451
22,Brunei,6813,7024,7236,7453,7670,7890,8109,8331,8551,8772,8990,9208,9423,9636,9844,10050,10251,10448,10639,10826,11006,11181,11349,11512,11667,11816,11958,12094,12222,12344,12458,12566,12667,12763,12851,12934,13010,13082,13147,13207,13263,13313,13360,13402,13440,13475,13506,13534,13559,13581,13601,13619,13635,13648,13661,13671,13681,13689,13696,13702,13707,13711,13715,13718,13721,13724,13726,13727,13729,13730,13731,13731,13732,13733,13733,13733,13734,13734,13734,13734,13734,13734,13735,13735,13735,13735,13735,13735,13735,13735,13735,13735,13735,13735,13735,13735,13735,13735,13735,13735,13735
23,Bulgaria,497970,499554,501139,502728,504319,505915,507516,509123,510735,512353,513977,515606,517242,518884,520534,522190,523853,525524,527202,528888,530583,532285,533996,535715,537444,539181,540929,542684,544451,546226,548012,549807,551614,553429,555257,557094,558943,560801,562673,564553,566447,568349,570266,572191,574131,576079,578042,580013,581999,583993,586003,588020,590052,592092,594147,596210,598287,600372,602472,604578,606700,608827,610970,613118,615280,617448,619630,621817,624017,626222,628440,630661,632895,635132,637381,639632,641894,644158,646433,648708,650994,653279,655574,657867,660169,662469,664777,667082,669393,671701,674015,676324,678638,680946,683258,685564,687872,690173,692476,694770,697066
24,Burkina Faso,14199,14219,14240,14261,14283,14305,14327,14351,14374,14399,14423,14449,14475,14501,14529,14556,14585,14614,14644,14674,14705,14737,14770,14803,14837,14872,14908,14944,14982,15020,15059,15099,15140,15181,15224,15268,15312,15358,15405,15453,15502,15552,15603,15655,15709,15763,15819,15877,15935,15995,16056,16119,16182,16248,16315,16383,16453,16525,16598,16672,16749,16827,16907,16988,17072,17157,17244,17334,17425,17518,17613,17711,17810,17912,18016,18123,18231,18342,18456,18572,18691,18812,18936,19063,19193,19325,19460,19599,19740,19885,20032,20183,20337,20495,20656,20821,20989,21161,21337,21516,21699
25,Cape Verde,37501,37543,37583,37622,37659,37694,37728,37761,37792,37821,37849,37876,37901,37926,37949,37971,37992,38012,38031,38049,38066,38082,38098,38112,38126,38139,38152,38163,38174,38185,38195,38204,38213,38222,38230,38237,38244,38251,38257,38263,38269,38274,38279,38283,38288,38292,38296,38299,38303,38306,38309,38311,38314,38316,38319,38321,38323,38325,38326,38328,38330,38331,38332,38334,38335,38336,38337,38338,38339,38339,38340,38341,38341,38342,38343,38343,38344,38344,38344,38345,38345,38345,38346,38346,38346,38346,38347,38347,38347,38347,38347,38348,38348,38348,38348,38348,38348,38348,38348,38348,38348
26,Cambodia,110792,111570,112350,113149,113951,114773,115597,116441,117283,118142,118992,119859,120717,121593,122460,123347,124226,125126,126015,126923,127815,128724,129614,130518,131403,132301,133178,134067,134931,135805,136651,137502,138321,139141,139927,140711,141457,142198,142901,143593,144245,144884,145480,146059,146595,147111,147583,148034,148443,148828,149173,149493,149777,150036,150260,150461,150632,150782,150905,151009,151092,151159,151209,151247,151272,151287,151295,151296,151296,151296,151296,151296,151296,151296,151296,151296,151296,151296,151296,151296,151296,151296,151296,151296,151296,151296,151296,151296,151296,151296,151296,151296,151296,151296,151296,151296,151296,151296,151296,151296,151296
27,Cameroon,85414,85429,85440,85448,85454,85458,85462,85466,85470,85473,85475,85478,85479,85481,85483,85484,85485,85486,85487,85487,85488,85489,85489,85489,85490,85490,85490,85491,85491,85491,85491,85491,85491,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492
28,Canada,1624001,1628282,1632543,1636779,1640991,1645171,1649319,1653428,1657497,1661522,1665505,1669440,1673327,1677162,1680944,1684669,1688338,1691948,1695498,1698984,1702408,1705766,1709059,1712283,1715441,1718529,1721548,1724496,1727374,1730180,1732916,1735579,1738171,1740691,1743141,1745519,1747827,1750063,1752231,1754329,1756359,1758321,1760217,1762046,1763810,1765511,1767149,1768724,1770240,1771696,1773095,1774436,1775722,1776954,1778134,1779262,1780341,1781371,1782354,1783291,1784185,1785036,1785845,1786614,1787346,1788040,1788698,1789322,1789913,1790472,1791001,1791500,1791972,1792417,1792837,1793232,1793604,1793954,1794283,1794591,1794881,1795152,1795407,1795645,1795867,1796075,1796269,1796451,1796620,1796777,1796923,1797060,1797186,1797304,1797413,1797514,1797607,1797694,1797774,1797848,1797916
29,Central African Republic,11371,11376,11380,11385,11390,11394,11399,11404,11409,11414,11419,11424,11429,11434,11439,11444,11449,11454,11459,11465,11470,11476,11481,11486,11492,11497,11503,11509,11514,11520,11526,11532,11537,11543,11549,11555,11561,11567,11573,11579,11585,11591,11597,11604,11610,11616,11622,11629,11635,11641,11648,11654,11661,11667,11674,11681,11687,11694,11700,11707,11714,11721,11727,11734,11741,11748,11755,11762,11768,11775,11782,11789,11796,11803,11810,11817,11824,11832,11839,11846,11853,11860,11867,11875,11882,11889,11896,11903,11911,11918,11925,11932,11940,11947,11954,11962,11969,11976,11983,11991,11998
30,Chad,5036,5037,5038,5039,5039,5040,5041,5041,5042,5043,5043,5044,5044,5045,5046,5046,5046,5047,5047,5048,5048,5048,5049,5049,5049,5050,5050,5050,5051,5051,5051,5051,5051,5052,5052,5052,5052,5052,5053,5053,5053,5053,5053,5053,5053,5054,5054,5054,5054,5054,5054,5054,5054,5054,5054,5055,5055,5055,5055,5055,5055,5055,5055,5055,5055,5055,5055,5055,5055,5055,5055,5055,5055,5055,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056
31,Chile,1652795,1653498,1654206,1654930,1655654,1656389,1657121,1657861,1658596,1659334,1660064,1660793,1661509,1662220,1662915,1663602,1664269,1664925,1665557,1666175,1666767,1667341,1667889,1668416,1668916,1669394,1669843,1670271,1670669,1671046,1671395,1671721,1672021,1672301,1672555,1672790,1673003,1673197,1673371,1673529,1673670,1673796,1673908,1674007,1674093,1674170,1674236,1674293,1674343,1674385,1674421,1674452,1674478,1674500,1674518,1674533,1674545,1674555,1674563,1674570,1674575,1674580,1674583,1674585,1674587,1674589,1674590,1674591,1674592,1674592,1674593,1674593,1674593,1674593,1674593,1674593,1674593,1674593,1674593,1674593,1674593,1674593,1674593,1674593,1674593,1674593,1674593,1674593,1674593,1674593,1674593,1674593,1674593,1674593,1674593,1674593,1674593,1674593,1674593,1674593,1674593
32,China,108386,107785,107826,107866,107905,107943,107980,108016,108051,108085,108118,108151,108182,108213,108243,108272,108301,108328,108355,108381,108407,108432,108457,108480,108503,108526,108548,108569,108590,108611,108631,108650,108669,108687,108705,108723,108740,108757,108773,108789,108804,108819,108834,108848,108863,108876,108890,108903,108915,108928,108940,108952,108963,108975,108986,108996,109007,109017,109027,109037,109046,109056,109065,109074,109082,109091,109099,109107,109115,109123,109131,109138,109145,109152,109159,109166,109172,109179,109185,109191,109197,109203,109209,109214,109220,109225,109230,109236,109241,109245,109250,109255,109260,109264,109268,109273,109277,109281,109285,109289,109293
33,Colombia,4954376,4955901,4957425,4958950,4960472,4961995,4963514,4965033,4966546,4968060,4969570,4971079,4972584,4974087,4975584,4977080,4978569,4980056,4981535,4983011,4984480,4985944,4987399,4988848,4990288,4991721,4993144,4994559,4995962,4997357,4998738,5000110,5001469,5002816,5004149,5005469,5006774,5008066,5009342,5010603,5011847,5013076,5014287,5015482,5016658,5017817,5018957,5020079,5021181,5022266,5023329,5024374,5025398,5026403,5027386,5028351,5029293,5030216,5031117,5031999,5032858,5033698,5034516,5035314,5036091,5036848,5037583,5038299,5038994,5039670,5040325,5040961,5041576,5042174,5042751,5043311,5043851,5044374,5044878,5045365,5045835,5046288,5046724,5047144,5047548,5047936,5048309,5048668,5049012,5049342,5049658,5049961,5050250,5050528,5050793,5051046,5051288,5051518,5051738,5051948,5052147
34,Congo,14244,14277,14311,14344,14377,14409,14441,14473,14505,14536,14568,14599,14630,14661,14692,14722,14752,14782,14812,14841,14871,14899,14929,14957,14986,15014,15042,15069,15098,15125,15152,15179,15206,15232,15259,15285,15312,15337,15363,15388,15414,15438,15464,15488,15513,15537,15561,15585,15609,15632,15656,15678,15702,15724,15747,15769,15792,15813,15835,15857,15878,15899,15921,15941,15962,15983,16003,16023,16044,16063,16083,16102,16122,16141,16160,16178,16197,16216,16234,16252,16270,16288,16306,16323,16340,16357,16375,16391,16408,16424,16441,16457,16473,16489,16505,16520,16536,16551,16566,16581,16596
35,Democratic Republic of the Congo,56862,56917,56972,57029,57086,57144,57201,57260,57317,57376,57435,57495,57554,57614,57674,57735,57796,57858,57919,57982,58044,58107,58170,58234,58298,58362,58427,58492,58557,58624,58690,58757,58823,58891,58959,59027,59096,59165,59234,59304,59374,59445,59516,59588,59660,59733,59805,59879,59952,60026,60101,60176,60251,60327,60403,60480,60557,60635,60713,60792,60871,60951,61030,61111,61192,61274,61355,61438,61520,61604,61688,61773,61857,61943,62028,62115,62202,62290,62377,62466,62555,62645,62734,62825,62916,63008,63100,63193,63286,63380,63474,63570,63665,63761,63857,63955,64053,64152,64250,64350,64450
36,Costa Rica,528077,530128,532152,534156,536132,538086,540010,541910,543778,545620,547431,549217,550971,552697,554392,556057,557690,559293,560863,562404,563911,565387,566830,568243,569622,570971,572287,573572,574824,576046,577235,578395,579522,580619,581685,582723,583729,584707,585654,586574,587465,588329,589164,589974,590756,591513,592243,592949,593630,594287,594920,595531,596119,596685,597229,597753,598256,598740,599203,599649,600076,600485,600877,601253,601612,601956,602284,602598,602897,603183,603456,603716,603964,604200,604424,604638,604840,605033,605216,605390,605555,605711,605859,606000,606132,606258,606376,606489,606594,606694,606788,606877,606961,607040,607114,607183,607249,607310,607368,607422,607473
37,Cote d'Ivoire,60020,60126,60228,60329,60426,60522,60615,60705,60793,60878,60961,61041,61119,61195,61269,61341,61410,61478,61543,61607,61668,61728,61785,61841,61896,61948,61999,62048,62096,62142,62186,62229,62271,62311,62350,62387,62424,62459,62492,62525,62556,62587,62616,62644,62671,62697,62722,62747,62770,62792,62814,62835,62855,62874,62893,62910,62927,62944,62960,62975,62989,63003,63016,63029,63042,63053,63065,63075,63086,63096,63105,63114,63123,63131,63139,63147,63154,63161,63167,63174,63180,63186,63191,63196,63201,63206,63211,63215,63219,63223,63227,63230,63234,63237,63240,63243,63246,63248,63251,63253,63256
