forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-29,2 wk ahead inc case,2021-10-09,PL72,PL72,point,NA,267
2021-09-29,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.01,14
2021-09-29,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.025,90
2021-09-29,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.05,133
2021-09-29,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.1,161
2021-09-29,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.15,168
2021-09-29,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.2,188
2021-09-29,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.25,196
2021-09-29,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.3,207
2021-09-29,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.35,218
2021-09-29,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.4,229
2021-09-29,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.45,248
2021-09-29,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.5,267
2021-09-29,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.55,280
2021-09-29,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.6,303
2021-09-29,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.65,316
2021-09-29,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.7,332
2021-09-29,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.75,351
2021-09-29,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.8,370
2021-09-29,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.85,391
2021-09-29,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.9,442
2021-09-29,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.95,484
2021-09-29,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.975,538
2021-09-29,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.99,581
2021-09-29,2 wk ahead cum case,2021-10-09,PL72,PL72,point,NA,215134
2021-09-29,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.01,214881
2021-09-29,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.025,214957
2021-09-29,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.05,215000
2021-09-29,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.1,215028
2021-09-29,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.15,215035
2021-09-29,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.2,215055
2021-09-29,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.25,215063
2021-09-29,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.3,215074
2021-09-29,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.35,215085
2021-09-29,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.4,215096
2021-09-29,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.45,215115
2021-09-29,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.5,215134
2021-09-29,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.55,215147
2021-09-29,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.6,215170
2021-09-29,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.65,215183
2021-09-29,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.7,215199
2021-09-29,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.75,215218
2021-09-29,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.8,215237
2021-09-29,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.85,215258
2021-09-29,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.9,215309
2021-09-29,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.95,215351
2021-09-29,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.975,215405
2021-09-29,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.99,215448
2021-09-29,3 wk ahead inc case,2021-10-16,PL72,PL72,point,NA,243
2021-09-29,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.01,0
2021-09-29,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.025,0
2021-09-29,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.05,32
2021-09-29,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.1,76
2021-09-29,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.15,84
2021-09-29,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.2,111
2021-09-29,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.25,125
2021-09-29,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.3,146
2021-09-29,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.35,172
2021-09-29,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.4,201
2021-09-29,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.45,220
2021-09-29,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.5,243
2021-09-29,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.55,249
2021-09-29,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.6,272
2021-09-29,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.65,291
2021-09-29,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.7,306
2021-09-29,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.75,336
2021-09-29,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.8,354
2021-09-29,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.85,387
2021-09-29,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.9,432
2021-09-29,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.95,548
2021-09-29,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.975,613
2021-09-29,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.99,642
2021-09-29,3 wk ahead cum case,2021-10-16,PL72,PL72,point,NA,215377
2021-09-29,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.01,215134
2021-09-29,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.025,215134
2021-09-29,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.05,215166
2021-09-29,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.1,215210
2021-09-29,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.15,215218
2021-09-29,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.2,215245
2021-09-29,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.25,215259
2021-09-29,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.3,215280
2021-09-29,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.35,215306
2021-09-29,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.4,215335
2021-09-29,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.45,215354
2021-09-29,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.5,215377
2021-09-29,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.55,215383
2021-09-29,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.6,215406
2021-09-29,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.65,215425
2021-09-29,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.7,215440
2021-09-29,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.75,215470
2021-09-29,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.8,215488
2021-09-29,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.85,215521
2021-09-29,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.9,215566
2021-09-29,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.95,215682
2021-09-29,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.975,215747
2021-09-29,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.99,215776
2021-09-29,4 wk ahead inc case,2021-10-23,PL72,PL72,point,NA,222
2021-09-29,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.01,0
2021-09-29,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.025,0
2021-09-29,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.05,0
2021-09-29,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.1,33
2021-09-29,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.15,82
2021-09-29,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.2,111
2021-09-29,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.25,132
2021-09-29,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.3,153
2021-09-29,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.35,165
2021-09-29,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.4,185
2021-09-29,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.45,218
2021-09-29,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.5,222
2021-09-29,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.55,228
2021-09-29,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.6,241
2021-09-29,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.65,281
2021-09-29,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.7,287
2021-09-29,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.75,313
2021-09-29,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.8,391
2021-09-29,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.85,419
2021-09-29,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.9,435
2021-09-29,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.95,510
2021-09-29,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.975,552
2021-09-29,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.99,596
2021-09-29,4 wk ahead cum case,2021-10-23,PL72,PL72,point,NA,215599
2021-09-29,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.01,215377
2021-09-29,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.025,215377
2021-09-29,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.05,215377
2021-09-29,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.1,215410
2021-09-29,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.15,215459
2021-09-29,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.2,215488
2021-09-29,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.25,215509
2021-09-29,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.3,215530
2021-09-29,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.35,215542
2021-09-29,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.4,215562
2021-09-29,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.45,215595
2021-09-29,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.5,215599
2021-09-29,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.55,215605
2021-09-29,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.6,215618
2021-09-29,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.65,215658
2021-09-29,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.7,215664
2021-09-29,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.75,215690
2021-09-29,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.8,215768
2021-09-29,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.85,215796
2021-09-29,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.9,215812
2021-09-29,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.95,215887
2021-09-29,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.975,215929
2021-09-29,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.99,215973
2021-09-29,1 wk ahead inc case,2021-10-02,PL73,PL73,point,NA,230
2021-09-29,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.01,83
2021-09-29,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.025,114
2021-09-29,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.05,145
2021-09-29,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.1,162
2021-09-29,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.15,169
2021-09-29,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.2,175
2021-09-29,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.25,183
2021-09-29,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.3,192
2021-09-29,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.35,199
2021-09-29,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.4,211
2021-09-29,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.45,219
2021-09-29,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.5,230
2021-09-29,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.55,237
2021-09-29,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.6,243
2021-09-29,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.65,251
2021-09-29,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.7,256
2021-09-29,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.75,266
2021-09-29,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.8,274
2021-09-29,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.85,287
2021-09-29,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.9,302
2021-09-29,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.95,320
2021-09-29,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.975,341
2021-09-29,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.99,371
2021-09-29,1 wk ahead cum case,2021-10-02,PL73,PL73,point,NA,182014
2021-09-29,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.01,181867
2021-09-29,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.025,181898
2021-09-29,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.05,181929
2021-09-29,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.1,181946
2021-09-29,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.15,181953
2021-09-29,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.2,181959
2021-09-29,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.25,181967
2021-09-29,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.3,181976
2021-09-29,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.35,181983
2021-09-29,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.4,181995
2021-09-29,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.45,182003
2021-09-29,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.5,182014
2021-09-29,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.55,182021
2021-09-29,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.6,182027
2021-09-29,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.65,182035
2021-09-29,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.7,182040
2021-09-29,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.75,182050
2021-09-29,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.8,182058
2021-09-29,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.85,182071
2021-09-29,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.9,182086
2021-09-29,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.95,182104
2021-09-29,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.975,182125
2021-09-29,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.99,182155
2021-09-29,2 wk ahead inc case,2021-10-09,PL73,PL73,point,NA,288
2021-09-29,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.01,138
2021-09-29,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.025,163
2021-09-29,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.05,179
2021-09-29,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.1,223
2021-09-29,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.15,239
2021-09-29,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.2,246
2021-09-29,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.25,250
2021-09-29,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.3,253
2021-09-29,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.35,262
2021-09-29,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.4,269
2021-09-29,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.45,276
2021-09-29,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.5,288
2021-09-29,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.55,294
2021-09-29,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.6,307
2021-09-29,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.65,318
2021-09-29,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.7,324
2021-09-29,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.75,332
2021-09-29,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.8,345
2021-09-29,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.85,355
2021-09-29,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.9,372
2021-09-29,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.95,390
2021-09-29,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.975,410
2021-09-29,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.99,442
2021-09-29,2 wk ahead cum case,2021-10-09,PL73,PL73,point,NA,182302
2021-09-29,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.01,182152
2021-09-29,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.025,182177
2021-09-29,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.05,182193
2021-09-29,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.1,182237
2021-09-29,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.15,182253
2021-09-29,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.2,182260
2021-09-29,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.25,182264
2021-09-29,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.3,182267
2021-09-29,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.35,182276
2021-09-29,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.4,182283
2021-09-29,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.45,182290
2021-09-29,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.5,182302
2021-09-29,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.55,182308
2021-09-29,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.6,182321
2021-09-29,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.65,182332
2021-09-29,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.7,182338
2021-09-29,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.75,182346
2021-09-29,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.8,182359
2021-09-29,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.85,182369
2021-09-29,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.9,182386
2021-09-29,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.95,182404
2021-09-29,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.975,182424
2021-09-29,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.99,182456
2021-09-29,3 wk ahead inc case,2021-10-16,PL73,PL73,point,NA,381
2021-09-29,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.01,97
2021-09-29,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.025,190
2021-09-29,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.05,222
2021-09-29,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.1,274
2021-09-29,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.15,299
2021-09-29,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.2,312
2021-09-29,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.25,326
2021-09-29,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.3,338
2021-09-29,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.35,354
2021-09-29,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.4,365
2021-09-29,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.45,375
2021-09-29,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.5,381
2021-09-29,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.55,390
2021-09-29,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.6,395
2021-09-29,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.65,404
2021-09-29,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.7,416
2021-09-29,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.75,424
2021-09-29,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.8,436
2021-09-29,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.85,450
2021-09-29,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.9,477
2021-09-29,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.95,512
2021-09-29,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.975,543
2021-09-29,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.99,602
2021-09-29,3 wk ahead cum case,2021-10-16,PL73,PL73,point,NA,182683
2021-09-29,3 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.01,182399
2021-09-29,3 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.025,182492
2021-09-29,3 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.05,182524
2021-09-29,3 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.1,182576
2021-09-29,3 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.15,182601
2021-09-29,3 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.2,182614
2021-09-29,3 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.25,182628
2021-09-29,3 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.3,182640
