forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-29,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.6,78
2021-09-29,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.65,80
2021-09-29,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.7,80
2021-09-29,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.75,83
2021-09-29,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.8,89
2021-09-29,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.85,95
2021-09-29,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.9,99
2021-09-29,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.95,103
2021-09-29,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.975,111
2021-09-29,2 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.99,121
2021-09-29,2 wk ahead cum death,2021-10-09,GM01,GM01,point,NA,10775
2021-09-29,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.01,10708
2021-09-29,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.025,10711
2021-09-29,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.05,10716
2021-09-29,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.1,10728
2021-09-29,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.15,10748
2021-09-29,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.2,10753
2021-09-29,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.25,10761
2021-09-29,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.3,10764
2021-09-29,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.35,10766
2021-09-29,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.4,10769
2021-09-29,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.45,10773
2021-09-29,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.5,10775
2021-09-29,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.55,10783
2021-09-29,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.6,10786
2021-09-29,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.65,10788
2021-09-29,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.7,10788
2021-09-29,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.75,10791
2021-09-29,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.8,10797
2021-09-29,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.85,10803
2021-09-29,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.9,10807
2021-09-29,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.95,10811
2021-09-29,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.975,10819
2021-09-29,2 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.99,10829
2021-09-29,3 wk ahead inc death,2021-10-16,GM01,GM01,point,NA,63
2021-09-29,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.01,0
2021-09-29,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.025,2
2021-09-29,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.05,6
2021-09-29,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.1,17
2021-09-29,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.15,33
2021-09-29,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.2,41
2021-09-29,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.25,48
2021-09-29,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.3,53
2021-09-29,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.35,56
2021-09-29,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.4,57
2021-09-29,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.45,62
2021-09-29,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.5,63
2021-09-29,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.55,70
2021-09-29,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.6,74
2021-09-29,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.65,76
2021-09-29,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.7,78
2021-09-29,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.75,80
2021-09-29,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.8,85
2021-09-29,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.85,91
2021-09-29,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.9,92
2021-09-29,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.95,98
2021-09-29,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.975,107
2021-09-29,3 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.99,118
2021-09-29,3 wk ahead cum death,2021-10-16,GM01,GM01,point,NA,10838
2021-09-29,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.01,10775
2021-09-29,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.025,10777
2021-09-29,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.05,10781
2021-09-29,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.1,10792
2021-09-29,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.15,10808
2021-09-29,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.2,10816
2021-09-29,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.25,10823
2021-09-29,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.3,10828
2021-09-29,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.35,10831
2021-09-29,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.4,10832
2021-09-29,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.45,10837
2021-09-29,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.5,10838
2021-09-29,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.55,10845
2021-09-29,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.6,10849
2021-09-29,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.65,10851
2021-09-29,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.7,10853
2021-09-29,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.75,10855
2021-09-29,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.8,10860
2021-09-29,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.85,10866
2021-09-29,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.9,10867
2021-09-29,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.95,10873
2021-09-29,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.975,10882
2021-09-29,3 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.99,10893
2021-09-29,4 wk ahead inc death,2021-10-23,GM01,GM01,point,NA,60
2021-09-29,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.01,0
2021-09-29,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.025,0
2021-09-29,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.05,8
2021-09-29,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.1,14
2021-09-29,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.15,28
2021-09-29,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.2,37
2021-09-29,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.25,46
2021-09-29,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.3,50
2021-09-29,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.35,52
2021-09-29,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.4,54
2021-09-29,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.45,58
2021-09-29,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.5,60
2021-09-29,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.55,61
2021-09-29,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.6,67
2021-09-29,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.65,72
2021-09-29,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.7,74
2021-09-29,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.75,76
2021-09-29,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.8,81
2021-09-29,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.85,89
2021-09-29,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.9,92
2021-09-29,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.95,98
2021-09-29,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.975,109
2021-09-29,4 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.99,116
2021-09-29,4 wk ahead cum death,2021-10-23,GM01,GM01,point,NA,10898
2021-09-29,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.01,10838
2021-09-29,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.025,10838
2021-09-29,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.05,10846
2021-09-29,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.1,10852
2021-09-29,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.15,10866
2021-09-29,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.2,10875
2021-09-29,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.25,10884
2021-09-29,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.3,10888
2021-09-29,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.35,10890
2021-09-29,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.4,10892
2021-09-29,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.45,10896
2021-09-29,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.5,10898
2021-09-29,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.55,10899
2021-09-29,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.6,10905
2021-09-29,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.65,10910
2021-09-29,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.7,10912
2021-09-29,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.75,10914
2021-09-29,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.8,10919
2021-09-29,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.85,10927
2021-09-29,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.9,10930
2021-09-29,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.95,10936
2021-09-29,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.975,10947
2021-09-29,4 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.99,10954
2021-09-29,1 wk ahead inc death,2021-10-02,GM02,GM02,point,NA,87
2021-09-29,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.01,20
2021-09-29,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.025,40
2021-09-29,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.05,44
2021-09-29,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.1,63
2021-09-29,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.15,67
2021-09-29,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.2,69
2021-09-29,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.25,70
2021-09-29,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.3,74
2021-09-29,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.35,78
2021-09-29,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.4,83
2021-09-29,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.45,85
2021-09-29,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.5,87
2021-09-29,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.55,92
2021-09-29,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.6,92
2021-09-29,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.65,98
2021-09-29,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.7,101
2021-09-29,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.75,104
2021-09-29,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.8,106
2021-09-29,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.85,108
2021-09-29,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.9,115
2021-09-29,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.95,125
2021-09-29,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.975,127
2021-09-29,1 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.99,149
2021-09-29,1 wk ahead cum death,2021-10-02,GM02,GM02,point,NA,15672
2021-09-29,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.01,15605
2021-09-29,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.025,15625
2021-09-29,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.05,15629
2021-09-29,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.1,15648
2021-09-29,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.15,15652
2021-09-29,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.2,15654
2021-09-29,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.25,15655
2021-09-29,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.3,15659
2021-09-29,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.35,15663
2021-09-29,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.4,15668
2021-09-29,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.45,15670
2021-09-29,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.5,15672
2021-09-29,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.55,15677
2021-09-29,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.6,15677
2021-09-29,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.65,15683
2021-09-29,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.7,15686
2021-09-29,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.75,15689
2021-09-29,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.8,15691
2021-09-29,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.85,15693
2021-09-29,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.9,15700
2021-09-29,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.95,15710
2021-09-29,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.975,15712
2021-09-29,1 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.99,15734
2021-09-29,2 wk ahead inc death,2021-10-09,GM02,GM02,point,NA,77
2021-09-29,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.01,0
2021-09-29,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.025,13
2021-09-29,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.05,22
2021-09-29,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.1,42
2021-09-29,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.15,46
2021-09-29,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.2,49
2021-09-29,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.25,59
2021-09-29,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.3,62
2021-09-29,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.35,68
2021-09-29,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.4,69
2021-09-29,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.45,72
2021-09-29,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.5,77
2021-09-29,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.55,79
2021-09-29,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.6,82
2021-09-29,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.65,83
2021-09-29,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.7,85
2021-09-29,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.75,91
2021-09-29,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.8,92
2021-09-29,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.85,98
2021-09-29,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.9,102
2021-09-29,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.95,104
2021-09-29,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.975,106
2021-09-29,2 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.99,127
2021-09-29,2 wk ahead cum death,2021-10-09,GM02,GM02,point,NA,15749
2021-09-29,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.01,15672
2021-09-29,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.025,15685
2021-09-29,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.05,15694
2021-09-29,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.1,15714
2021-09-29,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.15,15718
2021-09-29,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.2,15721
2021-09-29,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.25,15731
2021-09-29,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.3,15734
2021-09-29,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.35,15740
2021-09-29,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.4,15741
2021-09-29,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.45,15744
2021-09-29,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.5,15749
2021-09-29,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.55,15751
2021-09-29,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.6,15754
2021-09-29,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.65,15755
2021-09-29,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.7,15757
2021-09-29,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.75,15763
2021-09-29,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.8,15764
2021-09-29,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.85,15770
2021-09-29,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.9,15774
2021-09-29,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.95,15776
2021-09-29,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.975,15778
2021-09-29,2 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.99,15799
2021-09-29,3 wk ahead inc death,2021-10-16,GM02,GM02,point,NA,74
2021-09-29,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.01,0
2021-09-29,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.025,0
2021-09-29,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.05,22
2021-09-29,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.1,43
2021-09-29,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.15,46
2021-09-29,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.2,55
2021-09-29,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.25,60
2021-09-29,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.3,62
2021-09-29,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.35,68
2021-09-29,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.4,68
2021-09-29,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.45,69
2021-09-29,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.5,74
2021-09-29,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.55,77
2021-09-29,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.6,80
2021-09-29,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.65,81
2021-09-29,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.7,82
2021-09-29,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.75,84
2021-09-29,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.8,90
2021-09-29,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.85,92
2021-09-29,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.9,100
2021-09-29,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.95,102
2021-09-29,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.975,103
2021-09-29,3 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.99,127
2021-09-29,3 wk ahead cum death,2021-10-16,GM02,GM02,point,NA,15823
2021-09-29,3 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.01,15749
2021-09-29,3 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.025,15749
2021-09-29,3 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.05,15771
2021-09-29,3 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.1,15792
2021-09-29,3 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.15,15795
2021-09-29,3 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.2,15804
2021-09-29,3 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.25,15809
2021-09-29,3 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.3,15811
