id,Country,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06
0,GM01,569854,571206,572546,573878,575203,576521,577830,579130,580418,581698,582968,584230,585483,586726,587960,589184,590400,591606,592803,593990,595168,596337,597497,598648,599789,600921,602043,603157,604261,605357,606443,607519,608587,609646,610695,611736,612767,613790,614803,615808,616804,617790,618768,619738,620698,621649,622592,623526,624452,625369,626277,627177,628068,628951,629826,630692,631550,632399,633240,634074,634899,635715,636524,637325,638118,638903,639680,640450,641211,641965,642711,643450,644181,644904,645621,646329,647031,647725,648411,649091,649764,650429,651087,651739,652383,653021,653652,654276,654893,655504,656108,656705,657296,657881,658459,659031,659596,660155,660709,661256,661796
1,GM02,726236,727940,729637,731325,733003,734673,736331,737978,739613,741236,742850,744456,746053,747641,749220,750789,752348,753897,755437,756967,758487,759997,761497,762988,764469,765941,767403,768856,770299,771732,773155,774570,775974,777369,778754,780130,781497,782854,784201,785539,786868,788187,789497,790798,792089,793371,794644,795907,797162,798407,799643,800870,802088,803296,804496,805687,806869,808041,809205,810360,811507,812644,813773,814893,816004,817107,818201,819287,820364,821432,822492,823544,824587,825622,826649,827667,828677,829679,830673,831659,832637,833606,834568,835522,836468,837406,838336,839259,840174,841081,841981,842873,843758,844635,845504,846366,847221,848069,848909,849742,850568
2,GM03,32654,32764,32874,32984,33092,33199,33305,33409,33512,33613,33713,33812,33909,34005,34100,34193,34285,34376,34465,34554,34641,34726,34811,34894,34976,35057,35137,35216,35293,35370,35445,35519,35592,35664,35735,35804,35873,35941,36008,36073,36138,36201,36264,36326,36387,36446,36505,36563,36620,36676,36732,36786,36840,36892,36944,36995,37045,37095,37143,37191,37238,37284,37330,37375,37419,37462,37505,37547,37588,37629,37669,37708,37746,37784,37822,37858,37894,37930,37965,37999,38033,38066,38099,38131,38162,38193,38224,38254,38283,38312,38340,38368,38396,38423,38449,38476,38501,38526,38551,38576,38599
3,GM04,91195,91361,91526,91690,91852,92012,92170,92325,92478,92628,92777,92923,93067,93210,93350,93488,93624,93758,93890,94020,94148,94274,94398,94521,94642,94761,94878,94993,95107,95218,95329,95437,95544,95649,95753,95855,95955,96054,96152,96248,96342,96435,96527,96617,96705,96793,96879,96963,97047,97129,97209,97289,97367,97444,97520,97594,97668,97740,97811,97881,97950,98017,98084,98150,98214,98278,98340,98402,98462,98522,98580,98638,98695,98750,98805,98859,98912,98965,99016,99067,99116,99165,99213,99261,99307,99353,99398,99443,99486,99529,99572,99613,99654,99694,99734,99772,99811,99848,99885,99922,99957
4,GM05,332014,332588,333150,333701,334241,334771,335288,335791,336280,336756,337220,337674,338118,338551,338973,339386,339790,340184,340571,340949,341319,341681,342035,342381,342719,343050,343373,343688,343997,344298,344592,344880,345160,345435,345703,345965,346221,346471,346715,346954,347187,347415,347638,347855,348068,348276,348479,348678,348871,349061,349246,349427,349603,349776,349944,350109,350270,350427,350580,350730,350877,351020,351160,351297,351430,351560,351688,351812,351934,352053,352169,352282,352393,352501,352606,352709,352810,352909,353005,353099,353191,353280,353368,353453,353537,353619,353698,353776,353852,353927,353999,354070,354139,354207,354273,354338,354401,354462,354522,354581,354639
5,GM06,299121,299637,300141,300636,301121,301595,302057,302506,302941,303363,303774,304175,304565,304944,305313,305672,306021,306362,306695,307021,307339,307649,307951,308246,308534,308815,309089,309357,309617,309871,310118,310359,310593,310822,311045,311262,311474,311680,311881,312077,312269,312455,312637,312814,312987,313155,313320,313480,313636,313788,313936,314081,314221,314359,314492,314623,314750,314874,314995,315112,315227,315339,315448,315554,315658,315759,315857,315953,316047,316138,316226,316313,316397,316480,316560,316638,316714,316788,316861,316931,317000,317067,317132,317196,317258,317318,317377,317435,317491,317545,317598,317650,317701,317750,317798,317845,317890,317935,317978,318020,318061
6,GM07,955827,957195,958522,959809,961055,962257,963413,964520,965573,966580,967549,968486,969389,970260,971101,971911,972694,973454,974194,974913,975612,976288,976942,977573,978184,978773,979340,979888,980415,980922,981411,981883,982338,982778,983202,983612,984008,984391,984762,985121,985468,985803,986128,986441,986744,987036,987318,987590,987853,988106,988351,988587,988815,989035,989247,989453,989651,989843,990028,990207,990380,990547,990708,990864,991015,991160,991301,991436,991567,991693,991816,991933,992047,992157,992263,992366,992465,992560,992653,992742,992828,992911,992992,993069,993144,993217,993287,993354,993419,993482,993543,993602,993659,993714,993766,993818,993867,993915,993961,994005,994048
7,GM08,179953,180288,180612,180931,181244,181551,181852,182146,182431,182710,182983,183250,183511,183765,184014,184257,184494,184726,184952,185174,185390,185601,185807,186008,186204,186396,186584,186767,186945,187120,187290,187457,187619,187778,187933,188084,188232,188376,188517,188654,188788,188919,189047,189172,189294,189413,189529,189643,189753,189861,189967,190070,190170,190268,190364,190457,190549,190638,190725,190809,190892,190973,191052,191129,191204,191277,191349,191419,191487,191553,191618,191681,191743,191804,191862,191920,191976,192031,192084,192136,192187,192237,192285,192332,192379,192424,192467,192510,192552,192593,192633,192672,192709,192746,192783,192818,192852,192886,192918,192950,192982
8,GM09,47307,47378,47447,47514,47581,47646,47710,47772,47833,47892,47951,48008,48064,48119,48173,48226,48278,48328,48377,48426,48473,48520,48565,48609,48653,48696,48737,48778,48818,48857,48895,48933,48970,49006,49041,49075,49109,49142,49174,49206,49237,49267,49297,49325,49354,49382,49409,49435,49461,49487,49512,49536,49560,49584,49607,49629,49651,49672,49693,49714,49734,49754,49773,49792,49810,49828,49846,49863,49880,49897,49913,49929,49944,49960,49974,49989,50003,50017,50031,50044,50057,50070,50082,50095,50107,50118,50130,50141,50152,50163,50173,50184,50194,50204,50213,50223,50232,50241,50250,50258,50267
9,GM10,76049,76170,76289,76405,76519,76632,76742,76850,76956,77059,77161,77261,77360,77456,77551,77644,77734,77824,77911,77997,78081,78164,78245,78324,78402,78479,78554,78628,78700,78771,78840,78908,78975,79041,79105,79168,79230,79291,79350,79409,79466,79522,79577,79632,79685,79737,79788,79838,79887,79935,79982,80028,80074,80118,80162,80205,80247,80288,80329,80368,80407,80445,80483,80519,80555,80591,80625,80659,80693,80725,80757,80789,80819,80850,80879,80908,80937,80965,80992,81019,81046,81071,81097,81122,81146,81170,81193,81216,81239,81261,81283,81304,81325,81345,81366,81385,81405,81423,81442,81460,81478
