forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-29,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.35,574530
2021-09-29,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.4,574647
2021-09-29,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.45,574767
2021-09-29,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.5,575203
2021-09-29,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.55,575483
2021-09-29,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.6,575514
2021-09-29,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.65,575544
2021-09-29,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.7,575566
2021-09-29,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.75,575807
2021-09-29,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.8,576292
2021-09-29,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.85,577504
2021-09-29,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.9,578058
2021-09-29,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.95,578133
2021-09-29,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.975,579159
2021-09-29,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.99,580029
2021-09-29,2 wk ahead inc case,2021-10-09,GM01,GM01,point,NA,9027
2021-09-29,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.01,3733
2021-09-29,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.025,5400
2021-09-29,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.05,6232
2021-09-29,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.1,6927
2021-09-29,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.15,6972
2021-09-29,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.2,7130
2021-09-29,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.25,7479
2021-09-29,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.3,8075
2021-09-29,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.35,8629
2021-09-29,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.4,8889
2021-09-29,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.45,8997
2021-09-29,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.5,9027
2021-09-29,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.55,9112
2021-09-29,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.6,9693
2021-09-29,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.65,9740
2021-09-29,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.7,10075
2021-09-29,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.75,10834
2021-09-29,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.8,11456
2021-09-29,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.85,11578
2021-09-29,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.9,11660
2021-09-29,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.95,12413
2021-09-29,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.975,13074
2021-09-29,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.99,13593
2021-09-29,2 wk ahead cum case,2021-10-09,GM01,GM01,point,NA,584230
2021-09-29,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.01,578936
2021-09-29,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.025,580603
2021-09-29,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.05,581435
2021-09-29,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.1,582130
2021-09-29,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.15,582175
2021-09-29,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.2,582333
2021-09-29,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.25,582682
2021-09-29,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.3,583278
2021-09-29,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.35,583832
2021-09-29,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.4,584092
2021-09-29,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.45,584200
2021-09-29,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.5,584230
2021-09-29,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.55,584315
2021-09-29,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.6,584896
2021-09-29,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.65,584943
2021-09-29,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.7,585278
2021-09-29,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.75,586037
2021-09-29,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.8,586659
2021-09-29,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.85,586781
2021-09-29,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.9,586863
2021-09-29,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.95,587616
2021-09-29,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.975,588277
2021-09-29,2 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.99,588796
2021-09-29,3 wk ahead inc case,2021-10-16,GM01,GM01,point,NA,8573
2021-09-29,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.01,0
2021-09-29,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.025,0
2021-09-29,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.05,3100
2021-09-29,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.1,6136
2021-09-29,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.15,6236
2021-09-29,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.2,6441
2021-09-29,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.25,7300
2021-09-29,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.3,7653
2021-09-29,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.35,8239
2021-09-29,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.4,8274
2021-09-29,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.45,8411
2021-09-29,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.5,8573
2021-09-29,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.55,8647
2021-09-29,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.6,8975
2021-09-29,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.65,9019
2021-09-29,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.7,9537
2021-09-29,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.75,10406
2021-09-29,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.8,10806
2021-09-29,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.85,10845
2021-09-29,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.9,11257
2021-09-29,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.95,11824
2021-09-29,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.975,12657
2021-09-29,3 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.99,12917
2021-09-29,3 wk ahead cum case,2021-10-16,GM01,GM01,point,NA,592803
2021-09-29,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.01,584230
2021-09-29,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.025,584230
2021-09-29,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.05,587330
2021-09-29,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.1,590366
2021-09-29,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.15,590466
2021-09-29,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.2,590671
2021-09-29,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.25,591530
2021-09-29,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.3,591883
2021-09-29,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.35,592469
2021-09-29,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.4,592504
2021-09-29,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.45,592641
2021-09-29,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.5,592803
2021-09-29,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.55,592877
2021-09-29,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.6,593205
2021-09-29,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.65,593249
2021-09-29,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.7,593767
2021-09-29,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.75,594636
2021-09-29,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.8,595036
2021-09-29,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.85,595075
2021-09-29,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.9,595487
2021-09-29,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.95,596054
2021-09-29,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.975,596887
2021-09-29,3 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.99,597147
2021-09-29,4 wk ahead inc case,2021-10-23,GM01,GM01,point,NA,8118
2021-09-29,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.01,0
2021-09-29,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.025,0
2021-09-29,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.05,0
2021-09-29,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.1,0
2021-09-29,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.15,0
2021-09-29,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.2,0
2021-09-29,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.25,0
2021-09-29,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.3,2597
2021-09-29,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.35,6865
2021-09-29,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.4,7005
2021-09-29,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.45,7198
2021-09-29,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.5,8118
2021-09-29,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.55,8793
2021-09-29,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.6,9065
2021-09-29,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.65,9329
2021-09-29,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.7,9354
2021-09-29,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.75,9439
2021-09-29,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.8,9776
2021-09-29,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.85,11143
2021-09-29,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.9,11617
2021-09-29,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.95,12362
2021-09-29,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.975,12967
2021-09-29,4 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.99,13587
2021-09-29,4 wk ahead cum case,2021-10-23,GM01,GM01,point,NA,600921
2021-09-29,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.01,592803
2021-09-29,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.025,592803
2021-09-29,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.05,592803
2021-09-29,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.1,592803
2021-09-29,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.15,592803
2021-09-29,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.2,592803
2021-09-29,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.25,592803
2021-09-29,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.3,595400
2021-09-29,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.35,599668
2021-09-29,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.4,599808
2021-09-29,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.45,600001
2021-09-29,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.5,600921
2021-09-29,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.55,601596
2021-09-29,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.6,601868
2021-09-29,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.65,602132
2021-09-29,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.7,602157
2021-09-29,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.75,602242
2021-09-29,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.8,602579
2021-09-29,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.85,603946
2021-09-29,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.9,604420
2021-09-29,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.95,605165
2021-09-29,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.975,605770
2021-09-29,4 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.99,606390
2021-09-29,1 wk ahead inc case,2021-10-02,GM02,GM02,point,NA,13820
2021-09-29,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.01,7842
2021-09-29,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.025,10239
2021-09-29,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.05,10859
2021-09-29,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.1,11839
2021-09-29,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.15,12849
2021-09-29,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.2,13087
2021-09-29,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.25,13315
2021-09-29,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.3,13535
2021-09-29,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.35,13585
2021-09-29,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.4,13606
2021-09-29,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.45,13786
2021-09-29,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.5,13820
2021-09-29,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.55,13831
2021-09-29,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.6,13842
2021-09-29,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.65,14020
2021-09-29,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.7,14057
2021-09-29,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.75,14062
2021-09-29,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.8,14289
2021-09-29,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.85,14385
2021-09-29,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.9,14944
2021-09-29,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.95,17669
2021-09-29,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.975,19014
2021-09-29,1 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.99,19428
2021-09-29,1 wk ahead cum case,2021-10-02,GM02,GM02,point,NA,733003
2021-09-29,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.01,727025
2021-09-29,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.025,729422
2021-09-29,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.05,730042
2021-09-29,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.1,731022
2021-09-29,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.15,732032
2021-09-29,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.2,732270
2021-09-29,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.25,732498
2021-09-29,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.3,732718
2021-09-29,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.35,732768
2021-09-29,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.4,732789
2021-09-29,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.45,732969
2021-09-29,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.5,733003
2021-09-29,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.55,733014
2021-09-29,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.6,733025
2021-09-29,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.65,733203
2021-09-29,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.7,733240
2021-09-29,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.75,733245
2021-09-29,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.8,733472
2021-09-29,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.85,733568
2021-09-29,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.9,734127
2021-09-29,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.95,736852
2021-09-29,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.975,738197
2021-09-29,1 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.99,738611
2021-09-29,2 wk ahead inc case,2021-10-09,GM02,GM02,point,NA,11453
2021-09-29,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.01,0
2021-09-29,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.025,7042
2021-09-29,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.05,8293
2021-09-29,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.1,9420
2021-09-29,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.15,9874
2021-09-29,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.2,10674
2021-09-29,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.25,11113
2021-09-29,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.3,11186
2021-09-29,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.35,11256
2021-09-29,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.4,11257
2021-09-29,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.45,11418
2021-09-29,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.5,11453
2021-09-29,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.55,11463
2021-09-29,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.6,11511
2021-09-29,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.65,11682
2021-09-29,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.7,11924
2021-09-29,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.75,12017
2021-09-29,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.8,12552
2021-09-29,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.85,13274
2021-09-29,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.9,13592
2021-09-29,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.95,15124
2021-09-29,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.975,15726
2021-09-29,2 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.99,16028
2021-09-29,2 wk ahead cum case,2021-10-09,GM02,GM02,point,NA,744456
2021-09-29,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.01,733003
2021-09-29,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.025,740045
2021-09-29,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.05,741296
2021-09-29,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.1,742423
2021-09-29,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.15,742877
2021-09-29,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.2,743677
2021-09-29,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.25,744116
2021-09-29,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.3,744189
2021-09-29,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.35,744259
2021-09-29,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.4,744260
2021-09-29,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.45,744421
2021-09-29,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.5,744456
2021-09-29,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.55,744466
2021-09-29,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.6,744514
2021-09-29,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.65,744685
2021-09-29,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.7,744927
2021-09-29,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.75,745020
2021-09-29,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.8,745555
2021-09-29,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.85,746277
2021-09-29,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.9,746595
2021-09-29,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.95,748127
2021-09-29,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.975,748729
2021-09-29,2 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.99,749031
2021-09-29,3 wk ahead inc case,2021-10-16,GM02,GM02,point,NA,10981
2021-09-29,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.01,0
2021-09-29,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.025,0
2021-09-29,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.05,605
2021-09-29,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.1,6625
2021-09-29,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.15,8774
2021-09-29,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.2,10076
2021-09-29,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.25,10507
2021-09-29,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.3,10669
2021-09-29,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.35,10758
2021-09-29,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.4,10933
2021-09-29,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.45,10972
2021-09-29,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.5,10981
2021-09-29,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.55,11005
2021-09-29,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.6,11202
2021-09-29,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.65,11450
2021-09-29,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.7,11542
2021-09-29,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.75,11951
2021-09-29,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.8,12864
2021-09-29,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.85,13185
2021-09-29,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.9,14740
2021-09-29,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.95,15380
2021-09-29,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.975,15780
2021-09-29,3 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.99,16418
2021-09-29,3 wk ahead cum case,2021-10-16,GM02,GM02,point,NA,755437
2021-09-29,3 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.01,744456
2021-09-29,3 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.025,744456
2021-09-29,3 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.05,745061
2021-09-29,3 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.1,751081
2021-09-29,3 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.15,753230
