id,Country,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06
0,"Washington",652011,654911,657797,660668,663520,666352,669160,671946,674703,677445,680166,682867,685545,688202,690835,693449,696042,698617,701170,703703,706213,708710,711189,713655,716092,718514,720914,723297,725663,728021,730365,732703,735029,737352,739665,741978,744285,746593,748897,751206,753513,755827,758142,760467,762794,765135,767480,769841,772209,774595,776991,779407,781836,784288,786755,789248,791757,794296,796855,799445,802057,804698,807356,810043,812747,815481,818233,821014,823811,826637,829479,832350,835235,838150,841078,844034,847003,849999,853007,856043,859088,862160,865240,868347,871460,874599,877744,880913,884086,887282,890482,893703,896926,900171,903415,906679,909941,913223,916501,919797,923088
1,"Illinois",1621175,1623791,1626352,1628849,1631296,1633679,1636012,1638281,1640496,1642658,1644776,1646843,1648867,1650840,1652768,1654645,1656476,1658262,1660007,1661709,1663372,1664997,1666586,1668135,1669650,1671131,1672578,1673992,1675374,1676728,1678053,1679352,1680625,1681875,1683099,1684302,1685482,1686642,1687781,1688901,1690001,1691085,1692149,1693199,1694231,1695249,1696251,1697240,1698214,1699177,1700125,1701062,1701986,1702901,1703803,1704696,1705578,1706451,1707314,1708170,1709014,1709852,1710677,1711496,1712303,1713103,1713892,1714675,1715446,1716211,1716965,1717713,1718451,1719182,1719903,1720618,1721322,1722021,1722709,1723392,1724065,1724732,1725389,1726041,1726683,1727320,1727947,1728569,1729181,1729789,1730386,1730979,1731563,1732142,1732711,1733276,1733832,1734383,1734925,1735463,1735992
2,"California",4704036,4710229,4716280,4722155,4727894,4733467,4738914,4744207,4749384,4754439,4759399,4764243,4768996,4773640,4778190,4782631,4786990,4791255,4795440,4799540,4803570,4807532,4811437,4815272,4819054,4822780,4826453,4830075,4833647,4837186,4840691,4844170,4847622,4851058,4854472,4857878,4861268,4864656,4868033,4871417,4874797,4878191,4881589,4885011,4888444,4891909,4895391,4898915,4902461,4906058,4909683,4913370,4917093,4920887,4924725,4928646,4932620,4936688,4940818,4945054,4949360,4953775,4958258,4962862,4967543,4972359,4977260,4982309,4987453,4992760,4998170,5003756,5009453,5015340,5021348,5027559,5033900,5040463,5047166,5054110,5061205,5068558,5076074,5083867,5091834,5100096,5108543,5117308,5126269,5135569,5145077,5154947,5165038,5175513,5186220,5197335,5208692,5220481,5232523,5245022,5257783
3,"Arizona",1087451,1089752,1092034,1094303,1096553,1098786,1100995,1103188,1105353,1107508,1109642,1111765,1113865,1115956,1118023,1120083,1122122,1124154,1126164,1128121,1130050,1131968,1133859,1135732,1137573,1139398,1141187,1142962,1144703,1146431,1148126,1149806,1151454,1153086,1154687,1156272,1157825,1159363,1160868,1162358,1163815,1165256,1166664,1168056,1169415,1170758,1172067,1173360,1174620,1175862,1177072,1178265,1179425,1180567,1181678,1182771,1183832,1184876,1185889,1186884,1187849,1188798,1189717,1190620,1191494,1192353,1193183,1193999,1194788,1195563,1196312,1197047,1197758,1198455,1199128,1199789,1200427,1201053,1201657,1202251,1202823,1203384,1203926,1204457,1204970,1205473,1205958,1206434,1206892,1207343,1207777,1208203,1208613,1209017,1209405,1209787,1210154,1210515,1210863,1211204,1211533
4,"Massachusetts",808673,810335,811993,813640,815287,816926,818567,820202,821842,823479,825124,826768,828422,830077,831745,833417,835104,836798,838509,840229,841967,843720,845498,847288,849104,850939,852802,854687,856602,858549,860538,862564,864639,866758,868933,871161,873454,875810,878241,880745,883334,886007,888777,891645,894624,897713,900929,904271,907756,911385,915175,919129,923264,927585,932110,936843,941806,947004,952457,958173,964174,970441,976988,983816,990940,998357,1006078,1014099,1022426,1031054,1039990,1049227,1058771,1068613,1078755,1089188,1099913,1110919,1122208,1133767,1145595,1157682,1170024,1182611,1195438,1208497,1221779,1235277,1248983,1262886,1276980,1291253,1305696,1320297,1335046,1349931,1364939,1380056,1395270,1410563,1425925
5,"Wisconsin",804082,806994,809901,812763,815626,818449,821277,824071,826869,829630,832387,835106,837819,840494,843161,845791,848410,850991,853556,856082,858588,861056,863507,865913,868297,870640,872957,875231,877477,879680,881855,883987,886088,888147,890173,892156,894106,896013,897886,899716,901511,903263,904980,906655,908293,909890,911450,912970,914454,915897,917305,918673,920006,921302,922562,923786,924975,926130,927251,928338,929392,930415,931408,932370,933303,934207,935083,935932,936755,937552,938324,939072,939796,940498,941177,941834,942471,943087,943684,944261,944820,945361,945884,946391,946881,947355,947814,948258,948688,949104,949506,949895,950272,950636,950988,951330,951659,951979,952287,952586,952875
6,"Texas",4043512,4053509,4063279,4072727,4081962,4090898,4099622,4108052,4116251,4124217,4132003,4139578,4146994,4154226,4161313,4168244,4175051,4181719,4188276,4194717,4201061,4207318,4213504,4219604,4225643,4231623,4237551,4243433,4249276,4255094,4260889,4266672,4272444,4278218,4283991,4289780,4295578,4301403,4307248,4313129,4319038,4324994,4330985,4337032,4343120,4349273,4355472,4361742,4368063,4374460,4380913,4387446,4394035,4400709,4407441,4414260,4421135,4428100,4435119,4442228,4449389,4456646,4463958,4471364,4478824,4486378,4493981,4501677,4509417,4517249,4525121,4533080,4541074,4549154,4557261,4565451,4573662,4581951,4590254,4598630,4607014,4615465,4623916,4632429,4640933,4649495,4658039,4666635,4675205,4683820,4692402,4701022,4709600,4718209,4726768,4735352,4743878,4752421,4760898,4769386,4777799
7,"Nebraska",267178,268175,269175,270179,271186,272198,273214,274236,275267,276301,277340,278384,279430,280479,281529,282585,283640,284699,285756,286814,287871,288929,289985,291038,292086,293133,294172,295208,296237,297261,298275,299281,300277,301264,302238,303202,304152,305090,306012,306922,307814,308693,309553,310399,311225,312036,312826,313601,314355,315092,315809,316509,317188,317850,318491,319116,319720,320307,320874,321425,321955,322471,322969,323452,323917,324369,324804,325227,325633,326028,326407,326776,327130,327474,327804,328125,328433,328731,329018,329296,329564,329823,330071,330313,330544,330769,330984,331193,331393,331587,331773,331954,332127,332295,332455,332611,332761,332905,333044,333179,333308
8,"Utah",505004,506192,507355,508513,509648,510774,511881,512979,514048,515109,516150,517182,518192,519197,520182,521156,522109,523055,523979,524896,525795,526688,527562,528427,529275,530114,530934,531749,532546,533337,534110,534876,535624,536366,537090,537808,538509,539203,539880,540550,541203,541850,542480,543104,543711,544311,544895,545472,546033,546587,547126,547657,548173,548682,549177,549664,550136,550601,551052,551496,551926,552349,552760,553165,553558,553944,554320,554689,555047,555400,555743,556080,556407,556729,557042,557350,557649,557943,558228,558509,558782,559050,559311,559568,559817,560062,560300,560534,560762,560986,561203,561417,561625,561829,562028,562223,562413,562600,562781,562960,563133
9,"Oregon",326191,327733,329261,330777,332274,333757,335224,336676,338112,339535,340946,342341,343720,345084,346430,347762,349079,350382,351672,352945,354203,355450,356684,357903,359107,360300,361478,362643,363794,364935,366063,367182,368289,369388,370475,371554,372622,373683,374734,375779,376813,377842,378861,379876,380881,381883,382876,383865,384846,385823,386794,387761,388722,389680,390631,391581,392524,393466,394402,395337,396266,397195,398117,399039,399955,400870,401780,402690,403594,404498,405396,406295,407188,408081,408969,409857,410740,411623,412501,413379,414252,415125,415993,416862,417726,418590,419448,420308,421162,422017,422866,423717,424561,425407,426247,427089,427924,428761,429592,430424,431251
