forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-29,1 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.25,4954
2021-09-29,1 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.3,4954
2021-09-29,1 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.35,4955
2021-09-29,1 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.4,4955
2021-09-29,1 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.45,4956
2021-09-29,1 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.5,4956
2021-09-29,1 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.55,4956
2021-09-29,1 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.6,4956
2021-09-29,1 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.65,4956
2021-09-29,1 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.7,4957
2021-09-29,1 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.75,4957
2021-09-29,1 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.8,4957
2021-09-29,1 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.85,4958
2021-09-29,1 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.9,4960
2021-09-29,1 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.95,4961
2021-09-29,1 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.975,4963
2021-09-29,1 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.99,4964
2021-09-29,2 wk ahead inc death,2021-10-09,PL72,PL72,point,NA,5
2021-09-29,2 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.01,0
2021-09-29,2 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.025,0
2021-09-29,2 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.05,0
2021-09-29,2 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.1,0
2021-09-29,2 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.15,1
2021-09-29,2 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.2,3
2021-09-29,2 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.25,3
2021-09-29,2 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.3,4
2021-09-29,2 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.35,4
2021-09-29,2 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.4,5
2021-09-29,2 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.45,5
2021-09-29,2 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.5,5
2021-09-29,2 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.55,5
2021-09-29,2 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.6,6
2021-09-29,2 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.65,6
2021-09-29,2 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.7,6
2021-09-29,2 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.75,7
2021-09-29,2 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.8,8
2021-09-29,2 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.85,9
2021-09-29,2 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.9,11
2021-09-29,2 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.95,12
2021-09-29,2 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.975,13
2021-09-29,2 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.99,16
2021-09-29,2 wk ahead cum death,2021-10-09,PL72,PL72,point,NA,4961
2021-09-29,2 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.01,4956
2021-09-29,2 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.025,4956
2021-09-29,2 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.05,4956
2021-09-29,2 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.1,4956
2021-09-29,2 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.15,4957
2021-09-29,2 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.2,4959
2021-09-29,2 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.25,4959
2021-09-29,2 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.3,4960
2021-09-29,2 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.35,4960
2021-09-29,2 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.4,4961
2021-09-29,2 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.45,4961
2021-09-29,2 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.5,4961
2021-09-29,2 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.55,4961
2021-09-29,2 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.6,4962
2021-09-29,2 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.65,4962
2021-09-29,2 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.7,4962
2021-09-29,2 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.75,4963
2021-09-29,2 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.8,4964
2021-09-29,2 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.85,4965
2021-09-29,2 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.9,4967
2021-09-29,2 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.95,4968
2021-09-29,2 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.975,4969
2021-09-29,2 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.99,4972
2021-09-29,3 wk ahead inc death,2021-10-16,PL72,PL72,point,NA,5
2021-09-29,3 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.01,0
2021-09-29,3 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.025,0
2021-09-29,3 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.05,0
2021-09-29,3 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.1,0
2021-09-29,3 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.15,2
2021-09-29,3 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.2,2
2021-09-29,3 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.25,3
2021-09-29,3 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.3,4
2021-09-29,3 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.35,4
2021-09-29,3 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.4,4
2021-09-29,3 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.45,5
2021-09-29,3 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.5,5
2021-09-29,3 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.55,6
2021-09-29,3 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.6,6
2021-09-29,3 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.65,6
2021-09-29,3 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.7,7
2021-09-29,3 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.75,8
2021-09-29,3 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.8,9
2021-09-29,3 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.85,10
2021-09-29,3 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.9,12
2021-09-29,3 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.95,13
2021-09-29,3 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.975,22
2021-09-29,3 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.99,24
2021-09-29,3 wk ahead cum death,2021-10-16,PL72,PL72,point,NA,4966
2021-09-29,3 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.01,4961
2021-09-29,3 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.025,4961
2021-09-29,3 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.05,4961
2021-09-29,3 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.1,4961
2021-09-29,3 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.15,4963
2021-09-29,3 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.2,4963
2021-09-29,3 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.25,4964
2021-09-29,3 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.3,4965
2021-09-29,3 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.35,4965
2021-09-29,3 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.4,4965
2021-09-29,3 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.45,4966
2021-09-29,3 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.5,4966
2021-09-29,3 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.55,4967
2021-09-29,3 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.6,4967
2021-09-29,3 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.65,4967
2021-09-29,3 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.7,4968
2021-09-29,3 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.75,4969
2021-09-29,3 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.8,4970
2021-09-29,3 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.85,4971
2021-09-29,3 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.9,4973
2021-09-29,3 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.95,4974
2021-09-29,3 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.975,4983
2021-09-29,3 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.99,4985
2021-09-29,4 wk ahead inc death,2021-10-23,PL72,PL72,point,NA,5
2021-09-29,4 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.01,0
2021-09-29,4 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.025,0
2021-09-29,4 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.05,0
2021-09-29,4 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.1,0
2021-09-29,4 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.15,0
2021-09-29,4 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.2,2
2021-09-29,4 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.25,2
2021-09-29,4 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.3,3
2021-09-29,4 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.35,3
2021-09-29,4 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.4,4
2021-09-29,4 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.45,4
2021-09-29,4 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.5,5
2021-09-29,4 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.55,5
2021-09-29,4 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.6,5
2021-09-29,4 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.65,6
2021-09-29,4 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.7,6
2021-09-29,4 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.75,7
2021-09-29,4 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.8,8
2021-09-29,4 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.85,10
2021-09-29,4 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.9,11
2021-09-29,4 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.95,13
2021-09-29,4 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.975,17
2021-09-29,4 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.99,24
2021-09-29,4 wk ahead cum death,2021-10-23,PL72,PL72,point,NA,4971
2021-09-29,4 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.01,4966
2021-09-29,4 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.025,4966
2021-09-29,4 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.05,4966
2021-09-29,4 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.1,4966
2021-09-29,4 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.15,4966
2021-09-29,4 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.2,4968
2021-09-29,4 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.25,4968
2021-09-29,4 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.3,4969
2021-09-29,4 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.35,4969
2021-09-29,4 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.4,4970
2021-09-29,4 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.45,4970
2021-09-29,4 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.5,4971
2021-09-29,4 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.55,4971
2021-09-29,4 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.6,4971
2021-09-29,4 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.65,4972
2021-09-29,4 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.7,4972
2021-09-29,4 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.75,4973
2021-09-29,4 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.8,4974
2021-09-29,4 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.85,4976
2021-09-29,4 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.9,4977
2021-09-29,4 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.95,4979
2021-09-29,4 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.975,4983
2021-09-29,4 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.99,4990
2021-09-29,1 wk ahead inc death,2021-10-02,PL73,PL73,point,NA,11
2021-09-29,1 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.01,2
2021-09-29,1 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.025,3
2021-09-29,1 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.05,3
2021-09-29,1 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.1,4
2021-09-29,1 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.15,5
2021-09-29,1 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.2,6
2021-09-29,1 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.25,7
2021-09-29,1 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.3,8
2021-09-29,1 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.35,9
2021-09-29,1 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.4,10
2021-09-29,1 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.45,10
2021-09-29,1 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.5,11
2021-09-29,1 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.55,11
2021-09-29,1 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.6,11
2021-09-29,1 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.65,12
2021-09-29,1 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.7,12
2021-09-29,1 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.75,13
2021-09-29,1 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.8,14
2021-09-29,1 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.85,15
2021-09-29,1 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.9,16
2021-09-29,1 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.95,18
2021-09-29,1 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.975,19
2021-09-29,1 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.99,24
2021-09-29,1 wk ahead cum death,2021-10-02,PL73,PL73,point,NA,4815
2021-09-29,1 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.01,4806
2021-09-29,1 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.025,4807
2021-09-29,1 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.05,4807
2021-09-29,1 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.1,4808
2021-09-29,1 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.15,4809
2021-09-29,1 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.2,4810
2021-09-29,1 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.25,4811
2021-09-29,1 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.3,4812
2021-09-29,1 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.35,4813
2021-09-29,1 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.4,4814
2021-09-29,1 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.45,4814
2021-09-29,1 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.5,4815
2021-09-29,1 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.55,4815
2021-09-29,1 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.6,4815
2021-09-29,1 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.65,4816
2021-09-29,1 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.7,4816
2021-09-29,1 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.75,4817
2021-09-29,1 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.8,4818
2021-09-29,1 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.85,4819
2021-09-29,1 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.9,4820
2021-09-29,1 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.95,4822
2021-09-29,1 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.975,4823
2021-09-29,1 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.99,4828
2021-09-29,2 wk ahead inc death,2021-10-09,PL73,PL73,point,NA,9
2021-09-29,2 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.01,1
2021-09-29,2 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.025,2
2021-09-29,2 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.05,3
2021-09-29,2 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.1,4
2021-09-29,2 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.15,5
2021-09-29,2 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.2,5
2021-09-29,2 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.25,6
2021-09-29,2 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.3,7
2021-09-29,2 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.35,8
2021-09-29,2 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.4,8
2021-09-29,2 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.45,9
2021-09-29,2 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.5,9
2021-09-29,2 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.55,10
2021-09-29,2 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.6,10
2021-09-29,2 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.65,10
2021-09-29,2 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.7,11
2021-09-29,2 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.75,11
2021-09-29,2 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.8,13
2021-09-29,2 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.85,13
2021-09-29,2 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.9,14
2021-09-29,2 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.95,17
2021-09-29,2 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.975,20
2021-09-29,2 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.99,23
2021-09-29,2 wk ahead cum death,2021-10-09,PL73,PL73,point,NA,4824
2021-09-29,2 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.01,4816
2021-09-29,2 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.025,4817
2021-09-29,2 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.05,4818
2021-09-29,2 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.1,4819
2021-09-29,2 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.15,4820
2021-09-29,2 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.2,4820
2021-09-29,2 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.25,4821
2021-09-29,2 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.3,4822
2021-09-29,2 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.35,4823
2021-09-29,2 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.4,4823
2021-09-29,2 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.45,4824
2021-09-29,2 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.5,4824
2021-09-29,2 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.55,4825
2021-09-29,2 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.6,4825
2021-09-29,2 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.65,4825
2021-09-29,2 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.7,4826
2021-09-29,2 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.75,4826
2021-09-29,2 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.8,4828
2021-09-29,2 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.85,4828
2021-09-29,2 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.9,4829
2021-09-29,2 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.95,4832
2021-09-29,2 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.975,4835
2021-09-29,2 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.99,4838
2021-09-29,3 wk ahead inc death,2021-10-16,PL73,PL73,point,NA,12
2021-09-29,3 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.01,5
2021-09-29,3 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.025,5
2021-09-29,3 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.05,5
2021-09-29,3 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.1,6
2021-09-29,3 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.15,6
2021-09-29,3 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.2,7
2021-09-29,3 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.25,7
2021-09-29,3 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.3,9
2021-09-29,3 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.35,9
2021-09-29,3 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.4,10
2021-09-29,3 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.45,11
2021-09-29,3 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.5,12
2021-09-29,3 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.55,12
2021-09-29,3 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.6,13
2021-09-29,3 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.65,13
2021-09-29,3 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.7,14
2021-09-29,3 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.75,15
2021-09-29,3 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.8,16
2021-09-29,3 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.85,17
2021-09-29,3 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.9,18
2021-09-29,3 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.95,20
2021-09-29,3 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.975,23
2021-09-29,3 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.99,25
2021-09-29,3 wk ahead cum death,2021-10-16,PL73,PL73,point,NA,4836
2021-09-29,3 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.01,4829
2021-09-29,3 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.025,4829
2021-09-29,3 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.05,4829
2021-09-29,3 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.1,4830
2021-09-29,3 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.15,4830
2021-09-29,3 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.2,4831
2021-09-29,3 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.25,4831
2021-09-29,3 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.3,4833
