id,Country,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01
81,Kazakhstan,958170,960274,962322,964314,966250,968130,969954,971722,973434,975090,976690,978234,979722,981154,982530,983850,985123,986343,987516,988639,989719,990751,991743,992690,993599,994466,995297,996089,996847,997569,998259,998916,999544,1000140,1000709,1001250,1001765,1002254,1002719,1003160,1003580,1003977,1004355,1004712,1005051,1005372,1005676,1005963,1006235,1006491,1006733,1006962,1007178,1007381,1007573,1007753,1007923,1008084,1008235,1008378,1008513,1008641,1008761,1008874,1008980,1009081,1009175,1009265,1009348,1009427,1009501,1009571,1009636,1009697,1009755,1009809,1009860,1009907,1009952,1009993,1010032,1010069,1010103,1010135,1010165,1010193,1010219,1010243,1010266,1010287,1010307,1010326,1010343,1010359,1010374,1010388
82,Kenya,248770,249073,249373,249671,249968,250263,250558,250853,251147,251443,251738,252035,252333,252633,252935,253239,253545,253854,254165,254480,254797,255118,255443,255772,256104,256441,256781,257126,257476,257830,258190,258554,258923,259297,259677,260062,260452,260848,261250,261657,262070,262490,262915,263346,263784,264228,264677,265134,265597,266066,266542,267024,267513,268009,268511,269021,269537,270059,270589,271126,271669,272220,272777,273342,273913,274491,275077,275669,276269,276876,277489,278110,278738,279373,280014,280663,281319,281982,282652,283329,284012,284703,285401,286105,286816,287534,288258,288990,289728,290472,291223,291981,292745,293515,294292,295075
83,South Korea,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725,308725
84,Kuwait,411572,411613,411654,411693,411732,411769,411806,411841,411876,411910,411944,411977,412009,412040,412070,412100,412129,412158,412186,412213,412240,412266,412292,412317,412342,412366,412390,412413,412436,412458,412480,412501,412523,412543,412564,412583,412603,412622,412641,412660,412678,412696,412713,412730,412747,412764,412780,412796,412812,412827,412842,412857,412872,412886,412900,412914,412928,412941,412954,412967,412980,412992,413004,413016,413028,413040,413051,413062,413073,413084,413095,413105,413116,413126,413136,413145,413155,413164,413173,413183,413191,413200,413209,413217,413226,413234,413242,413250,413258,413265,413273,413280,413287,413294,413302,413311
85,Kyrgyzstan,178375,178446,178517,178587,178657,178724,178791,178857,178921,178984,179047,179108,179168,179227,179286,179342,179398,179453,179507,179560,179612,179663,179713,179762,179810,179857,179904,179949,179993,180037,180079,180121,180162,180202,180241,180279,180317,180354,180390,180425,180459,180493,180526,180558,180589,180620,180650,180679,180707,180735,180763,180789,180815,180841,180865,180889,180913,180936,180958,180980,181001,181022,181042,181062,181081,181100,181118,181136,181153,181170,181186,181202,181217,181232,181247,181261,181275,181288,181302,181314,181327,181338,181350,181361,181372,181383,181393,181403,181413,181422,181432,181440,181449,181457,181466,181473
86,Latvia,155880,156582,157301,158041,158798,159577,160373,161192,162029,162888,163765,164663,165578,166517,167473,168454,169453,170476,171517,172582,173664,174770,175894,177041,178206,179394,180599,181827,183071,184339,185622,186927,188248,189590,190946,192324,193714,195125,196547,197990,199442,200914,202395,203893,205399,206922,208451,209996,211545,213108,214674,216253,217834,219425,221016,222617,224216,225823,227427,229037,230641,232251,233853,235459,237056,238654,240243,241830,243407,244981,246543,248101,249645,251183,252706,254222,255722,257213,258686,260150,261595,263030,264444,265847,267229,268599,269946,271281,272593,273890,275165,276425,277662,278883,280080,281262
87,Lebanon,622983,623506,624013,624505,624984,625450,625904,626345,626775,627191,627597,627990,628372,628744,629104,629453,629793,630121,630440,630749,631049,631340,631621,631894,632157,632414,632662,632903,633136,633363,633582,633795,634000,634200,634392,634580,634760,634936,635105,635269,635427,635581,635729,635873,636012,636146,636275,636401,636522,636639,636752,636861,636966,637068,637166,637261,637353,637441,637526,637608,637687,637764,637837,637908,637977,638043,638106,638167,638226,638283,638338,638390,638441,638490,638537,638582,638625,638667,638707,638746,638783,638818,638852,638885,638917,638947,638977,639005,639031,639057,639082,639106,639129,639151,639172,639192
88,Liberia,5794,5859,5927,6004,6087,6178,6277,6387,6506,6638,6779,6937,7107,7296,7500,7727,7970,8242,8534,8859,9209,9598,10017,10483,10984,11542,12142,12810,13527,14326,15184,16139,17165,18307,19533,20896,22360,23988,25735,27676,29759,32072,34553,37306,40256,43528,47032,50915,55069,59666,64580,70012,75810,82209,89030,96544,104539,113330,122662,132900,143740,155599,168119,181772,196138,211747,228105,245805,264272,284161,304804,326201,348965,373155,398771,425813,454281,484175,515495,548241,582413,618011,655035,693485,733361,774663,817391,861545,907125,954131,1002563,1052421,1103705,1156415,1210551,1266113
89,Liechtenstein,3445,3450,3454,3459,3464,3468,3473,3477,3481,3485,3489,3492,3496,3499,3503,3506,3509,3512,3515,3518,3521,3523,3526,3529,3531,3533,3535,3538,3540,3542,3544,3545,3547,3549,3551,3553,3554,3556,3557,3559,3560,3561,3562,3563,3564,3565,3566,3567,3568,3569,3570,3571,3572,3572,3573,3574,3575,3576,3577,3578,3579,3580,3581,3581,3581,3582,3583,3583,3583,3584,3584,3585,3585,3585,3586,3586,3586,3586,3586,3586,3586,3586,3586,3587,3587,3588,3588,3588,3588,3588,3588,3588,3588,3588,3588,3588
90,Lithuania,327896,329959,332119,334419,336824,339385,342060,344907,347878,351036,354327,357821,361457,365312,369318,373558,377956,382605,387417,392494,397740,403263,408958,414942,421099,427553,434178,441107,448203,455605,463167,471035,479051,487370,495821,504567,513426,522568,531802,541301,550867,560678,570526,580595,590670,600938,611180,621583,631943,642587,653533,664745,676238,687974,699966,712169,724595,737196,749981,762921,775980,789187,802463,815840,829236,842683,856098,869510,882839,896114,909255,922292,935149,947856,960339,972630,984750,996634,1008333,1019766,1030981,1041904,1052584,1062953,1073057,1082836,1092338,1101505,1110387,1118932,1127187,1135109,1142742,1150047,1157068,1163805
91,Luxembourg,77998,78182,78362,78548,78737,78963,79191,79474,79755,80121,80465,80945,81391,82021,82626,83482,84334,85544,86798,88576,90473,93141,96059,100088,104522,110442,116782,123100,129397,135673,141926,148159,154369,160558,166726,172872,178996,185099,191180,197239,203278,209294,215289,221262,227214,233144,239053,244940,250806,256650,262472,268273,274052,279810,285546,291261,296954,302453,307108,311778,316462,321159,325870,330595,335334,340087,344853,349633,354428,359236,362827,365347,367136,368349,369188,369750,370138,370400,370582,370706,370794,370853,370895,370924,370943,370957,370966,370972,370976,370979,370981,370983,370984,370985,370986,370988
92,Madagascar,42898,42899,42900,42901,42902,42903,42904,42905,42906,42907,42908,42909,42910,42911,42912,42913,42914,42915,42916,42917,42918,42919,42920,42921,42922,42923,42924,42925,42926,42927,42928,42929,42930,42931,42932,42933,42934,42935,42936,42937,42938,42939,42940,42941,42942,42943,42944,42945,42946,42947,42948,42949,42950,42951,42952,42953,42954,42955,42956,42957,42958,42959,42960,42961,42962,42963,42964,42965,42966,42967,42968,42969,42970,42971,42972,42973,42974,42975,42976,42977,42978,42979,42980,42981,42982,42983,42984,42985,42986,42987,42988,42989,42990,42991,42992,42993
93,Malaysia,2220526,2236234,2251635,2266822,2281767,2296581,2311146,2325567,2339719,2353700,2367383,2380861,2394023,2406983,2419635,2432093,2444252,2456225,2467906,2479397,2490583,2501564,2512231,2522686,2532826,2542753,2552375,2561791,2570908,2579822,2588442,2596857,2604980,2612895,2620522,2627942,2635081,2642018,2648684,2655155,2661365,2667384,2673150,2678731,2684068,2689223,2694144,2698890,2703413,2707769,2711914,2715899,2719704,2723358,2726880,2730258,2733511,2736627,2739625,2742495,2745252,2747888,2750417,2752832,2755147,2757355,2759468,2761482,2763407,2765238,2766988,2768650,2770236,2771741,2773175,2774533,2775826,2777049,2778212,2779311,2780353,2781338,2782270,2783149,2783982,2784765,2785505,2786200,2786856,2787472,2788053,2788596,2789108,2789587,2790033,2790446
94,Maldives,84579,84695,84812,84929,85047,85164,85283,85401,85520,85639,85758,85878,85998,86118,86239,86359,86481,86601,86723,86844,86966,87088,87210,87332,87454,87576,87699,87820,87943,88065,88188,88309,88432,88554,88676,88797,88919,89040,89162,89282,89404,89524,89644,89764,89883,90002,90121,90239,90357,90474,90591,90707,90823,90938,91053,91166,91280,91392,91504,91615,91726,91835,91944,92051,92159,92264,92370,92474,92578,92680,92781,92881,92981,93079,93176,93272,93368,93464,93560,93656,93752,93848,93944,94040,94136,94232,94328,94424,94520,94616,94712,94808,94904,95000,95096,95192
95,Malta,37119,37142,37165,37188,37211,37234,37257,37280,37301,37322,37343,37362,37382,37400,37418,37436,37453,37469,37485,37500,37515,37529,37543,37556,37569,37581,37593,37605,37616,37627,37637,37647,37657,37666,37675,37683,37691,37699,37707,37714,37721,37727,37734,37740,37746,37751,37757,37762,37767,37771,37776,37780,37784,37788,37792,37795,37799,37802,37805,37808,37811,37814,37816,37819,37821,37823,37825,37827,37829,37831,37832,37834,37835,37837,37838,37840,37841,37842,37843,37844,37845,37846,37847,37848,37849,37850,37851,37852,37853,37855,37858,37862,37867,37873,37880,37888
96,Mauritania,35942,36008,36071,36131,36188,36242,36294,36344,36393,36441,36487,36532,36575,36617,36657,36696,36734,36771,36806,36841,36874,36906,36937,36967,36996,37024,37051,37077,37102,37126,37150,37173,37195,37216,37236,37256,37275,37293,37311,37327,37343,37359,37374,37389,37403,37416,37429,37441,37453,37464,37475,37486,37496,37505,37515,37524,37533,37541,37549,37556,37563,37570,37577,37584,37590,37596,37602,37608,37613,37618,37623,37628,37632,37636,37640,37644,37647,37650,37654,37657,37660,37663,37666,37669,37672,37675,37677,37680,37682,37684,37686,37689,37693,37698,37704,37711
97,Mauritius,15391,15571,15748,15921,16092,16259,16422,16583,16740,16893,17043,17190,17334,17474,17611,17744,17874,18001,18125,18246,18363,18477,18588,18696,18801,18903,19001,19097,19190,19281,19368,19453,19534,19614,19690,19764,19836,19905,19972,20036,20099,20158,20216,20272,20325,20377,20426,20474,20519,20563,20606,20646,20685,20722,20758,20792,20824,20856,20885,20914,20941,20967,20992,21016,21039,21060,21081,21100,21119,21137,21154,21170,21185,21199,21213,21226,21238,21250,21261,21272,21281,21291,21300,21308,21316,21323,21331,21337,21343,21349,21355,21360,21365,21370,21375,21380
98,Mexico,3645599,3654928,3664363,3673751,3683216,3692611,3702120,3711602,3721181,3730722,3740357,3749953,3759646,3769308,3779073,3788803,3798637,3808438,3818346,3828224,3838212,3848172,3858247,3868295,3878461,3888603,3898867,3909111,3919481,3929833,3940316,3950784,3961388,3971980,3982713,3993436,4004306,4015170,4026185,4037197,4048366,4059535,4070867,4082201,4093703,4105209,4116890,4128578,4140444,4152320,4164381,4176452,4188712,4200986,4213453,4225933,4238612,4251306,4264201,4277112,4290228,4303358,4316698,4330051,4343616,4357193,4370983,4384784,4398800,4412823,4427062,4441307,4455766,4470227,4484902,4499574,4514459,4529336,4544424,4559498,4574780,4590041,4605507,4620945,4636583,4652186,4667983,4683737,4699678,4715568,4731639,4747649,4763832,4779945,4796223,4812419
99,Moldova,291252,292689,294171,295703,297283,298915,300598,302334,304122,305965,307862,309817,311827,313897,316023,318210,320454,322761,325126,327554,330042,332593,335203,337878,340612,343410,346267,349187,352165,355206,358302,361461,364673,367944,371267,374647,378076,381559,385086,388665,392284,395950,399652,403396,407172,410985,414824,418695,422586,426504,430435,434387,438347,442321,446297,450281,454259,458239,462208,466171,470117,474052,477963,481856,485720,489560,493365,497141,500876,504578,508234,511851,515419,518943,522415,525839,529218,532547,535829,539067,542256,545400,548493,551539,554531,557475,560363,563201,565984,568714,571391,574015,576586,579104,581569,583981
100,Monaco,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312
101,Mongolia,301434,304372,307296,310220,313123,316018,318886,321741,324560,327366,330139,332893,335611,338307,340963,343595,346187,348752,351274,353768,356217,358635,361008,363349,365644,367905,370119,372298,374430,376527,378576,380589,382555,384485,386368,388215,390015,391779,393497,395179,396817,398419,399977,401500,402980,404426,405831,407202,408533,409832,411092,412320,413511,414672,415796,416891,417952,418984,419983,420956,421896,422811,423696,424555,425387,426194,426974,427732,428464,429175,429861,430527,431170,431793,432395,432978,433541,434087,434613,435123,435615,436091,436550,436995,437423,437838,438238,438625,438997,439358,439705,440042,440365,440678,440980,441271
102,Montenegro,130500,131140,131781,132416,133051,133680,134308,134929,135547,136158,136766,137366,137962,138548,139130,139703,140270,140827,141378,141918,142451,142974,143489,143994,144490,144975,145452,145918,146375,146820,147257,147682,148099,148503,148899,149284,149659,150023,150379,150723,151058,151382,151698,152003,152299,152585,152863,153131,153390,153640,153883,154115,154341,154557,154767,154968,155162,155348,155527,155699,155864,156022,156175,156320,156460,156594,156722,156844,156962,157074,157181,157283,157380,157473,157562,157646,157727,157803,157876,157946,158012,158074,158134,158190,158244,158294,158342,158388,158431,158472,158511,158548,158583,158616,158647,158676
103,Morocco,930891,931559,932210,932844,933461,934061,934644,935210,935759,936291,936806,937304,937785,938249,938696,939126,939539,939935,940314,940676,941021,941349,941660,941956,942237,942503,942754,942990,943211,943417,943607,943785,943949,944101,944242,944373,944496,944609,944715,944814,944905,944990,945069,945143,945211,945274,945332,945387,945437,945483,945527,945566,945603,945637,945669,945698,945725,945749,945772,945793,945813,945830,945847,945862,945876,945888,945900,945911,945921,945930,945938,945946,945953,945959,945965,945970,945975,945979,945983,945987,945990,945993,945996,945999,946001,946003,946005,946007,946009,946011,946013,946016,946020,946025,946031,946038
104,Namibia,127493,127572,127648,127725,127800,127875,127948,128022,128094,128166,128237,128307,128376,128445,128513,128581,128647,128713,128778,128843,128906,128969,129031,129093,129153,129214,129273,129332,129390,129448,129504,129560,129615,129670,129724,129777,129830,129882,129933,129984,130033,130083,130132,130180,130227,130274,130320,130366,130410,130455,130498,130542,130584,130626,130667,130708,130748,130788,130826,130865,130903,130940,130977,131013,131048,131084,131118,131152,131185,131218,131251,131283,131314,131345,131375,131405,131434,131463,131492,131520,131547,131574,131600,131627,131652,131678,131702,131727,131750,131774,131797,131820,131842,131864,131885,131905
105,Nepal,793271,794518,795751,796976,798184,799379,800561,801735,802895,804046,805184,806312,807426,808532,809626,810710,811782,812844,813894,814936,815965,816984,817992,818991,819977,820954,821919,822874,823817,824751,825673,826585,827484,828374,829252,830119,830975,831820,832653,833475,834285,835085,835872,836649,837413,838167,838908,839639,840356,841064,841758,842442,843113,843773,844421,845058,845682,846296,846897,847487,848065,848633,849188,849732,850264,850786,851296,851795,852285,852766,853237,853701,854155,854601,855037,855465,855884,856295,856697,857091,857476,857853,858221,858581,858933,859276,859612,859940,860259,860571,860876,861172,861461,861743,862018,862285
106,Netherlands,2037799,2040181,2042568,2044949,2047333,2049711,2052092,2054466,2056844,2059214,2061587,2063952,2066318,2068677,2071037,2073389,2075741,2078084,2080427,2082761,2085095,2087418,2089741,2092053,2094364,2096664,2098962,2101249,2103533,2105806,2108075,2110332,2112586,2114827,2117064,2119288,2121507,2123713,2125914,2128100,2130282,2132448,2134609,2136755,2138894,2141018,2143136,2145237,2147332,2149410,2151480,2153535,2155580,2157610,2159630,2161634,2163628,2165606,2167573,2169524,2171464,2173387,2175299,2177194,2179078,2180943,2182798,2184634,2186459,2188266,2190061,2191837,2193602,2195347,2197081,2198795,2200498,2202181,2203852,2205503,2207142,2208761,2210368,2211955,2213529,2215084,2216626,2218148,2219657,2221147,2222623,2224080,2225518,2226937,2228337,2229718
107,New Zealand,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249
108,Nicaragua,14448,14564,14680,14796,14912,15028,15144,15260,15376,15492,15609,15727,15846,15965,16086,16207,16329,16452,16576,16701,16826,16952,17080,17208,17337,17466,17597,17728,17859,17992,18125,18259,18394,18530,18666,18803,18941,19080,19219,19358,19499,19640,19781,19923,20066,20210,20354,20499,20644,20790,20937,21084,21232,21380,21530,21680,21831,21982,22134,22287,22440,22594,22749,22904,23060,23217,23374,23531,23689,23848,24007,24167,24327,24488,24650,24811,24974,25136,25300,25463,25627,25792,25957,26122,26288,26454,26621,26787,26954,27122,27290,27458,27626,27795,27965,28136
109,Niger,5996,6001,6006,6011,6016,6021,6026,6031,6036,6041,6046,6051,6056,6061,6066,6071,6076,6081,6086,6091,6096,6101,6106,6111,6116,6121,6126,6131,6136,6141,6146,6151,6156,6161,6166,6171,6176,6181,6186,6191,6196,6201,6206,6211,6216,6221,6226,6231,6236,6241,6246,6251,6256,6261,6266,6271,6276,6281,6286,6291,6296,6301,6306,6311,6316,6321,6326,6331,6336,6341,6346,6351,6356,6361,6366,6371,6376,6381,6386,6391,6396,6401,6406,6411,6416,6421,6426,6431,6436,6441,6446,6451,6457,6464,6472,6481
110,Nigeria,205047,205505,205966,206428,206895,207365,207840,208318,208802,209289,209782,210279,210783,211292,211820,212366,212936,213528,214148,214793,215471,216178,216923,217702,218523,219384,220294,221249,222259,223321,224445,225628,226883,228204,229606,231084,232653,234307,236064,237918,239889,241968,244180,246513,248996,251616,254404,257347,260479,263785,267303,271018,274972,279146,283588,288278,293269,298539,304146,310066,316365,323014,330089,337556,345500,353883,362801,372211,382219,392779,404007,415852,428446,441728,455848,470736,486392,502816,520008,537968,556696,576192,596456,617488,639288,661856,685192,709296,734168,759808,786216,813392,841336,870048,899528,929776
111,Macedonia,190463,190865,191261,191647,192027,192398,192763,193118,193467,193807,194141,194467,194786,195098,195402,195701,195993,196279,196558,196832,197098,197359,197613,197863,198105,198342,198573,198799,199019,199234,199443,199647,199845,200039,200228,200411,200590,200764,200933,201098,201258,201414,201566,201713,201856,201995,202130,202262,202389,202513,202632,202749,202862,202972,203078,203181,203281,203378,203471,203562,203650,203736,203818,203898,203975,204050,204123,204193,204260,204326,204389,204450,204509,204566,204621,204675,204726,204776,204823,204870,204914,204957,204999,205039,205077,205114,205150,205185,205218,205250,205281,205310,205339,205366,205393,205418
112,Norway,188295,189162,190000,190809,191589,192340,193062,193755,194419,195073,195700,196316,196906,197485,198040,198584,199104,199614,200101,200578,201032,201478,201902,202317,202712,203097,203464,203823,204163,204495,204810,205117,205408,205691,205959,206220,206467,206707,206934,207154,207364,207568,207768,207963,208153,208338,208520,208696,208868,209035,209198,209356,209510,209659,209804,209944,210081,210212,210340,210463,210582,210697,210808,210914,211017,211115,211210,211301,211388,211471,211551,211627,211700,211769,211835,211898,211958,212016,212071,212124,212174,212222,212267,212311,212352,212391,212428,212464,212497,212529,212559,212587,212614,212639,212663,212685
113,Oman,303705,303741,303776,303811,303845,303878,303911,303942,303973,304004,304034,304063,304092,304120,304148,304175,304202,304229,304255,304281,304306,304331,304356,304380,304404,304428,304451,304474,304497,304519,304541,304564,304586,304608,304630,304651,304673,304694,304715,304736,304757,304778,304799,304819,304840,304861,304882,304903,304924,304945,304966,304987,305008,305029,305050,305071,305092,305114,305135,305157,305179,305201,305223,305246,305268,305291,305314,305337,305361,305385,305409,305433,305458,305483,305508,305533,305559,305585,305612,305639,305667,305695,305723,305752,305782,305812,305843,305874,305906,305939,305973,306008,306044,306081,306119,306158
114,Pakistan,1243385,1245525,1247611,1249643,1251621,1253545,1255415,1257231,1258993,1260701,1262355,1263955,1265501,1266993,1268431,1269815,1271145,1272427,1273657,1274841,1275977,1277067,1278112,1279114,1280071,1280989,1281865,1282703,1283504,1284268,1285000,1285697,1286363,1286997,1287603,1288178,1288726,1289246,1289742,1290211,1290658,1291080,1291481,1291860,1292220,1292559,1292880,1293183,1293469,1293739,1293993,1294232,1294458,1294670,1294870,1295060,1295241,1295413,1295577,1295733,1295882,1296022,1296156,1296283,1296404,1296519,1296628,1296731,1296829,1296922,1297010,1297093,1297172,1297247,1297318,1297384,1297448,1297507,1297564,1297617,1297668,1297716,1297761,1297803,1297843,1297881,1297916,1297950,1297982,1298011,1298039,1298066,1298090,1298114,1298136,1298156
115,Panama,466589,466882,467173,467459,467742,468019,468293,468561,468826,469084,469340,469589,469834,470074,470309,470539,470764,470984,471199,471408,471614,471813,472008,472197,472383,472562,472737,472907,473072,473232,473388,473538,473685,473826,473963,474095,474224,474347,474467,474582,474694,474801,474904,475004,475100,475191,475280,475365,475447,475525,475600,475672,475741,475807,475870,475930,475988,476042,476095,476145,476193,476238,476281,476322,476361,476398,476433,476467,476499,476528,476557,476584,476609,476633,476656,476678,476698,476717,476735,476752,476768,476783,476797,476810,476823,476834,476845,476856,476866,476875,476884,476892,476900,476907,476914,476922
116,Papua New Guinea,19523,20139,20878,21703,22673,23746,24997,26376,27990,29781,31895,34258,37054,40174,43853,47942,52740,58052,64279,71179,79280,88275,98849,110591,124378,139653,157533,177284,200342,225752,255358,287921,325778,367298,415394,467899,528389,588563,648422,707966,767193,826106,884702,942983,1000949,1058599,1115933,1172952,1229656,1286043,1342116,1397872,1453313,1508439,1563249,1617743,1671922,1725786,1779333,1832566,1885482,1938083,1990369,2042339,2087271,2128141,2170756,2216301,2263537,2313742,2365500,2420177,2476178,2534943,2594706,2656970,2719811,2782701,2845640,2908629,2971666,3034753,3097888,3161073,3224307,3287590,3350922,3413793,3474163,3533633,3590296,3645709,3698122,3749033,3796865,3845497
117,Paraguay,459899,459941,459983,460024,460064,460103,460142,460179,460215,460251,460286,460319,460352,460384,460416,460446,460476,460504,460533,460560,460586,460612,460637,460661,460684,460707,460729,460750,460771,460791,460810,460829,460847,460864,460881,460897,460913,460928,460942,460956,460970,460983,460995,461007,461019,461030,461041,461051,461061,461070,461079,461088,461096,461104,461111,461119,461125,461132,461138,461144,461150,461156,461161,461166,461171,461175,461179,461183,461187,461191,461195,461198,461201,461204,461207,461210,461212,461215,461217,461219,461221,461223,461225,461227,461228,461230,461231,461233,461234,461236,461239,461243,461248,461254,461261,461269
118,Peru,2174219,2175346,2176458,2177555,2178637,2179704,2180756,2181793,2182815,2183822,2184814,2185791,2186753,2187700,2188632,2189549,2190451,2191338,2192198,2193042,2193859,2194656,2195425,2196173,2196900,2197617,2198326,2199026,2199716,2200397,2201068,2201729,2202381,2203022,2203653,2204274,2204884,2205484,2206073,2206651,2207218,2207775,2208320,2208854,2209377,2209890,2210390,2210880,2211359,2211826,2212282,2212728,2213162,2213585,2213996,2214398,2214788,2215167,2215535,2215894,2216241,2216578,2216905,2217221,2217528,2217825,2218111,2218389,2218657,2218915,2219165,2219405,2219637,2219860,2220075,2220281,2220480,2220670,2220853,2221028,2221196,2221358,2221512,2221659,2221800,2221935,2222063,2222186,2222302,2222414,2222520,2222620,2222714,2222802,2222884,2222960
119,Philippines,2509177,2533423,2557886,2582448,2607204,2632046,2657069,2682162,2707423,2732738,2758203,2783706,2809346,2835008,2860792,2886583,2912481,2938369,2964347,2990298,3016323,3042306,3068345,3094325,3120345,3146289,3172257,3198134,3224017,3249792,3275559,3301201,3326818,3352296,3377732,3403014,3428239,3453294,3478278,3503078,3527791,3552307,3576722,3600927,3625016,3648884,3672623,3696129,3719493,3742761,3766283,3789970,3813924,3838051,3862458,3887048,3911930,3937007,3962388,3987975,4013880,4040001,4066453,4093134,4120160,4147426,4175051,4202929,4231181,4259699,4288605,4317789,4347378,4377259,4407560,4438165,4469209,4500570,4532385,4564533,4597153,4630119,4663574,4697391,4731715,4766415,4801642,4837259,4873421,4909990,4947123,4984677,5022816,5061391,5100571,5140202
120,Poland,2904631,2905514,2906426,2907365,2908337,2909337,2910370,2911433,2912532,2913662,2914830,2916032,2917273,2918550,2919869,2921226,2922627,2924068,2925556,2927085,2928665,2930288,2931965,2933690,2935473,2937307,2939202,2941152,2943166,2945238,2947378,2949579,2951852,2954189,2956603,2959084,2961647,2964280,2966999,2969793,2972677,2975641,2978699,2981840,2985082,2988412,2991847,2995374,2999012,3002747,3006599,3010553,3014630,3018813,3023125,3027549,3032109,3036785,3041604,3046545,3051635,3056854,3062228,3067735,3073406,3079216,3085197,3091323,3097626,3104081,3110721,3117519,3124509,3131662,3139017,3146540,3154272,3162179,3170303,3178607,3187136,3195851,3204798,3213937,3223316,3232892,3242716,3252742,3263022,3273556,3284344,3295386,3306682,3318232,3330036,3342094
121,Portugal,1067775,1068374,1068956,1069521,1070069,1070600,1071114,1071611,1072092,1072558,1073009,1073445,1073864,1074270,1074660,1075037,1075400,1075750,1076088,1076414,1076728,1077031,1077323,1077605,1077876,1078138,1078391,1078634,1078869,1079095,1079313,1079523,1079726,1079921,1080110,1080291,1080466,1080635,1080798,1080954,1081105,1081251,1081391,1081526,1081657,1081782,1081903,1082020,1082132,1082241,1082345,1082445,1082542,1082636,1082726,1082812,1082896,1082976,1083054,1083128,1083200,1083269,1083336,1083400,1083462,1083522,1083579,1083634,1083688,1083739,1083788,1083836,1083882,1083926,1083968,1084009,1084049,1084087,1084123,1084158,1084192,1084225,1084256,1084286,1084316,1084344,1084370,1084396,1084421,1084445,1084469,1084491,1084512,1084532,1084551,1084569
