id,Country,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01
40,Cuba,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808,866808
41,Cyprus,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298,118298
42,Czech Republic,1690288,1690743,1691204,1691668,1692140,1692614,1693095,1693578,1694069,1694563,1695065,1695570,1696083,1696599,1697124,1697651,1698188,1698728,1699278,1699831,1700393,1700959,1701536,1702116,1702706,1703300,1703905,1704514,1705134,1705758,1706394,1707034,1707685,1708342,1709010,1709683,1710369,1711059,1711763,1712471,1713193,1713919,1714659,1715405,1716164,1716929,1717708,1718493,1719293,1720098,1720918,1721744,1722585,1723432,1724295,1725164,1726050,1726941,1727849,1728763,1729694,1730631,1731585,1732546,1733525,1734509,1735512,1736521,1737549,1738583,1739636,1740695,1741773,1742858,1743962,1745072,1746203,1747339,1748496,1749659,1750843,1752033,1753244,1754460,1755698,1756943,1758208,1759480,1760773,1762072,1763393,1764720,1766069,1767424,1768801,1770183
43,Denmark,359538,359714,359886,360054,360218,360378,360534,360686,360834,360978,361118,361253,361383,361508,361628,361743,361853,361958,362058,362154,362246,362334,362418,362499,362575,362649,362719,362786,362850,362912,362970,363026,363080,363131,363180,363226,363271,363313,363354,363393,363430,363465,363499,363531,363562,363591,363619,363646,363671,363696,363719,363741,363762,363782,363802,363820,363837,363854,363870,363885,363900,363913,363927,363939,363951,363962,363973,363983,363993,364003,364012,364020,364028,364036,364043,364050,364057,364063,364069,364075,364080,364085,364090,364095,364100,364104,364108,364112,364115,364118,364120,364121,364121,364121,364121,364121
44,Djibouti,12636,12660,12684,12709,12733,12757,12781,12805,12829,12853,12876,12900,12923,12947,12970,12994,13017,13040,13063,13087,13110,13133,13155,13178,13201,13224,13246,13269,13291,13313,13335,13357,13379,13401,13423,13445,13466,13488,13510,13531,13552,13574,13595,13616,13637,13658,13678,13699,13719,13740,13760,13781,13801,13821,13841,13861,13880,13900,13920,13939,13959,13978,13997,14016,14035,14054,14073,14092,14110,14129,14147,14166,14184,14202,14220,14238,14255,14273,14291,14308,14325,14343,14360,14377,14394,14411,14427,14444,14460,14477,14493,14510,14525,14542,14557,14573
45,Dominican Republic,357982,358233,358482,358730,358976,359220,359463,359703,359942,360179,360413,360646,360875,361101,361324,361544,361760,361973,362182,362388,362591,362789,362984,363176,363363,363547,363727,363903,364076,364245,364410,364571,364728,364882,365031,365177,365319,365458,365593,365724,365851,365975,366095,366212,366325,366435,366541,366644,366744,366840,366934,367024,367111,367195,367276,367353,367428,367499,367568,367634,367697,367758,367816,367871,367924,367975,368023,368069,368113,368155,368195,368233,368269,368303,368335,368366,368395,368423,368449,368474,368498,368520,368541,368561,368579,368597,368613,368629,368644,368657,368670,368682,368693,368702,368709,368714
46,Ecuador,508655,508660,508665,508670,508675,508680,508685,508690,508695,508700,508705,508710,508715,508720,508725,508730,508735,508740,508745,508750,508755,508760,508765,508770,508775,508780,508785,508790,508795,508800,508804,508808,508812,508815,508818,508821,508824,508826,508828,508830,508832,508834,508836,508837,508839,508840,508841,508842,508843,508844,508845,508846,508847,508847,508847,508847,508848,508848,508849,508849,508849,508849,508849,508849,508849,508849,508849,508849,508849,508849,508849,508849,508849,508849,508849,508849,508849,508849,508849,508849,508849,508849,508849,508849,508849,508849,508849,508849,508849,508849,508849,508849,508849,508849,508849,508849
47,Egypt,303045,303745,304455,305168,305889,306614,307349,308087,308837,309590,310351,311114,311887,312661,313444,314228,315020,315813,316613,317413,318220,319026,319839,320650,321467,322282,323102,323919,324741,325560,326382,327200,328022,328839,329658,330472,331288,332099,332910,333715,334520,335318,336116,336907,337696,338478,339258,340030,340799,341559,342317,343065,343809,344544,345275,345996,346712,347417,348118,348807,349492,350165,350832,351487,352137,352774,353406,354025,354637,355237,355830,356411,356985,357546,358100,358641,359175,359696,360210,360711,361204,361685,362158,362619,363072,363513,363946,364367,364780,365181,365570,365947,366312,366665,367006,367335
48,El Salvador,104348,104429,104508,104585,104660,104733,104804,104873,104940,105005,105068,105129,105188,105245,105300,105353,105404,105453,105500,105545,105588,105629,105668,105705,105740,105773,105804,105833,105860,105885,105908,105929,105948,105965,105981,105996,106009,106022,106033,106043,106052,106060,106068,106074,106080,106086,106091,106095,106099,106103,106106,106108,106111,106113,106115,106117,106118,106120,106121,106122,106123,106124,106124,106125,106126,106126,106126,106126,106126,106126,106126,106126,106126,106126,106126,106126,106126,106126,106126,106126,106126,106126,106126,106126,106126,106126,106126,106126,106126,106126,106126,106126,106126,106126,106126,106126
49,Equatorial Guinea,11806,11811,11816,11821,11826,11831,11836,11841,11846,11851,11856,11861,11866,11871,11876,11881,11886,11891,11896,11901,11906,11911,11916,11921,11926,11931,11936,11941,11946,11950,11954,11958,11961,11964,11967,11969,11972,11974,11976,11978,11980,11982,11983,11984,11986,11987,11988,11989,11990,11991,11992,11992,11993,11994,11994,11995,11995,11996,11996,11996,11997,11997,11997,11998,11998,11998,11998,11999,11999,11999,11999,11999,11999,11999,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12001,12001,12001,12001,12001
50,Eritrea,6697,6699,6701,6703,6705,6707,6709,6711,6713,6715,6717,6719,6721,6723,6725,6727,6729,6731,6733,6735,6737,6739,6741,6743,6745,6747,6749,6751,6753,6755,6757,6759,6761,6763,6765,6767,6769,6771,6773,6775,6777,6779,6781,6783,6785,6787,6789,6791,6793,6795,6797,6799,6801,6803,6805,6807,6809,6811,6813,6815,6817,6819,6821,6823,6825,6827,6829,6831,6833,6835,6837,6839,6841,6843,6845,6847,6849,6851,6853,6855,6857,6859,6861,6863,6865,6867,6869,6871,6873,6875,6877,6879,6881,6883,6885,6887
51,Estonia,154722,155167,155608,156060,156508,156968,157422,157889,158350,158823,159290,159768,160241,160725,161203,161692,162175,162669,163156,163654,164145,164646,165141,165646,166143,166650,167150,167659,168161,168672,169175,169687,170191,170704,171208,171721,172225,172737,173240,173751,174253,174763,175263,175770,176268,176773,177268,177770,178262,178760,179248,179741,180225,180714,181194,181678,182152,182630,183099,183571,184034,184500,184956,185416,185865,186318,186760,187203,187637,188068,188490,188908,189318,189722,190119,190511,190894,191272,191642,192007,192364,192716,193060,193398,193728,194054,194371,194683,194987,195286,195580,195869,196153,196432,196706,196975
52,Eswatini,45870,45875,45880,45885,45890,45895,45900,45905,45910,45915,45920,45925,45930,45935,45940,45945,45950,45955,45960,45965,45970,45975,45980,45985,45990,45995,46000,46005,46010,46014,46018,46022,46025,46028,46031,46034,46037,46039,46042,46044,46046,46048,46049,46051,46052,46054,46055,46056,46057,46058,46059,46059,46060,46061,46062,46063,46063,46063,46063,46064,46064,46064,46064,46064,46064,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065,46065
53,Ethiopia,343104,344061,345002,345936,346854,347766,348662,349552,350427,351295,352149,352997,353831,354658,355472,356280,357074,357863,358638,359408,360166,360917,361657,362391,363113,363829,364534,365234,365923,366606,367278,367946,368602,369254,369895,370532,371158,371780,372392,372999,373597,374190,374774,375353,375923,376489,377046,377600,378144,378684,379216,379741,380258,380766,381267,381758,382243,382718,383187,383646,384100,384544,384982,385412,385835,386251,386660,387061,387457,387844,388226,388600,388969,389330,389686,390035,390379,390716,391047,391372,391692,392005,392314,392616,392913,393204,393491,393772,394048,394319,394585,394846,395102,395353,395600,395842
54,Fiji,50872,50898,50924,50950,50976,51002,51028,51054,51080,51106,51132,51158,51184,51210,51236,51262,51287,51311,51334,51356,51377,51397,51416,51434,51451,51466,51481,51495,51508,51521,51533,51544,51554,51563,51573,51581,51589,51597,51604,51610,51616,51622,51628,51633,51638,51642,51646,51650,51654,51657,51661,51664,51666,51669,51671,51673,51675,51677,51679,51680,51681,51683,51684,51685,51686,51687,51688,51689,51690,51691,51691,51692,51692,51692,51692,51692,51692,51692,51692,51692,51692,51692,51692,51692,51692,51692,51692,51692,51692,51692,51692,51692,51692,51692,51692,51692
55,Finland,140087,140324,140556,140783,141005,141222,141434,141641,141843,142037,142226,142408,142584,142755,142919,143078,143232,143381,143525,143663,143797,143926,144051,144172,144288,144400,144508,144613,144713,144810,144904,144994,145081,145165,145246,145323,145398,145470,145540,145606,145671,145732,145792,145849,145904,145957,146008,146056,146102,146147,146189,146229,146268,146305,146340,146373,146405,146436,146465,146493,146519,146544,146568,146591,146613,146633,146653,146672,146690,146707,146723,146738,146752,146766,146779,146792,146803,146815,146825,146835,146845,146854,146862,146870,146878,146885,146892,146899,146905,146911,146916,146921,146926,146931,146935,146939
56,France,7094334,7098032,7101631,7105131,7108532,7111834,7115037,7118141,7121146,7124052,7126859,7129567,7132176,7134686,7137097,7139409,7141622,7143736,7145751,7147667,7149484,7151215,7152857,7154420,7155902,7157312,7158647,7159918,7161120,7162263,7163344,7164372,7165343,7166266,7167137,7167964,7168746,7169487,7170186,7170849,7171475,7172067,7172626,7173155,7173654,7174126,7174570,7174988,7175382,7175753,7176101,7176429,7176737,7177027,7177299,7177554,7177794,7178019,7178230,7178428,7178614,7178788,7178951,7179104,7179247,7179381,7179506,7179623,7179732,7179835,7179931,7180020,7180103,7180181,7180254,7180322,7180385,7180444,7180499,7180550,7180598,7180642,7180684,7180722,7180758,7180791,7180822,7180851,7180877,7180902,7180926,7180949,7180971,7180991,7181006,7181016
57,Gabon,29515,29726,29943,30161,30386,30611,30845,31081,31325,31571,31824,32079,32341,32606,32878,33153,33435,33721,34013,34310,34611,34918,35229,35547,35869,36198,36530,36869,37211,37562,37914,38275,38638,39009,39382,39763,40146,40538,40931,41332,41735,42147,42559,42981,43403,43834,44265,44706,45147,45597,46046,46505,46964,47431,47898,48374,48849,49333,49816,50307,50798,51296,51794,52299,52803,53315,53825,54344,54859,55383,55904,56432,56958,57491,58021,58558,59091,59632,60168,60712,61251,61796,62337,62884,63427,63975,64518,65067,65610,66159,66702,67250,67792,68338,68879,69424
58,The Gambia,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930,9930
59,Georgia,609340,610618,611864,613078,614260,615410,616528,617614,618668,619690,620680,621638,622564,623458,624320,625150,625948,626711,627444,628143,628814,629454,630067,630651,631209,631741,632248,632732,633191,633630,634046,634442,634817,635174,635511,635833,636136,636424,636696,636954,637197,637428,637645,637851,638044,638227,638399,638561,638713,638857,638992,639119,639238,639350,639455,639553,639645,639732,639813,639888,639959,640025,640087,640145,640199,640249,640296,640339,640380,640418,640453,640485,640516,640544,640570,640594,640617,640637,640657,640675,640691,640706,640720,640733,640745,640756,640766,640776,640784,640792,640800,640808,640815,640822,640828,640833
60,Germany,4216507,4222824,4228971,4234948,4240803,4246493,4252062,4257470,4262759,4267892,4272908,4277773,4282524,4287128,4291622,4295973,4300217,4304323,4308326,4312196,4315965,4319608,4323153,4326576,4329906,4333118,4336241,4339252,4342176,4344995,4347730,4350363,4352918,4355376,4357758,4360049,4362268,4364401,4366465,4368446,4370363,4372203,4373981,4375686,4377332,4378911,4380434,4381892,4383299,4384645,4385943,4387184,4388379,4389522,4390621,4391671,4392681,4393645,4394571,4395454,4396303,4397111,4397887,4398626,4399335,4400010,4400656,4401271,4401860,4402420,4402955,4403464,4403951,4404412,4404854,4405272,4405672,4406050,4406412,4406754,4407080,4407389,4407684,4407962,4408227,4408477,4408716,4408941,4409155,4409358,4409550,4409731,4409901,4410060,4410208,4410345
61,Ghana,127016,127079,127140,127199,127256,127311,127364,127415,127464,127511,127556,127599,127640,127679,127716,127751,127784,127815,127844,127871,127896,127920,127942,127963,127983,128002,128019,128035,128051,128066,128079,128092,128104,128116,128126,128136,128146,128155,128163,128171,128179,128186,128192,128199,128204,128210,128215,128220,128225,128229,128233,128237,128240,128244,128247,128250,128253,128255,128258,128260,128262,128265,128267,128268,128270,128272,128273,128275,128276,128277,128279,128280,128281,128282,128283,128284,128284,128285,128286,128287,128287,128288,128289,128289,128290,128290,128290,128290,128290,128290,128290,128290,128290,128290,128290,128290
62,Greece,651378,653153,654898,656613,658298,659953,661577,663171,664734,666265,667767,669238,670678,672087,673465,674813,676131,677417,678674,679901,681098,682265,683402,684511,685590,686640,687662,688656,689622,690561,691472,692356,693215,694047,694853,695634,696391,697123,697831,698516,699177,699816,700434,701029,701603,702157,702690,703204,703699,704174,704632,705072,705494,705900,706289,706663,707021,707364,707692,708007,708308,708596,708871,709134,709385,709625,709853,710071,710279,710477,710665,710845,711015,711177,711331,711477,711616,711747,711872,711990,712102,712208,712308,712403,712493,712577,712657,712733,712805,712873,712937,712997,713053,713105,713153,713197
63,Guatemala,553289,555403,557467,559481,561445,563359,565223,567037,568801,570515,572179,573793,575357,576871,578332,579744,581106,582420,583685,584906,586079,587210,588296,589341,590344,591307,592230,593117,593965,594779,595557,596302,597013,597694,598343,598963,599554,600118,600655,601167,601653,602116,602556,602974,603370,603747,604103,604442,604762,605065,605352,605623,605879,606121,606349,606565,606768,606959,607139,607308,607467,607617,607757,607889,608013,608129,608238,608339,608435,608524,608607,608684,608757,608824,608887,608946,609001,609052,609099,609143,609184,609222,609257,609289,609320,609348,609373,609397,609419,609440,609459,609476,609492,609507,609521,609534
64,Guinea,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382,30382
65,Guyana,31359,31576,31792,32007,32220,32431,32640,32847,33051,33253,33452,33649,33843,34034,34222,34407,34590,34769,34945,35117,35286,35451,35613,35770,35925,36075,36222,36365,36504,36639,36771,36899,37023,37143,37260,37373,37482,37587,37689,37788,37883,37974,38062,38147,38229,38307,38382,38454,38523,38589,38653,38713,38771,38827,38879,38930,38978,39023,39067,39108,39147,39184,39219,39253,39284,39314,39343,39369,39395,39418,39441,39462,39482,39501,39518,39535,39550,39565,39578,39591,39603,39614,39624,39634,39643,39651,39659,39666,39673,39679,39685,39691,39696,39700,39703,39705
66,Haiti,21647,21653,21659,21665,21671,21677,21683,21689,21695,21701,21707,21713,21719,21725,21731,21737,21743,21749,21755,21761,21766,21772,21777,21782,21787,21791,21796,21800,21804,21808,21812,21816,21819,21822,21826,21829,21832,21835,21837,21840,21843,21845,21847,21850,21852,21854,21856,21858,21860,21861,21863,21865,21866,21868,21869,21871,21872,21873,21874,21876,21877,21878,21879,21880,21881,21882,21883,21884,21884,21885,21886,21887,21887,21888,21889,21889,21890,21890,21891,21892,21892,21893,21893,21893,21894,21894,21895,21895,21895,21896,21896,21896,21897,21897,21897,21897
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,365259,365502,365739,365970,366195,366414,366627,366834,367035,367230,367419,367602,367779,367950,368115,368274,368427,368574,368715,368850,368979,369102,369219,369330,369435,369534,369627,369714,369795,369871,369942,370008,370069,370127,370181,370231,370277,370321,370361,370398,370433,370465,370495,370523,370549,370573,370595,370615,370634,370652,370668,370683,370697,370709,370721,370732,370742,370751,370759,370767,370774,370781,370787,370792,370797,370802,370806,370810,370814,370817,370820,370823,370825,370827,370830,370831,370833,370835,370836,370837,370838,370839,370840,370840,370841,370841,370842,370842,370843,370843,370843,370843,370843,370843,370843,370843
69,Hungary,821526,821975,822433,822896,823367,823844,824332,824826,825333,825846,826371,826903,827447,828000,828565,829138,829725,830321,830931,831550,832184,832828,833488,834157,834844,835541,836255,836981,837726,838482,839258,840046,840855,841677,842520,843378,844258,845153,846072,847006,847966,848942,849944,850964,852012,853078,854173,855288,856434,857600,858798,860019,861273,862551,863864,865201,866576,867977,869418,870886,872395,873933,875515,877127,878785,880475,882213,883986,885809,887667,889579,891529,893534,895579,897683,899828,902036,904286,906602,908964,911393,913871,916420,919019,921694,924421,927226,930086,933029,936029,939114,942260,945495,948793,952184,955641
70,Iceland,11760,11778,11795,11812,11829,11846,11862,11879,11896,11913,11930,11947,11964,11981,11998,12015,12032,12049,12067,12084,12101,12119,12136,12154,12172,12189,12207,12224,12242,12259,12277,12294,12312,12329,12346,12363,12380,12397,12414,12430,12447,12463,12479,12495,12510,12525,12540,12555,12570,12584,12598,12611,12625,12638,12650,12663,12675,12687,12698,12709,12720,12730,12740,12750,12760,12769,12777,12786,12794,12802,12809,12816,12823,12830,12836,12842,12848,12853,12858,12863,12868,12873,12877,12881,12884,12888,12891,12895,12898,12900,12903,12905,12906,12906,12906,12906
71,India,33716451,33733572,33750261,33766518,33782343,33797736,33812697,33827226,33841323,33854988,33868221,33881022,33893391,33905328,33916833,33927906,33938547,33948756,33958533,33967878,33976791,33985272,33993321,34000978,34008235,34015129,34021653,34027842,34033691,34039232,34044461,34049407,34054069,34058473,34062618,34066528,34070202,34073664,34076913,34079969,34082833,34085524,34088042,34090405,34092613,34094681,34096612,34098417,34100100,34101672,34103135,34104500,34105768,34106948,34108044,34109063,34110007,34110884,34111695,34112447,34113141,34113784,34114377,34114925,34115430,34115895,34116323,34116717,34117079,34117409,34117703,34117968,34118205,34118417,34118606,34118775,34118925,34119058,34119176,34119282,34119374,34119456,34119529,34119592,34119648,34119697,34119740,34119777,34119809,34119837,34119861,34119882,34119900,34119915,34119928,34119935
72,Indonesia,4211460,4211950,4212428,4212894,4213348,4213790,4214220,4214638,4215044,4215438,4215820,4216190,4216548,4216894,4217228,4217550,4217860,4218158,4218444,4218718,4218980,4219230,4219468,4219694,4219908,4220110,4220300,4220478,4220644,4220798,4220940,4221070,4221188,4221294,4221391,4221479,4221559,4221631,4221697,4221756,4221810,4221858,4221902,4221941,4221977,4222009,4222037,4222063,4222086,4222107,4222126,4222143,4222158,4222171,4222183,4222194,4222203,4222212,4222219,4222226,4222232,4222238,4222242,4222247,4222250,4222254,4222257,4222259,4222261,4222263,4222265,4222267,4222268,4222269,4222270,4222271,4222272,4222273,4222273,4222274,4222274,4222274,4222274,4222274,4222274,4222274,4222274,4222274,4222274,4222274,4222274,4222274,4222274,4222274,4222274,4222274
73,Iran,5559691,5562462,5565169,5567812,5570391,5572906,5575357,5577744,5580067,5582326,5584521,5586652,5588719,5590722,5592661,5594536,5596347,5598094,5599777,5601396,5602951,5604442,5605869,5607232,5608531,5609766,5610937,5612044,5613087,5614066,5614981,5615832,5616619,5617342,5618001,5618596,5619127,5619601,5620023,5620398,5620730,5621024,5621283,5621512,5621713,5621890,5622043,5622173,5622284,5622378,5622457,5622523,5622579,5622626,5622665,5622697,5622724,5622746,5622764,5622779,5622791,5622801,5622808,5622815,5622820,5622824,5622827,5622830,5622832,5622834,5622835,5622836,5622837,5622837,5622838,5622838,5622838,5622838,5622839,5622839,5622839,5622839,5622839,5622839,5622839,5622839,5622839,5622839,5622839,5622839,5622839,5622839,5622839,5622839,5622839,5622839
74,Iraq,1998615,2000273,2001889,2003463,2004995,2006485,2007933,2009339,2010703,2012025,2013305,2014543,2015739,2016893,2018005,2019075,2020103,2021089,2022033,2022935,2023795,2024613,2025389,2026123,2026819,2027477,2028100,2028688,2029245,2029770,2030266,2030734,2031175,2031591,2031983,2032352,2032700,2033027,2033334,2033623,2033894,2034149,2034388,2034612,2034822,2035019,2035203,2035375,2035537,2035688,2035829,2035961,2036084,2036198,2036305,2036405,2036498,2036585,2036665,2036740,2036810,2036875,2036935,2036991,2037043,2037091,2037135,2037177,2037215,2037250,2037283,2037313,2037341,2037367,2037391,2037412,2037433,2037451,2037469,2037484,2037499,2037512,2037525,2037536,2037546,2037556,2037565,2037573,2037580,2037587,2037593,2037598,2037603,2037608,2037612,2037615
75,Ireland,387218,387790,388349,388895,389428,389948,390455,390949,391430,391898,392353,392791,393217,393627,394024,394407,394779,395136,395482,395816,396138,396448,396748,397037,397316,397584,397842,398091,398331,398562,398784,398998,399203,399401,399591,399773,399949,400117,400279,400434,400583,400725,400863,400994,401120,401241,401356,401467,401573,401674,401772,401864,401953,402038,402120,402197,402271,402342,402410,402474,402536,402595,402651,402704,402755,402804,402850,402894,402936,402976,403014,403050,403085,403117,403148,403178,403206,403232,403258,403282,403305,403326,403347,403366,403385,403402,403419,403434,403447,403458,403467,403474,403479,403482,403483,403483
76,Israel,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395,1274395
77,Italy,4665049,4667683,4670286,4672858,4675399,4677909,4680388,4682836,4685175,4687479,4689682,4691853,4693927,4695969,4697918,4699835,4701663,4703460,4705173,4706855,4708458,4710030,4711527,4712994,4714390,4715757,4717058,4718330,4719539,4720721,4721843,4722940,4723980,4724996,4725959,4726898,4727789,4728652,4729474,4730261,4731011,4731727,4732409,4733059,4733677,4734266,4734826,4735358,4735864,4736344,4736800,4737233,4737643,4738032,4738400,4738748,4739078,4739390,4739685,4739963,4740226,4740475,4740709,4740930,4741138,4741334,4741518,4741692,4741855,4742008,4742152,4742288,4742415,4742534,4742645,4742750,4742848,4742939,4743025,4743105,4743180,4743250,4743315,4743376,4743432,4743485,4743535,4743580,4743620,4743655,4743685,4743710,4743730,4743745,4743755,4743760
78,Jamaica,83342,83654,83959,84257,84548,84831,85106,85373,85632,85883,86126,86361,86588,86807,87016,87219,87413,87600,87779,87952,88118,88278,88430,88578,88719,88855,88984,89109,89229,89344,89454,89560,89661,89758,89851,89940,90025,90107,90185,90260,90331,90400,90465,90528,90588,90646,90700,90753,90803,90851,90896,90940,90982,91021,91059,91096,91130,91163,91195,91225,91253,91280,91306,91331,91355,91377,91398,91419,91438,91457,91474,91491,91507,91522,91536,91550,91563,91575,91587,91598,91608,91618,91628,91637,91645,91654,91661,91669,91676,91682,91688,91693,91697,91700,91702,91703
79,Japan,1698693,1698739,1698784,1698828,1698871,1698913,1698954,1698994,1699033,1699071,1699108,1699144,1699179,1699213,1699246,1699278,1699309,1699339,1699368,1699396,1699423,1699449,1699474,1699498,1699521,1699543,1699564,1699584,1699603,1699621,1699638,1699654,1699669,1699683,1699696,1699708,1699719,1699729,1699738,1699746,1699753,1699759,1699764,1699767,1699771,1699773,1699775,1699777,1699778,1699779,1699779,1699780,1699781,1699781,1699781,1699781,1699781,1699781,1699781,1699781,1699781,1699781,1699781,1699781,1699781,1699781,1699781,1699781,1699781,1699781,1699781,1699781,1699781,1699781,1699781,1699781,1699781,1699781,1699781,1699781,1699781,1699781,1699781,1699781,1699781,1699781,1699781,1699781,1699781,1699781,1699781,1699781,1699781,1699781,1699781,1699781
80,Jordan,821840,822652,823454,824250,825034,825810,826576,827335,828082,828822,829551,830272,830981,831683,832373,833055,833725,834388,835039,835681,836313,836936,837547,838150,838742,839325,839897,840461,841013,841557,842090,842614,843128,843633,844127,844613,845089,845556,846013,846462,846900,847331,847751,848164,848567,848962,849347,849725,850093,850454,850806,851151,851487,851815,852135,852449,852753,853051,853341,853625,853900,854169,854431,854686,854935,855177,855412,855641,855864,856081,856292,856497,856696,856890,857077,857260,857437,857610,857776,857939,858096,858249,858396,858540,858678,858813,858943,859070,859192,859310,859425,859536,859643,859747,859847,859944
81,Kazakhstan,958170,959828,961445,963021,964556,966050,967503,968915,970286,971616,972905,974153,975360,976526,977651,978735,979778,980780,981741,982661,983540,984377,985172,985929,986646,987328,987974,988587,989167,989717,990237,990729,991194,991634,992048,992440,992809,993158,993486,993795,994085,994359,994616,994858,995084,995298,995497,995685,995860,996024,996178,996322,996456,996582,996699,996809,996911,997006,997094,997177,997254,997325,997392,997454,997511,997564,997613,997659,997701,997741,997777,997810,997841,997870,997896,997921,997943,997964,997983,998001,998017,998032,998045,998058,998069,998080,998089,998098,998106,998114,998121,998127,998132,998136,998139,998141
