id,Country,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07
10,GM11,4988,4997,5006,5016,5025,5035,5045,5055,5065,5075,5086,5098,5111,5124,5139,5155,5172,5190,5210,5232,5255,5280,5306,5334,5364,5395,5427,5462,5498,5535,5575,5617,5661,5707,5755,5805,5858,5913,5970,6029,6090,6154,6220,6289,6359,6432,6507,6583,6662,6743,6825,6909,6994,7080,7168,7257,7346,7436,7527,7617,7708,7798,7888,7978,8067,8154,8241,8327,8410,8493,8573,8652,8729,8804,8876,8947,9015,9081,9144,9206,9264,9321,9375,9427,9477,9524,9570,9613,9654,9693,9730,9765,9798,9830,9860,9888,9915,9940,9964,9987,10008,10028
11,GM12,1629,1635,1640,1646,1653,1659,1666,1672,1679,1687,1694,1702,1710,1719,1728,1738,1748,1759,1770,1782,1794,1807,1819,1833,1846,1860,1874,1889,1903,1919,1934,1950,1966,1982,1999,2015,2032,2050,2067,2085,2103,2121,2139,2158,2176,2195,2213,2232,2251,2270,2289,2308,2326,2345,2364,2382,2401,2419,2437,2455,2473,2491,2508,2525,2542,2559,2576,2592,2608,2623,2639,2653,2668,2682,2696,2710,2723,2736,2749,2761,2773,2785,2796,2807,2818,2828,2838,2848,2857,2866,2875,2884,2892,2900,2907,2915,2922,2929,2935,2941,2947,2953
12,GM13,14003,14024,14045,14065,14085,14104,14122,14139,14155,14171,14187,14202,14218,14235,14252,14271,14291,14312,14335,14359,14385,14413,14443,14474,14507,14542,14579,14617,14657,14700,14744,14791,14840,14892,14946,15002,15062,15124,15189,15257,15328,15402,15480,15561,15645,15733,15825,15920,16019,16122,16229,16339,16454,16572,16695,16821,16952,17086,17224,17367,17513,17662,17815,17972,18132,18295,18461,18630,18802,18976,19152,19329,19509,19690,19871,20054,20237,20420,20604,20786,20968,21149,21329,21507,21684,21858,22030,22199,22366,22529,22690,22847,23000,23150,23296,23439,23577,23712,23842,23969,24091,24209
13,GM14,4569,4577,4585,4592,4600,4608,4617,4626,4635,4645,4655,4667,4679,4693,4708,4724,4740,4758,4777,4798,4819,4842,4866,4892,4919,4948,4978,5011,5045,5081,5120,5160,5203,5248,5295,5345,5398,5453,5512,5573,5637,5704,5774,5847,5923,6003,6086,6172,6262,6354,6450,6549,6652,6757,6865,6976,7089,7205,7323,7443,7565,7689,7814,7941,8068,8195,8323,8452,8579,8706,8833,8958,9082,9204,9324,9443,9559,9672,9783,9891,9996,10098,10197,10292,10385,10474,10559,10641,10720,10796,10868,10937,11003,11066,11126,11183,11237,11288,11337,11383,11427,11468
14,GM15,6373,6383,6393,6403,6412,6421,6429,6437,6444,6451,6458,6464,6470,6477,6483,6489,6496,6502,6510,6517,6525,6534,6543,6553,6563,6573,6585,6596,6609,6622,6636,6650,6666,6682,6699,6716,6735,6755,6775,6797,6819,6843,6868,6894,6921,6950,6979,7011,7043,7077,7113,7150,7188,7228,7270,7313,7358,7405,7454,7504,7556,7610,7666,7723,7782,7843,7906,7970,8036,8104,8173,8243,8316,8389,8464,8540,8618,8696,8775,8855,8936,9017,9099,9181,9263,9346,9428,9510,9592,9674,9754,9834,9914,9992,10069,10146,10220,10294,10366,10437,10506,10574
15,GM16,4097,4101,4105,4109,4114,4120,4127,4134,4141,4150,4158,4168,4177,4187,4197,4207,4218,4228,4238,4248,4257,4267,4276,4284,4292,4301,4309,4317,4325,4333,4341,4349,4357,4365,4372,4380,4387,4394,4401,4408,4415,4422,4428,4435,4441,4447,4454,4460,4466,4472,4477,4483,4489,4494,4500,4505,4510,4515,4520,4525,4530,4535,4539,4544,4548,4553,4557,4561,4565,4569,4573,4577,4581,4585,4588,4592,4595,4599,4602,4606,4609,4612,4615,4618,4621,4624,4627,4630,4632,4635,4638,4640,4643,4645,4648,4650,4652,4655,4657,4659,4661,4663
16,GM,117314,117488,117672,117868,118076,118297,118532,118781,119044,119322,119618,119930,120262,120613,120987,121385,121808,122260,122742,123258,123809,124394,125012,125662,126346,127063,127814,128598,129417,130274,131172,132109,133088,134107,135170,136276,137427,138623,139865,141154,142490,143872,145302,146780,148304,149876,151493,153156,154863,156614,158407,160240,162112,164021,165965,167940,169946,171978,174034,176111,178205,180314,182433,184560,186690,188821,190948,193068,195177,197273,199350,201407,203440,205445,207421,209365,211273,213144,214976,216766,218514,220218,221876,223487,225051,226568,228037,229457,230828,232152,233427,234655,235836,236971,238060,239105,240106,241064,241981,242857,243694,244493
17,PL72,6575,6589,6604,6619,6634,6649,6664,6680,6697,6714,6732,6751,6771,6793,6817,6843,6872,6904,6940,6979,7022,7070,7122,7177,7237,7302,7371,7444,7523,7607,7698,7795,7898,8008,8126,8251,8384,8526,8677,8837,9006,9186,9376,9576,9787,10010,10243,10488,10745,11013,11293,11584,11887,12200,12524,12858,13202,13554,13915,14283,14658,15038,15422,15810,16200,16591,16982,17372,17759,18143,18522,18895,19261,19620,19970,20311,20642,20962,21272,21570,21857,22131,22394,22645,22884,23111,23327,23531,23725,23907,24079,24241,24393,24536,24670,24796,24913,25023,25126,25222,25311,25394
18,PL73,6434,6445,6456,6467,6479,6490,6502,6515,6528,6541,6556,6571,6588,6606,6626,6647,6670,6696,6723,6753,6786,6822,6860,6902,6947,6995,7047,7104,7164,7229,7299,7374,7455,7541,7634,7734,7840,7954,8076,8206,8345,8493,8650,8817,8994,9182,9381,9591,9812,10045,10290,10547,10816,11096,11388,11692,12007,12333,12668,13014,13369,13732,14102,14478,14860,15247,15636,16027,16419,16811,17201,17588,17970,18348,18719,19083,19439,19786,20123,20449,20764,21069,21361,21641,21909,22165,22408,22639,22859,23066,23262,23447,23621,23784,23937,24081,24215,24341,24458,24567,24669,24763
19,PL74,7149,7166,7184,7202,7220,7239,7258,7279,7301,7325,7351,7379,7410,7445,7483,7525,7571,7622,7678,7740,7807,7881,7962,8050,8146,8249,8362,8483,8614,8756,8909,9075,9253,9446,9652,9875,10113,10369,10643,10936,11249,11582,11936,12312,12711,13132,13576,14044,14535,15048,15585,16143,16723,17323,17942,18579,19232,19898,20577,21265,21961,22662,23365,24068,24769,25464,26151,26828,27493,28143,28777,29392,29988,30563,31115,31645,32152,32634,33093,33527,33938,34326,34690,35032,35352,35652,35931,36192,36434,36658,36867,37060,37238,37403,37555,37695,37824,37943,38052,38152,38244,38329
20,PL75,7097,7106,7115,7124,7134,7144,7155,7165,7177,7190,7203,7217,7233,7250,7268,7288,7309,7332,7356,7381,7408,7435,7464,7494,7525,7557,7591,7626,7662,7700,7740,7781,7825,7871,7918,7968,8021,8076,8133,8193,8256,8321,8390,8461,8535,8613,8693,8777,8864,8955,9050,9148,9250,9356,9466,9580,9698,9821,9948,10079,10215,10356,10501,10651,10805,10964,11128,11297,11471,11649,11832,12019,12212,12408,12609,12815,13025,13239,13456,13678,13903,14132,14364,14599,14837,15078,15320,15565,15812,16061,16310,16561,16812,17064,17316,17568,17820,18071,18321,18569,18816,19062
21,PL76,2764,2770,2777,2783,2789,2795,2801,2807,2814,2821,2828,2837,2846,2856,2867,2879,2892,2906,2922,2938,2956,2976,2997,3020,3044,3071,3100,3131,3165,3201,3240,3282,3327,3376,3428,3484,3545,3610,3679,3753,3833,3917,4008,4104,4207,4316,4431,4554,4683,4819,4963,5114,5272,5437,5610,5789,5975,6168,6367,6571,6781,6996,7215,7437,7662,7889,8117,8346,8574,8802,9027,9250,9469,9685,9895,10101,10300,10494,10680,10860,11033,11198,11356,11506,11649,11785,11913,12034,12148,12255,12355,12449,12537,12620,12696,12768,12835,12896,12954,13007,13057,13102
22,PL77,8422,8444,8466,8490,8515,8541,8568,8596,8625,8656,8689,8723,8759,8797,8838,8881,8927,8976,9027,9082,9141,9203,9268,9336,9407,9481,9558,9639,9724,9813,9907,10007,10112,10223,10341,10467,10599,10740,10887,11043,11206,11377,11555,11741,11935,12137,12348,12570,12802,13047,13304,13575,13860,14160,14476,14807,15153,15515,15891,16282,16688,17108,17544,17994,18461,18946,19449,19972,20515,21079,21666,22273,22902,23551,24220,24906,25609,26327,27059,27803,28560,29328,30108,30899,31702,32516,33340,34173,35015,35863,36715,37568,38420,39268,40108,40940,41760,42566,43359,44135,44896,45639
23,PL78,13172,13195,13218,13242,13267,13293,13321,13350,13380,13412,13447,13484,13524,13568,13615,13667,13723,13786,13854,13929,14011,14101,14198,14301,14412,14530,14656,14789,14931,15082,15243,15414,15595,15787,15991,16207,16435,16676,16931,17200,17483,17781,18094,18423,18767,19127,19504,19897,20306,20731,21172,21629,22102,22589,23091,23607,24135,24675,25226,25787,26356,26933,27515,28102,28692,29283,29874,30463,31049,31630,32205,32772,33331,33879,34416,34940,35451,35948,36430,36897,37348,37782,38200,38601,38986,39354,39705,40040,40359,40662,40949,41221,41479,41723,41953,42171,42375,42568,42749,42919,43079,43229
24,PL79,3026,3033,3039,3046,3053,3060,3068,3075,3084,3092,3102,3112,3123,3135,3148,3162,3178,3195,3214,3234,3256,3280,3305,3333,3363,3396,3431,3469,3509,3553,3599,3650,3703,3761,3823,3889,3959,4034,4114,4199,4290,4385,4487,4594,4707,4826,4951,5082,5219,5362,5510,5665,5825,5990,6160,6334,6513,6696,6881,7070,7260,7452,7645,7838,8031,8223,8413,8601,8786,8968,9146,9319,9488,9652,9811,9963,10110,10251,10386,10515,10637,10754,10864,10968,11066,11159,11246,11328,11404,11476,11543,11606,11664,11718,11768,11815,11859,11899,11936,11971,12002,12032
25,PL80,6378,6394,6410,6427,6445,6464,6484,6505,6527,6551,6578,6607,6639,6673,6711,6752,6796,6844,6894,6948,7004,7063,7125,7189,7255,7323,7393,7465,7540,7616,7695,7776,7860,7945,8033,8123,8215,8309,8406,8504,8605,8707,8812,8918,9027,9137,9248,9362,9477,9593,9711,9829,9949,10070,10192,10314,10437,10561,10684,10808,10932,11056,11180,11303,11426,11549,11670,11791,11911,12029,12146,12262,12377,12490,12601,12711,12819,12925,13029,13131,13231,13329,13425,13518,13609,13699,13785,13870,13952,14033,14110,14186,14259,14330,14399,14466,14531,14593,14654,14712,14769,14823
26,PL81,3394,3399,3405,3411,3417,3423,3429,3436,3442,3449,3457,3465,3473,3482,3492,3503,3515,3529,3545,3562,3582,3605,3630,3657,3687,3719,3754,3792,3834,3879,3928,3981,4039,4102,4170,4244,4324,4411,4505,4607,4716,4834,4962,5099,5247,5406,5576,5758,5953,6161,6383,6619,6869,7134,7414,7709,8020,8345,8685,9039,9408,9789,10182,10587,11002,11426,11856,12293,12733,13176,13619,14061,14500,14934,15362,15781,16191,16590,16978,17352,17712,18058,18389,18704,19004,19288,19557,19810,20048,20271,20480,20675,20857,21026,21183,21329,21464,21589,21705,21811,21909,22000
27,PL82,5787,5797,5808,5819,5830,5842,5854,5866,5879,5892,5905,5920,5935,5951,5968,5987,6008,6032,6058,6088,6121,6158,6199,6244,6292,6345,6402,6464,6530,6603,6681,6765,6857,6955,7061,7175,7297,7429,7570,7721,7882,8054,8237,8432,8639,8857,9088,9331,9587,9855,10134,10426,10729,11042,11365,11698,12038,12386,12739,13098,13459,13822,14186,14549,14909,15265,15616,15961,16298,16626,16944,17252,17549,17834,18106,18366,18614,18848,19070,19279,19476,19661,19834,19996,20147,20288,20418,20540,20652,20756,20852,20941,21023,21098,21168,21232,21290,21344,21394,21439,21481,21519
28,PL83,12583,12607,12631,12656,12681,12708,12736,12765,12796,12830,12867,12908,12953,13003,13059,13122,13191,13268,13354,13450,13555,13672,13798,13936,14085,14247,14421,14609,14812,15033,15272,15532,15814,16120,16454,16817,17211,17639,18103,18606,19148,19732,20359,21031,21748,22513,23326,24188,25102,26066,27082,28151,29272,30444,31668,32940,34261,35625,37031,38474,39950,41452,42976,44515,46063,47614,49162,50701,52225,53728,55206,56653,58067,59442,60775,62065,63307,64500,65642,66733,67771,68755,69687,70566,71393,72170,72898,73578,74212,74803,75352,75862,76335,76773,77178,77552,77897,78215,78508,78778,79026,79253
29,PL84,3597,3608,3619,3630,3642,3654,3667,3680,3694,3708,3724,3740,3758,3777,3798,3820,3844,3870,3898,3927,3959,3993,4029,4068,4109,4153,4200,4249,4301,4357,4415,4477,4543,4612,4684,4761,4842,4926,5015,5109,5206,5308,5414,5525,5640,5759,5883,6011,6144,6280,6420,6564,6711,6862,7015,7171,7330,7490,7652,7815,7980,8144,8309,8473,8637,8800,8961,9120,9277,9431,9583,9731,9876,10017,10154,10287,10416,10541,10661,10777,10888,10995,11097,11195,11288,11377,11461,11542,11618,11690,11758,11823,11884,11942,11996,12047,12095,12140,12183,12223,12260,12295
30,PL85,4103,4111,4120,4130,4140,4150,4162,4175,4189,4205,4222,4241,4263,4286,4312,4340,4370,4402,4436,4474,4513,4556,4601,4650,4703,4759,4820,4884,4953,5027,5105,5189,5279,5374,5476,5583,5698,5819,5948,6084,6227,6379,6538,6706,6882,7066,7259,7460,7670,7888,8114,8347,8589,8837,9092,9353,9620,9892,10168,10447,10729,11013,11298,11583,11868,12151,12432,12710,12983,13252,13516,13773,14024,14268,14504,14733,14953,15165,15368,15563,15749,15926,16095,16255,16407,16550,16686,16814,16935,17048,17155,17255,17348,17436,17518,17595,17666,17733,17795,17853,17907,17957
31,PL86,9518,9536,9555,9574,9593,9613,9633,9654,9676,9699,9724,9751,9780,9813,9848,9886,9928,9973,10022,10076,10134,10197,10265,10338,10417,10502,10593,10691,10795,10907,11027,11156,11293,11440,11597,11764,11943,12132,12334,12549,12776,13017,13272,13542,13826,14126,14441,14771,15117,15479,15857,16251,16659,17083,17521,17974,18439,18917,19406,19905,20414,20930,21453,21980,22512,23045,23578,24110,24640,25165,25684,26196,26700,27193,27675,28146,28603,29046,29474,29888,30285,30667,31033,31382,31715,32032,32333,32618,32888,33143,33384,33610,33823,34023,34210,34386,34550,34704,34847,34980,35105,35221
32,PL87,4093,4102,4112,4122,4131,4141,4152,4162,4173,4185,4198,4212,4227,4244,4262,4282,4304,4328,4354,4382,4413,4447,4483,4523,4566,4612,4662,4715,4773,4835,4902,4974,5051,5134,5223,5318,5420,5528,5644,5768,5899,6038,6186,6342,6507,6681,6864,7056,7257,7467,7685,7912,8148,8391,8641,8898,9162,9431,9704,9982,10262,10544,10828,11112,11395,11676,11955,12230,12500,12766,13025,13278,13523,13760,13990,14210,14422,14625,14818,15003,15178,15344,15500,15648,15788,15918,16041,16156,16264,16364,16458,16545,16626,16701,16770,16835,16895,16950,17001,17049,17092,17132
33,PL,104092,104301,104515,104735,104961,105194,105436,105687,105951,106229,106524,106840,107181,107550,107952,108391,108869,109393,109968,110599,111291,112044,112860,113737,114682,115695,116780,117938,119175,120499,121918,123434,125051,126776,128614,130571,132654,134868,137218,139711,142351,145144,148095,151209,154490,157941,161565,165365,169342,173497,177829,182336,187016,191865,196878,202047,207366,212824,218412,224117,229927,235827,241802,247836,253913,260014,266123,272222,278293,284318,290281,296165,301955,307636,313194,318618,323897,329020,333980,338770,343384,347819,352072,356141,360027,363730,367251,370595,373763,376761,379592,382263,384779,387145,389367,391453,393408,395238,396949,398549,400042,401435
