id,Country,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06
0,Afghanistan,160692,161074,161622,162213,162856,163556,164367,165307,166396,167660,169127,170829,172803,175093,177749,180831,184406,188553,193364,198946,205421,212933,221646,231751,243468,257053,272804,291061,312216,336722,365096,397932,435910,479822,530558,589121,656648,734413,823841,926510,1044243,1178959,1332722,1507723,1706246,1930620,2183150,2466455,2782615,3133372,3519981,3943053,4402401,4896893,5425600,5985345,6571805,7179579,7802352,8433135,9064570,9690105,10302364,10894586,11460914,11996612,12498181,12963384,13390079,13778082,14128178,14441926,14721449,14969240,15187993,15379507,15546616,15692043,15818345,15927873,16022757,16104900,16175626,16236511,16288933,16334083,16372995,16406555,16435525,16493955,16637752,16766905,16882823,16986820,17080104,17163782,17238542,17305347,17368028,17426959,17482516
1,Albania,251015,252317,253126,253848,254489,255110,255626,256046,256385,256657,256877,257063,257184,257258,257300,257324,257338,257352,257366,257373,257376,257378,257379,257379,257380,257380,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381,257381
2,Algeria,243568,246926,251651,256732,262214,268155,274971,282794,291777,302097,313956,327580,343221,361176,381780,405418,432523,463588,499167,539895,586484,639727,700515,769837,848789,938580,1040653,1156496,1287726,1436075,1603383,1791575,2002632,2238860,2502228,2794584,3117557,3472458,3860169,4281024,4736052,5224476,5744695,6294238,6869753,7467054,8081224,8708490,9342730,9977568,10606637,11223846,11823617,12401089,12951523,13471371,13958117,14410251,14827194,15209180,15557118,15870766,16152054,16403206,16626613,16824725,16999962,17154656,17290307,17409060,17512885,17603567,17682710,17751742,17811926,17864109,17909359,17948606,17982659,18012218,18037892,18060208,18079523,18096257,18110766,18123358,18134299,18143813,18152098,18159283,18165523,18170948,18175669,18179781,18183368,18186499,18189221,18191589,18193776,18195799,18197679
3,Andorra,35028,36029,36649,37178,37626,38065,38412,38679,38887,39058,39213,39366,39476,39555,39615,39663,39704,39740,39773,39797,39817,39833,39846,39858,39868,39877,39885,39891,39897,39902,39907,39911,39915,39918,39921,39924,39926,39928,39931,39933,39935,39937,39938,39940,39942,39943,39945,39946,39948,39949,39951,39952,39954,39955,39957,39958,39969,40045,40120,40191,40260,40326,40390,40450,40509,40565,40619,40671,40721,40769,40815,40860,40903,40946,40986,41026,41065,41102,41139,41174,41209,41244,41277,41310,41342,41374,41405,41436,41466,41496,41526,41555,41584,41613,41641,41669,41697,41723,41749,41774,41799
4,Angola,97812,98195,98578,98958,99334,99705,100068,100423,100769,101105,101431,101749,102059,102362,102656,102943,103222,103494,103759,104016,104268,104512,104751,104983,105209,105429,105643,105852,106055,106253,106446,106634,106817,106996,107170,107339,107504,107664,107821,107973,108122,108267,108408,108545,108679,108809,108937,109061,109181,109299,109414,109526,109635,109741,109844,109945,110044,110140,110233,110325,110414,110501,110585,110668,110748,110827,110903,110978,111051,111122,111191,111259,111325,111390,111453,111514,111574,111632,111689,111745,111799,111852,111904,111955,112004,112052,112100,112146,112190,112234,112277,112319,112360,112400,112439,112477,112514,112551,112587,112622,112657
5,Antigua and Barbuda,6442,6547,6660,6775,6890,7007,7127,7249,7374,7502,7633,7767,7903,8043,8185,8330,8477,8628,8781,8937,9096,9257,9421,9588,9757,9929,10104,10281,10460,10641,10825,11011,11199,11388,11580,11773,11968,12164,12362,12560,12760,12961,13162,13364,13566,13769,13971,14173,14375,14575,14775,14974,15172,15368,15562,15754,15944,16130,16314,16495,16672,16844,17013,17177,17336,17490,17638,17780,17917,18047,18171,18288,18399,18502,18600,18690,18774,18851,18923,18988,19047,19101,19150,19195,19235,19271,19303,19332,19357,19380,19400,19419,19435,19449,19462,19473,19483,19492,19501,19508,19516
6,Argentina,8130023,8217350,8297053,8375160,8451617,8526758,8599049,8668521,8735225,8799225,8860629,8919584,8975935,9029758,9081134,9130146,9176879,9221417,9263840,9304245,9342716,9379338,9414192,9447358,9478917,9508945,9537493,9564630,9590425,9614945,9638252,9660407,9681468,9701473,9720476,9738529,9755680,9771974,9787457,9802169,9816142,9829412,9842018,9853993,9865371,9876182,9886456,9896215,9905486,9914295,9922665,9930621,9938183,9945372,9952204,9958698,9964870,9970739,9976320,9981628,9986677,9991478,9996044,10000388,10004520,10008452,10012194,10015755,10019145,10022370,10025441,10028363,10031146,10033797,10036321,10038724,10041013,10043193,10045269,10047246,10049131,10050926,10052636,10054265,10055816,10057294,10058702,10060043,10061320,10062537,10063694,10064796,10065845,10066843,10067791,10068694,10069551,10070364,10071156,10071927,10072677
7,Armenia,355662,357381,360071,363038,366317,369950,374267,379392,385469,392665,401177,411234,423113,437112,453568,472853,495370,521547,551816,586649,626455,671588,722305,778728,840805,908269,980782,1057595,1137709,1219913,1302840,1385054,1465140,1541931,1614827,1682621,1744626,1800513,1850231,1895647,1948444,1994104,2032933,2065490,2092497,2114752,2133056,2147754,2159557,2169081,2176840,2183247,2188630,2193240,2196889,2199805,2202164,2204103,2205724,2207106,2208308,2209280,2210077,2210739,2211297,2211772,2212183,2212540,2212834,2213079,2213285,2213461,2213614,2213746,2213862,2213959,2214042,2214113,2214174,2214227,2214274,2214314,2214349,2214379,2214405,2214427,2214447,2214465,2214480,2214493,2214505,2214515,2214524,2214532,2214539,2214545,2214550,2214555,2214559,2214563,2214567
8,Australia,2391062,2432109,2465473,2497564,2528427,2558210,2585660,2610962,2634283,2655756,2675523,2693728,2710391,2725636,2739577,2752318,2763953,2774571,2784251,2793096,2801177,2808560,2815304,2821466,2827098,2832248,2836954,2841255,2845187,2848783,2852072,2855082,2857838,2860358,2862664,2864774,2866707,2868477,2870098,2871584,2872944,2874191,2875333,2876381,2877341,2878221,2879029,2879770,2880450,2881074,2881646,2882171,2882654,2883097,2883504,2883878,2884221,2884537,2884826,2885093,2885338,2885563,2885771,2885961,2886137,2886298,2886446,2886583,2886709,2886824,2886931,2887029,2887120,2887203,2887280,2887350,2887416,2887476,2887531,2887582,2887629,2887672,2887712,2887749,2887783,2887815,2887844,2887871,2887895,2887918,2887939,2887958,2887976,2887993,2888008,2888022,2888035,2888047,2888058,2888069,2888080
9,Austria,1684608,1714299,1745531,1776982,1808597,1840592,1873151,1906179,1939582,1973271,2007154,2041137,2074926,2108387,2141390,2173810,2205525,2236418,2266376,2295274,2323030,2349580,2374872,2398866,2421535,2442868,2462823,2481420,2498687,2514661,2529385,2542908,2555287,2566586,2576873,2586213,2594672,2602316,2609208,2615412,2620999,2626023,2630535,2634584,2638215,2641470,2644388,2647003,2649346,2651446,2653327,2655014,2656527,2657885,2659103,2660195,2661175,2662055,2662846,2663558,2664199,2664775,2665293,2665759,2666180,2666559,2666901,2667210,2667489,2667741,2667968,2668174,2668360,2668529,2668682,2668820,2668946,2669059,2669162,2669256,2669341,2669418,2669489,2669552,2669611,2669663,2669711,2669755,2669795,2669832,2669865,2669895,2669922,2669948,2669971,2669991,2670011,2670028,2670045,2670060,2670075
