forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-27,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.8,97817
2022-01-27,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.85,100834
2022-01-27,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.9,132104
2022-01-27,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.95,164654
2022-01-27,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.975,172379
2022-01-27,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.99,191025
2022-01-27,3 wk ahead cum case,2022-02-12,PL72,PL72,point,NA,474743
2022-01-27,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.01,432878
2022-01-27,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.025,439354
2022-01-27,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.05,450089
2022-01-27,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.1,455717
2022-01-27,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.15,457808
2022-01-27,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.2,460366
2022-01-27,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.25,462454
2022-01-27,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.3,464546
2022-01-27,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.35,466317
2022-01-27,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.4,468001
2022-01-27,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.45,473636
2022-01-27,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.5,474743
2022-01-27,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.55,485306
2022-01-27,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.6,492925
2022-01-27,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.65,493738
2022-01-27,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.7,496768
2022-01-27,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.75,500362
2022-01-27,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.8,504657
2022-01-27,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.85,507674
2022-01-27,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.9,538944
2022-01-27,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.95,571494
2022-01-27,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.975,579219
2022-01-27,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.99,597865
2022-01-27,4 wk ahead inc case,2022-02-19,PL72,PL72,point,NA,99204
2022-01-27,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.01,63362
2022-01-27,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.025,67859
2022-01-27,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.05,77410
2022-01-27,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.1,84725
2022-01-27,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.15,87516
2022-01-27,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.2,89255
2022-01-27,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.25,91757
2022-01-27,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.3,93495
2022-01-27,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.35,94269
2022-01-27,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.4,96279
2022-01-27,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.45,97693
2022-01-27,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.5,99204
2022-01-27,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.55,114824
2022-01-27,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.6,125137
2022-01-27,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.65,128407
2022-01-27,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.7,131534
2022-01-27,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.75,133883
2022-01-27,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.8,136546
2022-01-27,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.85,137811
2022-01-27,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.9,138969
2022-01-27,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.95,141248
2022-01-27,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.975,142872
2022-01-27,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.99,143231
2022-01-27,4 wk ahead cum case,2022-02-19,PL72,PL72,point,NA,573947
2022-01-27,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.01,538105
2022-01-27,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.025,542602
2022-01-27,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.05,552153
2022-01-27,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.1,559468
2022-01-27,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.15,562259
2022-01-27,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.2,563998
2022-01-27,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.25,566500
2022-01-27,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.3,568238
2022-01-27,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.35,569012
2022-01-27,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.4,571022
2022-01-27,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.45,572436
2022-01-27,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.5,573947
2022-01-27,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.55,589567
2022-01-27,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.6,599880
2022-01-27,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.65,603150
2022-01-27,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.7,606277
2022-01-27,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.75,608626
2022-01-27,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.8,611289
2022-01-27,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.85,612554
2022-01-27,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.9,613712
2022-01-27,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.95,615991
2022-01-27,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.975,617615
2022-01-27,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.99,617974
2022-01-27,1 wk ahead inc case,2022-01-29,PL73,PL73,point,NA,13104
2022-01-27,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.01,6727
2022-01-27,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.025,6975
2022-01-27,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.05,7329
2022-01-27,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.1,9310
2022-01-27,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.15,11100
2022-01-27,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.2,11281
2022-01-27,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.25,11778
2022-01-27,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.3,12196
2022-01-27,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.35,12858
2022-01-27,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.4,12906
2022-01-27,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.45,12975
2022-01-27,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.5,13104
2022-01-27,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.55,13200
2022-01-27,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.6,13587
2022-01-27,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.65,13620
2022-01-27,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.7,13725
2022-01-27,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.75,13879
2022-01-27,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.8,14094
2022-01-27,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.85,14421
2022-01-27,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.9,14799
2022-01-27,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.95,16309
2022-01-27,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.975,16677
2022-01-27,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.99,18591
2022-01-27,1 wk ahead cum case,2022-01-29,PL73,PL73,point,NA,266645
2022-01-27,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.01,260268
2022-01-27,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.025,260516
2022-01-27,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.05,260870
2022-01-27,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.1,262851
2022-01-27,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.15,264641
2022-01-27,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.2,264822
2022-01-27,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.25,265319
2022-01-27,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.3,265737
2022-01-27,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.35,266399
2022-01-27,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.4,266447
2022-01-27,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.45,266516
2022-01-27,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.5,266645
2022-01-27,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.55,266741
2022-01-27,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.6,267128
2022-01-27,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.65,267161
2022-01-27,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.7,267266
2022-01-27,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.75,267420
2022-01-27,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.8,267635
2022-01-27,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.85,267962
2022-01-27,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.9,268340
2022-01-27,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.95,269850
2022-01-27,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.975,270218
2022-01-27,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.99,272132
2022-01-27,2 wk ahead inc case,2022-02-05,PL73,PL73,point,NA,19574
2022-01-27,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.01,6474
2022-01-27,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.025,7298
2022-01-27,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.05,8506
2022-01-27,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.1,10168
2022-01-27,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.15,12404
2022-01-27,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.2,13823
2022-01-27,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.25,14208
2022-01-27,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.3,14514
2022-01-27,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.35,16229
2022-01-27,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.4,17859
2022-01-27,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.45,18408
2022-01-27,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.5,19574
2022-01-27,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.55,19889
2022-01-27,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.6,20507
2022-01-27,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.65,20998
2022-01-27,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.7,21220
2022-01-27,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.75,21582
2022-01-27,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.8,22073
2022-01-27,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.85,22811
2022-01-27,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.9,23722
2022-01-27,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.95,26780
2022-01-27,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.975,28059
2022-01-27,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.99,29271
2022-01-27,2 wk ahead cum case,2022-02-05,PL73,PL73,point,NA,286219
2022-01-27,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.01,273119
2022-01-27,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.025,273943
2022-01-27,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.05,275151
2022-01-27,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.1,276813
2022-01-27,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.15,279049
2022-01-27,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.2,280468
2022-01-27,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.25,280853
2022-01-27,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.3,281159
2022-01-27,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.35,282874
2022-01-27,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.4,284504
2022-01-27,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.45,285053
2022-01-27,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.5,286219
2022-01-27,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.55,286534
2022-01-27,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.6,287152
2022-01-27,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.65,287643
2022-01-27,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.7,287865
2022-01-27,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.75,288227
2022-01-27,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.8,288718
2022-01-27,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.85,289456
2022-01-27,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.9,290367
2022-01-27,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.95,293425
2022-01-27,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.975,294704
2022-01-27,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.99,295916
2022-01-27,3 wk ahead inc case,2022-02-12,PL73,PL73,point,NA,32292
2022-01-27,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.01,22270
2022-01-27,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.025,25768
2022-01-27,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.05,25841
2022-01-27,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.1,26311
2022-01-27,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.15,27626
2022-01-27,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.2,28430
2022-01-27,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.25,28690
2022-01-27,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.3,28937
2022-01-27,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.35,29145
2022-01-27,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.4,30114
2022-01-27,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.45,30996
2022-01-27,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.5,32292
2022-01-27,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.55,34058
2022-01-27,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.6,35673
2022-01-27,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.65,38753
2022-01-27,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.7,41491
2022-01-27,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.75,42767
2022-01-27,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.8,44556
2022-01-27,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.85,47416
2022-01-27,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.9,112850
2022-01-27,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.95,145400
2022-01-27,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.975,153125
2022-01-27,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.99,171771
2022-01-27,3 wk ahead cum case,2022-02-12,PL73,PL73,point,NA,318511
2022-01-27,3 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.01,308489
2022-01-27,3 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.025,311987
2022-01-27,3 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.05,312060
2022-01-27,3 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.1,312530
