id,Country,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06
19,"Nevada",638931,643485,647029,650445,653754,656989,660011,662853,665543,668097,670526,672835,675005,677051,678984,680811,682539,684171,685712,687165,688536,689829,691049,692200,693285,694309,695273,696182,697039,697845,698605,699321,699994,700627,701223,701781,702305,702795,703254,703682,704080,704449,704791,705107,705397,705664,705908,706130,706332,706514,706678,706825,706956,707072,707174,707264,707343,707411,707471,707522,707567,707605,707638,707666,707690,707711,707729,707744,707757,707769,707779,707787,707794,707800,707806,707810,707814,707818,707821,707824,707826,707828,707830,707831,707832,707833,707834,707835,707836,707837,707837,707838,707838,707839,707839,707839,707840,707840,707840,707840,707840
20,"Tennessee",1771783,1789105,1806110,1823056,1839946,1856854,1873713,1890522,1907276,1923969,1940592,1957137,1973538,1989780,2005853,2021741,2037429,2052900,2068138,2083124,2097846,2112293,2126455,2140323,2153888,2167143,2180079,2192690,2204972,2216921,2228534,2239808,2250742,2261331,2271571,2281457,2290987,2300157,2308964,2317406,2325470,2333154,2340458,2347380,2353921,2360083,2365867,2371271,2376305,2380979,2385306,2389297,2392967,2396330,2399405,2402205,2404747,2407046,2409115,2410971,2412627,2414100,2415404,2416556,2417570,2418460,2419239,2419919,2420514,2421034,2421489,2421885,2422231,2422532,2422795,2423026,2423228,2423405,2423561,2423698,2423819,2423925,2424019,2424102,2424175,2424240,2424298,2424349,2424395,2424435,2424471,2424504,2424532,2424558,2424581,2424601,2424619,2424636,2424651,2424666,2424679
21,"Hawaii",208887,211962,214687,217353,219962,222530,224999,227374,229661,231864,233987,236036,238001,239887,241696,243432,245097,246693,248223,249687,251087,252427,253708,254932,256102,257220,258286,259303,260272,261195,262072,262906,263697,264446,265152,265814,266433,267008,267539,268025,268465,268859,269211,269522,269795,270033,270238,270414,270565,270694,270803,270895,270972,271036,271091,271137,271176,271209,271237,271259,271279,271295,271309,271321,271331,271339,271346,271352,271357,271362,271366,271369,271372,271374,271376,271378,271379,271380,271382,271382,271383,271384,271385,271385,271385,271386,271386,271386,271387,271387,271387,271387,271387,271387,271388,271388,271388,271388,271388,271388,271388
22,"Indiana",1574807,1586101,1596710,1607188,1617535,1627784,1637802,1647594,1657163,1666511,1675643,1684564,1693253,1701715,1709951,1717963,1725753,1733324,1740676,1747809,1754726,1761430,1767925,1774214,1780300,1786187,1791878,1797374,1802680,1807798,1812733,1817486,1822061,1826459,1830680,1834723,1838589,1842278,1845789,1849122,1852270,1855237,1858025,1860638,1863079,1865353,1867464,1869418,1871220,1872876,1874394,1875777,1877034,1878171,1879195,1880114,1880935,1881666,1882314,1882887,1883391,1883834,1884222,1884562,1884859,1885117,1885342,1885538,1885709,1885858,1885989,1886104,1886204,1886291,1886368,1886435,1886495,1886547,1886593,1886633,1886669,1886700,1886728,1886753,1886774,1886794,1886811,1886826,1886840,1886852,1886862,1886872,1886880,1886888,1886895,1886901,1886906,1886911,1886915,1886920,1886924
23,"Kentucky",1112651,1125444,1138339,1151230,1164111,1177042,1190020,1203029,1216054,1229084,1242105,1255108,1268035,1280867,1293586,1306173,1318609,1330876,1342955,1354824,1366469,1377877,1389036,1399934,1410563,1420913,1430974,1440739,1450204,1459362,1468211,1476749,1484973,1492876,1500453,1507697,1514603,1521168,1527387,1533258,1538763,1543907,1548693,1553128,1557219,1560975,1564405,1567521,1570338,1572870,1575133,1577145,1578922,1580480,1581839,1583017,1584034,1584908,1585655,1586292,1586831,1587291,1587683,1588016,1588298,1588538,1588741,1588914,1589062,1589189,1589298,1589391,1589472,1589541,1589601,1589653,1589698,1589737,1589770,1589799,1589825,1589847,1589866,1589883,1589897,1589910,1589921,1589931,1589939,1589947,1589953,1589959,1589964,1589968,1589972,1589975,1589978,1589981,1589983,1589985,1589987
24,"Minnesota",1280500,1293390,1306425,1319466,1332510,1345599,1358743,1371930,1385146,1398383,1411633,1424887,1438105,1451274,1464378,1477403,1490333,1503154,1515851,1528405,1540804,1553035,1565085,1576943,1588598,1600039,1611254,1622230,1632955,1643416,1653602,1663501,1673104,1682387,1691329,1699909,1708106,1715899,1723271,1730204,1736657,1742626,1748110,1753113,1757642,1761708,1765324,1768511,1771302,1773732,1775832,1777637,1779177,1780483,1781597,1782545,1783348,1784026,1784598,1785079,1785484,1785830,1786125,1786377,1786592,1786776,1786933,1787068,1787184,1787283,1787369,1787444,1787508,1787563,1787611,1787652,1787688,1787719,1787746,1787770,1787790,1787808,1787823,1787837,1787848,1787858,1787867,1787875,1787882,1787888,1787893,1787897,1787901,1787905,1787908,1787910,1787913,1787915,1787917,1787918,1787920
25,"Oklahoma",931033,942149,952795,963351,973818,984259,994578,1004775,1014850,1024799,1034621,1044314,1053825,1063149,1072282,1081218,1089949,1098471,1106775,1114851,1122699,1130315,1137699,1144850,1151768,1158454,1164906,1171126,1177118,1182882,1188423,1193745,1198849,1203739,1208414,1212877,1217130,1221174,1225011,1228643,1232065,1235283,1238301,1241122,1243754,1246200,1248467,1250561,1252488,1254256,1255872,1257344,1258679,1259886,1260973,1261946,1262816,1263589,1264273,1264875,1265403,1265863,1266264,1266612,1266913,1267172,1267395,1267587,1267753,1267896,1268019,1268125,1268217,1268296,1268364,1268424,1268475,1268519,1268558,1268592,1268621,1268646,1268668,1268688,1268705,1268720,1268733,1268744,1268754,1268763,1268771,1268778,1268784,1268789,1268794,1268798,1268802,1268805,1268808,1268811,1268814
26,"Pennsylvania",2605439,2617156,2627311,2637201,2646829,2656223,2665118,2673545,2681529,2689091,2696253,2703041,2709461,2715536,2721282,2726719,2731861,2736725,2741325,2745674,2749784,2753668,2757340,2760809,2764088,2767185,2770111,2772873,2775480,2777939,2780259,2782445,2784504,2786441,2788259,2789962,2791555,2793040,2794420,2795698,2796875,2797953,2798937,2799832,2800641,2801368,2802018,2802595,2803106,2803555,2803948,2804290,2804585,2804839,2805057,2805243,2805402,2805537,2805651,2805748,2805829,2805898,2805958,2806008,2806051,2806087,2806118,2806145,2806167,2806187,2806203,2806218,2806230,2806241,2806250,2806258,2806265,2806270,2806276,2806280,2806284,2806287,2806290,2806293,2806295,2806297,2806298,2806300,2806301,2806302,2806303,2806304,2806305,2806305,2806306,2806306,2806307,2806307,2806307,2806308,2806308
27,"South Carolina",1328450,1340256,1350663,1360849,1370828,1380659,1390111,1399213,1407990,1416458,1424631,1432520,1440095,1447369,1454356,1461067,1467508,1473689,1479614,1485288,1490720,1495919,1500893,1505649,1510197,1514542,1518691,1522651,1526430,1530033,1533468,1536740,1539856,1542820,1545636,1548308,1550839,1553234,1555494,1557623,1559620,1561490,1563238,1564867,1566382,1567787,1569087,1570287,1571391,1572405,1573333,1574181,1574953,1575654,1576290,1576864,1577381,1577845,1578259,1578629,1578956,1579246,1579501,1579725,1579921,1580092,1580241,1580371,1580484,1580583,1580668,1580743,1580807,1580863,1580912,1580954,1580991,1581023,1581051,1581076,1581097,1581116,1581132,1581147,1581159,1581170,1581180,1581189,1581196,1581203,1581209,1581214,1581218,1581222,1581226,1581229,1581232,1581234,1581237,1581239,1581241
28,"District of Columbia",129108,129427,129667,129898,130118,130331,130525,130702,130865,131015,131152,131279,131395,131501,131598,131687,131769,131844,131913,131976,132034,132087,132136,132181,132222,132260,132294,132326,132355,132382,132406,132429,132449,132468,132485,132501,132515,132528,132540,132551,132560,132569,132577,132583,132590,132595,132600,132604,132607,132610,132613,132615,132617,132619,132620,132621,132622,132623,132624,132625,132625,132626,132626,132626,132627,132627,132627,132627,132628,132628,132628,132628,132628,132628,132628,132628,132628,132628,132628,132628,132628,132628,132628,132628,132628,132628,132628,132628,132628,132628,132628,132628,132628,132628,132628,132628,132628,132629,132629,132629,132629
29,"Kansas",710326,716488,721365,726074,730640,735117,739322,743297,747076,750681,754124,757413,760518,763457,766242,768883,771389,773765,776014,778140,780150,782052,783850,785551,787158,788676,790109,791462,792739,793944,795080,796151,797159,798108,799000,799837,800621,801353,802037,802674,803263,803807,804309,804770,805191,805576,805926,806242,806528,806784,807014,807218,807399,807558,807698,807820,807926,808019,808098,808166,808225,808275,808318,808355,808387,808414,808437,808456,808473,808488,808500,808511,808520,808528,808534,808540,808545,808550,808553,808557,808560,808562,808564,808566,808568,808569,808570,808571,808572,808573,808574,808575,808575,808576,808576,808576,808577,808577,808577,808578,808578
30,"Missouri",1299792,1310037,1319734,1329324,1338807,1348214,1357436,1366477,1375337,1384017,1392519,1400847,1408980,1416920,1424667,1432222,1439584,1446755,1453733,1460518,1467112,1473515,1479730,1485760,1491605,1497269,1502754,1508061,1513193,1518153,1522945,1527570,1532032,1536331,1540470,1544448,1548267,1551928,1555432,1558779,1561966,1564992,1567860,1570570,1573123,1575520,1577763,1579852,1581791,1583584,1585236,1586753,1588139,1589402,1590548,1591584,1592517,1593353,1594100,1594764,1595352,1595872,1596329,1596730,1597081,1597388,1597655,1597888,1598092,1598271,1598427,1598563,1598682,1598786,1598878,1598958,1599028,1599090,1599145,1599193,1599235,1599273,1599306,1599335,1599361,1599384,1599405,1599423,1599440,1599454,1599467,1599478,1599489,1599498,1599506,1599513,1599520,1599526,1599532,1599537,1599542
31,"Vermont",100621,101487,102227,102947,103649,104335,104986,105604,106192,106751,107283,107790,108271,108727,109161,109573,109964,110335,110688,111022,111339,111640,111926,112197,112454,112698,112929,113147,113354,113550,113735,113909,114073,114228,114372,114507,114632,114747,114853,114950,115037,115115,115184,115245,115298,115345,115384,115418,115447,115471,115492,115509,115523,115535,115545,115553,115560,115566,115571,115575,115578,115581,115584,115586,115588,115589,115591,115592,115593,115593,115594,115595,115595,115596,115596,115596,115596,115597,115597,115597,115597,115597,115597,115598,115598,115598,115598,115598,115598,115598,115598,115598,115598,115598,115598,115598,115598,115598,115598,115598,115598
32,"Virginia",1503119,1513668,1523415,1533002,1542422,1551692,1560655,1569316,1577678,1585748,1593533,1601049,1608295,1615279,1622007,1628488,1634727,1640734,1646516,1652077,1657425,1662566,1667507,1672255,1676817,1681199,1685405,1689440,1693310,1697020,1700573,1703975,1707228,1710335,1713296,1716111,1718780,1721304,1723681,1725912,1727991,1729918,1731695,1733324,1734809,1736152,1737358,1738431,1739380,1740216,1740946,1741581,1742128,1742598,1743003,1743350,1743646,1743899,1744113,1744296,1744450,1744583,1744697,1744795,1744879,1744951,1745013,1745067,1745114,1745154,1745189,1745219,1745245,1745268,1745288,1745306,1745321,1745334,1745346,1745356,1745365,1745372,1745379,1745385,1745390,1745395,1745399,1745403,1745406,1745409,1745411,1745413,1745415,1745417,1745418,1745419,1745420,1745421,1745422,1745423,1745424
