id,Country,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06
0,Afghanistan,160692,161043,161527,162045,162600,163196,163873,164640,165510,166498,167618,168889,170330,171965,173821,175925,178313,181021,184094,187579,191532,196016,201100,206866,213402,220812,229212,238731,249517,261735,275570,291232,308954,329004,351675,377295,406230,438883,475702,517179,563874,616380,675342,741453,815452,898122,990281,1092869,1206764,1332843,1471954,1624896,1792382,1975004,2173530,2388248,2619205,2866167,3128581,3405556,3695847,3998559,4311799,4633370,4960827,5291551,5622837,5951989,6276875,6594957,6903946,7201869,7487107,7758421,8014950,8255855,8480855,8689978,8883516,9061972,9150428,9213016,9267994,9316265,9358639,9395839,9428505,9457202,9482422,9504487,9523804,9540730,9555573,9568602,9580047,9590110,9598928,9605455,9611429,9616974,9622136
1,Albania,251015,252148,252683,253124,253491,253848,254102,254273,254385,254466,254537,254609,254639,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646,254646
2,Algeria,243568,246722,250998,255553,260415,265622,271492,278111,285574,293994,303494,314209,326287,339898,355230,372494,391923,413777,438339,465926,496887,531600,570480,613978,662578,716801,777270,844600,919442,1002477,1094412,1195971,1307878,1430976,1565947,1713416,1873917,2047871,2235548,2437034,2652712,2882335,3125409,3381168,3648578,3926338,4212898,4507220,4807312,5111027,5416126,5720351,6021493,6317459,6606383,6886395,7155891,7413564,7658415,7889754,8107178,8309991,8498275,8672328,8832628,8979790,9114527,9237617,9349370,9450614,9542170,9624842,9699396,9766559,9827009,9881112,9929510,9972789,10011481,10046070,10076990,10104632,10129248,10151175,10170713,10188126,10203653,10217502,10229860,10240854,10250640,10259353,10267115,10274031,10280195,10285692,10290578,10294923,10298988,10302800,10306382
3,Andorra,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028,35028
4,Angola,97812,98163,98505,98840,99170,99491,99800,100097,100380,100649,100904,101148,101381,101604,101816,102019,102212,102396,102571,102738,102898,103050,103195,103334,103466,103592,103712,103826,103935,104039,104138,104233,104323,104409,104491,104569,104643,104714,104782,104846,104908,104966,105022,105076,105126,105175,105221,105265,105307,105347,105385,105421,105456,105489,105521,105551,105579,105606,105632,105657,105681,105703,105725,105745,105765,105784,105801,105818,105835,105850,105865,105879,105892,105905,105917,105928,105940,105950,105960,105970,105979,105988,105996,106004,106011,106019,106025,106032,106038,106044,106050,106055,106061,106066,106070,106075,106079,106083,106087,106091,106095
5,Antigua and Barbuda,6442,6538,6637,6736,6835,6934,7034,7133,7233,7333,7432,7532,7631,7730,7829,7927,8024,8122,8218,8314,8409,8504,8598,8691,8783,8874,8965,9054,9143,9230,9317,9402,9486,9569,9651,9732,9812,9890,9967,10043,10117,10190,10262,10332,10402,10469,10536,10601,10664,10726,10787,10846,10903,10959,11014,11067,11119,11168,11217,11264,11309,11352,11394,11434,11472,11509,11544,11577,11609,11638,11666,11693,11717,11740,11761,11781,11799,11816,11831,11845,11857,11868,11879,11888,11896,11903,11910,11916,11921,11926,11930,11933,11936,11939,11942,11944,11946,11948,11949,11951,11952
6,Argentina,8130023,8213263,8286391,8357388,8426195,8493456,8557173,8617442,8674394,8728194,8779064,8827288,8872584,8915100,8954987,8992397,9027474,9060357,9091170,9119999,9146967,9172192,9195785,9217851,9238489,9257792,9275824,9292672,9308415,9323128,9336881,9349741,9361767,9373004,9383506,9393325,9402508,9411099,9419139,9426667,9433709,9440301,9446473,9452254,9457671,9462751,9467516,9471982,9476170,9480100,9483790,9487255,9490511,9493573,9496449,9499154,9501698,9504092,9506346,9508470,9510472,9512358,9514136,9515813,9517395,9518889,9520300,9521634,9522894,9524086,9525212,9526278,9527287,9528243,9529148,9530006,9530819,9531590,9532322,9533016,9533674,9534300,9534894,9535459,9535995,9536505,9536989,9537450,9537888,9538305,9538701,9539078,9539436,9539776,9540100,9540408,9540701,9540978,9541248,9541511,9541768
7,Armenia,355662,357195,359404,361794,364382,367189,370419,374128,378382,383248,388804,395137,402349,410546,419840,430354,442215,455550,470486,487155,505666,526112,548560,573047,599568,628072,658499,690690,724428,759437,795390,831920,868629,905182,941176,976228,1009994,1042181,1072556,1100724,1126768,1150657,1172399,1187236,1195650,1202929,1209221,1214631,1219280,1223272,1226702,1229649,1232184,1234367,1236236,1237838,1239213,1240394,1241410,1242287,1243044,1243694,1244252,1244734,1245149,1245508,1245820,1246090,1246323,1246524,1246699,1246850,1246982,1247097,1247197,1247284,1247360,1247425,1247483,1247533,1247577,1247616,1247649,1247679,1247705,1247728,1247748,1247765,1247781,1247795,1247807,1247817,1247827,1247835,1247842,1247849,1247855,1247860,1247864,1247869,1247873
8,Australia,2391062,2429704,2459815,2488492,2515784,2541986,2565719,2587212,2606676,2624298,2640273,2654805,2667853,2679570,2690092,2699540,2708025,2715646,2722488,2728630,2734145,2739098,2743548,2747549,2751147,2754384,2757294,2759911,2762266,2764387,2766297,2768019,2769573,2770972,2772234,2773373,2774401,2775330,2776169,2776929,2777615,2778236,2778798,2779306,2779767,2780185,2780564,2780908,2781220,2781503,2781760,2781994,2782206,2782400,2782576,2782736,2782882,2783015,2783136,2783247,2783348,2783440,2783524,2783601,2783672,2783736,2783795,2783849,2783898,2783943,2783985,2784023,2784058,2784090,2784119,2784146,2784171,2784194,2784215,2784234,2784252,2784268,2784284,2784297,2784310,2784322,2784333,2784343,2784352,2784361,2784369,2784376,2784383,2784389,2784395,2784401,2784405,2784410,2784414,2784419,2784423
9,Austria,1684608,1713013,1741299,1769333,1797064,1824876,1852528,1879890,1906850,1933325,1959247,1984575,2008967,2032342,2054636,2075803,2095811,2114637,2132267,2148646,2163799,2177760,2190572,2202284,2212950,2222627,2231335,2239148,2246136,2252369,2257914,2262836,2267194,2271030,2274401,2277360,2279955,2282229,2284221,2285966,2287490,2288820,2289982,2290998,2291886,2292665,2293349,2293947,2294471,2294930,2295334,2295689,2296003,2296281,2296526,2296742,2296933,2297102,2297253,2297387,2297507,2297613,2297708,2297793,2297869,2297938,2297999,2298054,2298104,2298149,2298189,2298226,2298259,2298289,2298317,2298342,2298364,2298385,2298404,2298421,2298437,2298451,2298465,2298477,2298488,2298499,2298508,2298517,2298525,2298533,2298540,2298546,2298552,2298558,2298563,2298568,2298573,2298577,2298581,2298585,2298589
