forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-27,4 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.65,7213
2022-01-27,4 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.7,7218
2022-01-27,4 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.75,7222
2022-01-27,4 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.8,7253
2022-01-27,4 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.85,7310
2022-01-27,4 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.9,7347
2022-01-27,4 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.95,7365
2022-01-27,4 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.975,7381
2022-01-27,4 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.99,7396
2022-01-27,1 wk ahead inc death,2022-01-29,PL73,PL73,point,NA,84
2022-01-27,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.01,30
2022-01-27,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.025,45
2022-01-27,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.05,51
2022-01-27,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.1,58
2022-01-27,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.15,75
2022-01-27,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.2,78
2022-01-27,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.25,79
2022-01-27,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.3,80
2022-01-27,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.35,81
2022-01-27,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.4,82
2022-01-27,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.45,83
2022-01-27,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.5,84
2022-01-27,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.55,87
2022-01-27,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.6,92
2022-01-27,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.65,99
2022-01-27,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.7,103
2022-01-27,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.75,107
2022-01-27,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.8,113
2022-01-27,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.85,124
2022-01-27,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.9,155
2022-01-27,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.95,171
2022-01-27,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.975,178
2022-01-27,1 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.99,180
2022-01-27,1 wk ahead cum death,2022-01-29,PL73,PL73,point,NA,6456
2022-01-27,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.01,6402
2022-01-27,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.025,6417
2022-01-27,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.05,6423
2022-01-27,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.1,6430
2022-01-27,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.15,6447
2022-01-27,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.2,6450
2022-01-27,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.25,6451
2022-01-27,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.3,6452
2022-01-27,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.35,6453
2022-01-27,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.4,6454
2022-01-27,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.45,6455
2022-01-27,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.5,6456
2022-01-27,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.55,6459
2022-01-27,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.6,6464
2022-01-27,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.65,6471
2022-01-27,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.7,6475
2022-01-27,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.75,6479
2022-01-27,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.8,6485
2022-01-27,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.85,6496
2022-01-27,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.9,6527
2022-01-27,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.95,6543
2022-01-27,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.975,6550
2022-01-27,1 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.99,6552
2022-01-27,2 wk ahead inc death,2022-02-05,PL73,PL73,point,NA,85
2022-01-27,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.01,25
2022-01-27,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.025,41
2022-01-27,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.05,46
2022-01-27,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.1,58
2022-01-27,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.15,66
2022-01-27,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.2,71
2022-01-27,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.25,77
2022-01-27,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.3,79
2022-01-27,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.35,80
2022-01-27,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.4,81
2022-01-27,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.45,83
2022-01-27,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.5,85
2022-01-27,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.55,90
2022-01-27,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.6,92
2022-01-27,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.65,96
2022-01-27,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.7,100
2022-01-27,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.75,102
2022-01-27,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.8,110
2022-01-27,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.85,114
2022-01-27,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.9,124
2022-01-27,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.95,158
2022-01-27,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.975,167
2022-01-27,2 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.99,178
2022-01-27,2 wk ahead cum death,2022-02-05,PL73,PL73,point,NA,6541
2022-01-27,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.01,6481
2022-01-27,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.025,6497
2022-01-27,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.05,6502
2022-01-27,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.1,6514
2022-01-27,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.15,6522
2022-01-27,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.2,6527
2022-01-27,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.25,6533
2022-01-27,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.3,6535
2022-01-27,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.35,6536
2022-01-27,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.4,6537
2022-01-27,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.45,6539
2022-01-27,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.5,6541
2022-01-27,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.55,6546
2022-01-27,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.6,6548
2022-01-27,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.65,6552
2022-01-27,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.7,6556
2022-01-27,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.75,6558
2022-01-27,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.8,6566
2022-01-27,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.85,6570
2022-01-27,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.9,6580
2022-01-27,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.95,6614
2022-01-27,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.975,6623
2022-01-27,2 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.99,6634
2022-01-27,3 wk ahead inc death,2022-02-12,PL73,PL73,point,NA,129
2022-01-27,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.01,40
2022-01-27,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.025,48
2022-01-27,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.05,60
2022-01-27,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.1,70
2022-01-27,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.15,80
2022-01-27,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.2,86
2022-01-27,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.25,103
2022-01-27,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.3,110
2022-01-27,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.35,116
2022-01-27,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.4,121
2022-01-27,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.45,127
2022-01-27,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.5,129
2022-01-27,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.55,131
2022-01-27,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.6,139
2022-01-27,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.65,157
2022-01-27,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.7,165
2022-01-27,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.75,169
2022-01-27,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.8,179
2022-01-27,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.85,190
2022-01-27,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.9,200
2022-01-27,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.95,216
2022-01-27,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.975,225
2022-01-27,3 wk ahead inc death,2022-02-12,PL73,PL73,quantile,0.99,226
2022-01-27,3 wk ahead cum death,2022-02-12,PL73,PL73,point,NA,6670
2022-01-27,3 wk ahead cum death,2022-02-12,PL73,PL73,quantile,0.01,6581
2022-01-27,3 wk ahead cum death,2022-02-12,PL73,PL73,quantile,0.025,6589
2022-01-27,3 wk ahead cum death,2022-02-12,PL73,PL73,quantile,0.05,6601
2022-01-27,3 wk ahead cum death,2022-02-12,PL73,PL73,quantile,0.1,6611
2022-01-27,3 wk ahead cum death,2022-02-12,PL73,PL73,quantile,0.15,6621
2022-01-27,3 wk ahead cum death,2022-02-12,PL73,PL73,quantile,0.2,6627
2022-01-27,3 wk ahead cum death,2022-02-12,PL73,PL73,quantile,0.25,6644
2022-01-27,3 wk ahead cum death,2022-02-12,PL73,PL73,quantile,0.3,6651
