id,Country,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06
0,GM01,1278219,1296315,1315030,1334374,1354358,1374999,1396355,1418487,1441465,1465269,1489918,1515431,1541825,1569110,1597289,1626359,1656322,1687178,1718924,1751556,1785074,1819480,1854775,1890946,1927984,1965882,2004628,2044211,2084617,2125828,2167819,2210568,2254049,2298230,2343082,2388567,2434650,2481291,2528447,2576077,2624134,2672572,2721342,2770397,2819685,2869156,2918758,2968440,3018150,3067836,3117447,3166931,3216239,3265321,3314129,3362616,3410736,3458446,3505702,3552466,3598699,3644364,3689428,3733859,3777627,3820705,3863069,3904696,3945565,3985660,4024964,4063464,4101150,4138011,4174041,4209235,4243589,4277102,4309775,4341608,4372606,4402773,4432115,4460640,4488356,4515271,4541397,4566746,4591327,4615155,4638243,4660605,4682254,4703205,4723474,4743075,4762024,4780337,4798028,4815115,4831613
1,GM02,1668037,1696319,1726339,1758112,1791630,1826862,1863934,1902987,1944173,1987462,2032891,2080502,2130339,2182460,2236906,2293699,2352837,2414319,2478135,2544267,2612680,2683327,2756142,2831044,2907939,2986721,3067264,3149432,3233072,3318019,3404094,3491111,3578872,3667172,3755802,3844546,3933190,4021518,4109318,4196381,4282506,4367500,4451179,4533373,4613922,4692682,4769522,4844327,4916999,4987452,5055620,5121449,5184901,5245951,5304588,5360813,5414640,5466091,5515198,5562003,5606554,5648904,5689114,5727247,5763371,5797556,5829875,5860400,5889206,5916367,5941956,5966048,5988712,6010021,6030043,6048844,6066489,6083041,6098561,6113105,6126730,6139488,6151430,6162605,6173058,6182834,6191972,6200514,6208494,6215950,6222913,6229415,6235486,6241152,6246440,6251375,6255979,6260274,6264280,6268017,6271501
2,GM03,81345,82875,84410,85947,87486,89026,90565,92103,93640,95174,96705,98230,99749,101261,102766,104262,105748,107224,108689,110141,111581,113007,114418,115814,117195,118559,119906,121235,122547,123839,125113,126367,127602,128816,130010,131183,132335,133466,134576,135664,136731,137777,138801,139803,140783,141743,142680,143597,144492,145366,146220,147052,147864,148656,149428,150181,150913,151627,152321,152997,153655,154294,154916,155521,156109,156679,157234,157772,158295,158802,159295,159773,160236,160685,161121,161544,161953,162350,162735,163107,163468,163817,164156,164483,164800,165107,165404,165692,165970,166239,166499,166751,166994,167229,167457,167677,167889,168095,168293,168485,168671
3,GM04,226070,228757,231313,233740,236045,238244,240337,242330,244229,246034,247750,249380,250931,252405,253805,255136,256399,257599,258738,259820,260847,261822,262747,263624,264457,265247,265996,266707,267381,268020,268626,269200,269745,270261,270751,271215,271655,272071,272466,272841,273195,273531,273850,274152,274437,274708,274965,275208,275438,275656,275862,276058,276243,276419,276585,276743,276892,277033,277167,277293,277413,277527,277635,277736,277833,277924,278011,278093,278170,278244,278313,278379,278442,278501,278556,278609,278660,278707,278752,278795,278835,278873,278909,278943,278976,279006,279035,279063,279089,279113,279137,279159,279180,279200,279218,279236,279253,279269,279284,279298,279312
4,GM05,655261,666401,678033,690166,702807,715965,729648,743868,758636,773964,789867,806361,823460,841202,859621,878760,898577,919082,940285,962194,984818,1008163,1032237,1057045,1082591,1108878,1135908,1163679,1192188,1221424,1251376,1282031,1313375,1345395,1378070,1411380,1445303,1479813,1514881,1550478,1586570,1623123,1660098,1697456,1735155,1773154,1811407,1849869,1888495,1927236,1966045,2004872,2043670,2082389,2120982,2159400,2197597,2235526,2273144,2310408,2347274,2383705,2419663,2455111,2490016,2524348,2558078,2591179,2623628,2655404,2686488,2716865,2746519,2775441,2803622,2831054,2857733,2883658,2908827,2933242,2956908,2979827,3002009,3023459,3044188,3064205,3083523,3102154,3120111,3137408,3154059,3170080,3185487,3200295,3214521,3228180,3241291,3253868,3265928,3277489,3288567
5,GM06,601705,610662,619918,629474,639334,649498,659970,670751,681843,693248,704968,717004,729357,742040,755068,768452,782167,796208,810575,825265,840273,855595,871227,887163,903398,919923,936732,953817,971167,988769,1006611,1024680,1042961,1061442,1080106,1098939,1117924,1137044,1156283,1175622,1195043,1214527,1234056,1253609,1273169,1292714,1312227,1331689,1351079,1370380,1389574,1408642,1427566,1446331,1464919,1483315,1501504,1519471,1537202,1554686,1571910,1588863,1605535,1621917,1637999,1653776,1669239,1684383,1699203,1713695,1727855,1741682,1755173,1768328,1781145,1793626,1805772,1817583,1829063,1840214,1851038,1861541,1871725,1881595,1891156,1900414,1909373,1918038,1926417,1934514,1942337,1949890,1957181,1964216,1971002,1977545,1983851,1989928,1995781,2001417,2006843
6,GM07,1828368,1855659,1884074,1913629,1944342,1976231,2009318,2043625,2079179,2116006,2154137,2193607,2234452,2276750,2320586,2366049,2413053,2461622,2511780,2563549,2616952,2672011,2728745,2787174,2847315,2909181,2972784,3038133,3105227,3174061,3244615,3316880,3390838,3466470,3543751,3622653,3703141,3785177,3868717,3953710,4040104,4127838,4216846,4307060,4398405,4490803,4584172,4678426,4773476,4869229,4965589,5062456,5159730,5257307,5355084,5452955,5550814,5648554,5746072,5843261,5940018,6036243,6131835,6226698,6320738,6413864,6505989,6597029,6686907,6775547,6862880,6948841,7033369,7116410,7197913,7277834,7356132,7432773,7507728,7580970,7652479,7722242,7790245,7856483,7920953,7983656,8044598,8103786,8161232,8216952,8270962,8323284,8373939,8422953,8470352,8516165,8560421,8603152,8644390,8684169,8722522
7,GM08,358475,364359,370535,377025,383855,391057,398667,406724,415272,424356,434020,444309,455268,466865,479062,491817,505138,519007,533406,548318,563798,579909,596720,614257,632570,651716,671748,692720,714655,737544,761349,786014,811466,837609,864335,891561,919234,947331,975828,1004718,1034003,1063697,1093804,1124307,1155165,1186320,1217684,1249147,1280574,1311811,1342698,1373087,1402852,1431889,1460119,1487491,1513981,1539581,1564292,1588117,1611055,1633102,1654249,1674476,1693762,1712081,1729413,1745743,1761067,1775391,1788736,1801135,1812629,1823270,1833112,1842211,1850623,1858398,1865586,1872227,1878360,1884017,1889229,1894023,1898423,1902453,1906138,1909501,1912565,1915353,1917890,1920196,1922293,1924201,1925938,1927522,1928966,1930283,1931486,1932583,1933585
8,GM09,96384,98130,99974,101916,103953,106081,108304,110629,113059,115590,118220,120946,123768,126682,129685,132775,135944,139187,142497,145867,149291,152759,156262,159791,163337,166890,170440,173978,177493,180975,184417,187808,191142,194409,197603,200718,203748,206688,209535,212284,214933,217480,219925,222266,224504,226640,228673,230607,232444,234184,235832,237389,238859,240246,241552,242780,243935,245019,246037,246990,247883,248719,249501,250231,250914,251551,252145,252700,253216,253698,254146,254564,254953,255314,255650,255963,256254,256524,256775,257008,257225,257426,257613,257786,257947,258096,258235,258364,258483,258594,258696,258792,258880,258962,259038,259108,259173,259234,259290,259342,259390
9,GM10,205498,209946,214436,218963,223520,228101,232705,237328,241969,246621,251278,255935,260589,265235,269870,274487,279084,283654,288195,292702,297171,301598,305979,310312,314591,318815,322980,327084,331123,335096,338999,342832,346592,350278,353888,357421,360877,364253,367551,370768,373906,376964,379942,382840,385659,388399,391061,393645,396152,398584,400942,403226,405437,407578,409648,411651,413586,415456,417262,419005,420688,422311,423876,425385,426839,428240,429589,430887,432138,433341,434498,435611,436681,437710,438699,439649,440562,441438,442280,443089,443865,444609,445324,446010,446668,447299,447904,448485,449041,449575,450086,450576,451046,451497,451928,452341,452737,453117,453480,453828,454161
