id,Country,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06
0,Afghanistan,160692,161059,161575,162130,162728,163376,164119,164971,165949,167073,168363,169846,171548,173503,175749,178330,181294,184700,188614,193111,198278,204217,211040,218879,227886,238231,250115,263765,279437,297426,318067,341739,368874,399969,435576,476314,522874,576026,636620,705588,784002,872972,973680,1087372,1215333,1358864,1519249,1697956,1896153,2114838,2354782,2616457,2899978,3205044,3531581,3878411,4243856,4625753,5021509,5428172,5842526,6261858,6682646,7101414,7514849,7919889,8313800,8694233,9059098,9406732,9735909,10045819,10336040,10606493,10857402,11088665,11300945,11495079,11672039,11832881,11978715,12110669,12229389,12336014,12431637,12517301,12593980,12662582,12723940,12778557,12827168,12870436,12908958,12943270,12973849,13001119,13025338,13046863,13066995,13085866,13103608
1,Albania,251015,252240,252923,253514,254024,254518,254906,255203,255427,255598,255737,255861,255930,255963,255977,255982,255985,255989,255992,255993,255993,255993,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994,255994
2,Algeria,243568,246833,251353,256193,261391,266995,273376,280643,288924,298363,309127,321396,335375,351297,369428,390066,413547,440248,470590,505049,544150,588479,638679,695458,759592,831920,913447,1005182,1108203,1223644,1352685,1496536,1656411,1833732,2029632,2245128,2481061,2738040,3016382,3316048,3637490,3980008,4342439,4723149,5120043,5530606,5951967,6382036,6817345,7254304,7689330,8118967,8539989,8949504,9344740,9723368,10083547,10423939,10743683,11042364,11319961,11575844,11810638,12025213,12220622,12398040,12558716,12703928,12834342,12951232,13055828,13149295,13232723,13307121,13373413,13432153,13484183,13530260,13571063,13607197,13639203,13667560,13692584,13714677,13734191,13751438,13766689,13780184,13792133,13802680,13811995,13820229,13827510,13833954,13839660,13844716,13849180,13853125,13856801,13860235,13863451
3,Andorra,35028,35225,35327,35414,35490,35573,35646,35711,35772,35829,35886,35943,35986,36020,36049,36073,36096,36117,36137,36156,36174,36191,36207,36222,36237,36251,36263,36275,36287,36298,36309,36320,36332,36343,36353,36364,36375,36385,36395,36406,36416,36426,36437,36447,36457,36467,36477,36487,36497,36506,36516,36525,36534,36543,36552,36561,36570,36578,36587,36595,36603,36611,36620,36628,36635,36643,36651,36659,36667,36676,36684,36692,36700,36709,36718,36727,36736,36746,36756,36766,36777,36788,36800,36813,36826,36840,36854,36870,36886,36904,36923,36943,36964,36987,37011,37037,37063,37089,37116,37143,37170
4,Angola,97812,98179,98541,98898,99250,99596,99932,100256,100570,100871,101162,101441,101711,101972,102224,102467,102701,102927,103145,103356,103559,103755,103944,104127,104303,104473,104637,104796,104949,105097,105240,105377,105511,105639,105763,105883,105999,106111,106219,106324,106425,106523,106617,106708,106796,106881,106964,107044,107121,107195,107267,107337,107404,107469,107533,107594,107653,107710,107765,107819,107871,107921,107969,108016,108062,108106,108149,108190,108230,108269,108307,108343,108379,108413,108446,108478,108509,108540,108569,108597,108625,108652,108678,108703,108727,108751,108774,108796,108818,108839,108859,108879,108898,108917,108935,108953,108970,108986,109003,109019,109035
5,Antigua and Barbuda,6442,6542,6648,6754,6860,6968,7076,7186,7297,7410,7524,7638,7754,7871,7989,8108,8227,8347,8468,8590,8712,8835,8959,9082,9207,9331,9456,9582,9707,9832,9958,10083,10208,10333,10458,10582,10706,10830,10953,11075,11197,11317,11437,11556,11675,11791,11907,12022,12135,12247,12357,12465,12572,12678,12781,12882,12982,13079,13174,13267,13357,13444,13529,13611,13690,13767,13840,13910,13976,14040,14100,14157,14210,14260,14307,14350,14390,14428,14462,14493,14521,14547,14570,14592,14611,14628,14643,14657,14669,14680,14690,14699,14707,14714,14720,14725,14730,14734,14738,14742,14746
6,Argentina,8130023,8215453,8292033,8366749,8439545,8510911,8579082,8644118,8706107,8765160,8821440,8875161,8926101,8974370,9020084,9063359,9104311,9143050,9179680,9214289,9246982,9277862,9307024,9334564,9360570,9385129,9408299,9430159,9450785,9470249,9488617,9505954,9522321,9537759,9552325,9566069,9579042,9591289,9602853,9613775,9624085,9633819,9643012,9651696,9659903,9667659,9674993,9681924,9688475,9694671,9700531,9706076,9711325,9716294,9720998,9725451,9729668,9733664,9737451,9741041,9744446,9747674,9750736,9753640,9756397,9759014,9761500,9763861,9766104,9768234,9770259,9772185,9774016,9775757,9777415,9778992,9780493,9781922,9783283,9784579,9785814,9786991,9788113,9789181,9790200,9791171,9792097,9792981,9793823,9794626,9795392,9796122,9796818,9797481,9798114,9798716,9799290,9799836,9800368,9800886,9801392
7,Armenia,355662,357287,359730,362400,365320,368520,372260,376626,381711,387625,394492,402457,411692,422379,434717,448922,465223,483852,505037,529025,556021,586201,619687,656538,696731,740143,786631,835850,887337,940521,994749,1049307,1103461,1156613,1208081,1257266,1303676,1346941,1386823,1423208,1456109,1485594,1511815,1534983,1555350,1573189,1588774,1602260,1613906,1623955,1632626,1640114,1646593,1652213,1657015,1661123,1664646,1667675,1670288,1672551,1674518,1676201,1677645,1678888,1679963,1680894,1681705,1682413,1683023,1683549,1684005,1684402,1684747,1685050,1685316,1685546,1685746,1685921,1686074,1686208,1686326,1686430,1686521,1686600,1686670,1686732,1686786,1686834,1686877,1686914,1686947,1686977,1687003,1687026,1687046,1687064,1687080,1687095,1687108,1687120,1687132
8,Australia,2391062,2430841,2462509,2492821,2521823,2549735,2575239,2598543,2619834,2639274,2657033,2673284,2688021,2701382,2713493,2724468,2734409,2743411,2751557,2758938,2765625,2771686,2777179,2782159,2786676,2790776,2794493,2797865,2800926,2803704,2806228,2808521,2810606,2812500,2814222,2815787,2817211,2818507,2819687,2820762,2821741,2822632,2823444,2824185,2824860,2825476,2826039,2826552,2827021,2827449,2827839,2828197,2828523,2828822,2829095,2829345,2829574,2829784,2829975,2830151,2830312,2830460,2830596,2830720,2830834,2830938,2831034,2831122,2831204,2831278,2831346,2831409,2831467,2831520,2831569,2831614,2831656,2831694,2831729,2831762,2831792,2831819,2831845,2831868,2831890,2831910,2831928,2831945,2831961,2831976,2831989,2832001,2832013,2832023,2832033,2832042,2832051,2832058,2832066,2832073,2832080
9,Austria,1684608,1713590,1743274,1772927,1802502,1832297,1862276,1892325,1922337,1952224,1981902,2011302,2040107,2068210,2095512,2121927,2147378,2171799,2195128,2217280,2238230,2257967,2276489,2293806,2309935,2324903,2338705,2351391,2363014,2373631,2383299,2392078,2400028,2407201,2413661,2419466,2424675,2429342,2433519,2437253,2440589,2443567,2446224,2448596,2450712,2452602,2454290,2455797,2457142,2458344,2459419,2460382,2461245,2462019,2462713,2463336,2463895,2464397,2464850,2465259,2465628,2465961,2466261,2466533,2466779,2467002,2467205,2467389,2467557,2467709,2467848,2467975,2468090,2468196,2468293,2468382,2468463,2468538,2468607,2468670,2468728,2468782,2468832,2468877,2468920,2468959,2468995,2469029,2469060,2469090,2469117,2469142,2469166,2469188,2469208,2469227,2469245,2469262,2469278,2469294,2469309
