forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-27,1 wk ahead inc death,2022-01-29,GM01,GM01,point,NA,152
2022-01-27,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.01,95
2022-01-27,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.025,98
2022-01-27,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.05,105
2022-01-27,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.1,117
2022-01-27,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.15,126
2022-01-27,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.2,128
2022-01-27,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.25,132
2022-01-27,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.3,133
2022-01-27,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.35,137
2022-01-27,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.4,141
2022-01-27,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.45,144
2022-01-27,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.5,152
2022-01-27,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.55,158
2022-01-27,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.6,166
2022-01-27,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.65,175
2022-01-27,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.7,182
2022-01-27,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.75,185
2022-01-27,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.8,187
2022-01-27,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.85,195
2022-01-27,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.9,208
2022-01-27,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.95,227
2022-01-27,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.975,234
2022-01-27,1 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.99,236
2022-01-27,1 wk ahead cum death,2022-01-29,GM01,GM01,point,NA,13669
2022-01-27,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.01,13612
2022-01-27,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.025,13615
2022-01-27,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.05,13622
2022-01-27,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.1,13634
2022-01-27,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.15,13643
2022-01-27,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.2,13645
2022-01-27,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.25,13649
2022-01-27,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.3,13650
2022-01-27,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.35,13654
2022-01-27,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.4,13658
2022-01-27,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.45,13661
2022-01-27,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.5,13669
2022-01-27,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.55,13675
2022-01-27,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.6,13683
2022-01-27,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.65,13692
2022-01-27,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.7,13699
2022-01-27,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.75,13702
2022-01-27,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.8,13704
2022-01-27,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.85,13712
2022-01-27,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.9,13725
2022-01-27,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.95,13744
2022-01-27,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.975,13751
2022-01-27,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.99,13753
2022-01-27,2 wk ahead inc death,2022-02-05,GM01,GM01,point,NA,182
2022-01-27,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.01,133
2022-01-27,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.025,136
2022-01-27,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.05,142
2022-01-27,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.1,150
2022-01-27,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.15,154
2022-01-27,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.2,162
2022-01-27,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.25,169
2022-01-27,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.3,170
2022-01-27,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.35,172
2022-01-27,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.4,174
2022-01-27,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.45,177
2022-01-27,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.5,182
2022-01-27,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.55,187
2022-01-27,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.6,190
2022-01-27,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.65,200
2022-01-27,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.7,210
2022-01-27,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.75,217
2022-01-27,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.8,221
2022-01-27,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.85,229
2022-01-27,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.9,239
2022-01-27,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.95,242
2022-01-27,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.975,244
2022-01-27,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.99,269
2022-01-27,2 wk ahead cum death,2022-02-05,GM01,GM01,point,NA,13851
2022-01-27,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.01,13802
2022-01-27,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.025,13805
2022-01-27,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.05,13811
2022-01-27,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.1,13819
2022-01-27,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.15,13823
2022-01-27,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.2,13831
2022-01-27,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.25,13838
2022-01-27,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.3,13839
2022-01-27,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.35,13841
2022-01-27,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.4,13843
2022-01-27,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.45,13846
2022-01-27,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.5,13851
2022-01-27,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.55,13856
2022-01-27,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.6,13859
2022-01-27,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.65,13869
2022-01-27,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.7,13879
2022-01-27,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.75,13886
2022-01-27,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.8,13890
2022-01-27,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.85,13898
2022-01-27,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.9,13908
2022-01-27,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.95,13911
2022-01-27,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.975,13913
2022-01-27,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.99,13938
2022-01-27,3 wk ahead inc death,2022-02-12,GM01,GM01,point,NA,323
2022-01-27,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.01,92
2022-01-27,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.025,195
2022-01-27,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.05,224
2022-01-27,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.1,253
2022-01-27,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.15,272
2022-01-27,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.2,275
2022-01-27,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.25,281
2022-01-27,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.3,300
2022-01-27,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.35,309
2022-01-27,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.4,311
2022-01-27,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.45,312
2022-01-27,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.5,323
2022-01-27,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.55,326
2022-01-27,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.6,331
2022-01-27,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.65,333
2022-01-27,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.7,337
2022-01-27,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.75,361
2022-01-27,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.8,367
2022-01-27,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.85,393
2022-01-27,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.9,407
2022-01-27,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.95,423
2022-01-27,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.975,430
2022-01-27,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.99,500
2022-01-27,3 wk ahead cum death,2022-02-12,GM01,GM01,point,NA,14174
2022-01-27,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.01,13943
2022-01-27,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.025,14046
2022-01-27,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.05,14075
2022-01-27,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.1,14104
2022-01-27,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.15,14123
2022-01-27,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.2,14126
2022-01-27,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.25,14132
2022-01-27,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.3,14151
2022-01-27,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.35,14160
2022-01-27,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.4,14162
2022-01-27,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.45,14163
2022-01-27,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.5,14174
2022-01-27,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.55,14177
2022-01-27,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.6,14182
2022-01-27,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.65,14184
2022-01-27,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.7,14188
2022-01-27,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.75,14212
2022-01-27,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.8,14218
2022-01-27,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.85,14244
2022-01-27,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.9,14258
2022-01-27,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.95,14274
2022-01-27,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.975,14281
2022-01-27,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.99,14351
2022-01-27,4 wk ahead inc death,2022-02-19,GM01,GM01,point,NA,497
2022-01-27,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.01,332
2022-01-27,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.025,401
2022-01-27,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.05,428
2022-01-27,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.1,444
2022-01-27,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.15,448
2022-01-27,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.2,461
2022-01-27,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.25,475
2022-01-27,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.3,481
2022-01-27,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.35,482
2022-01-27,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.4,484
2022-01-27,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.45,494
2022-01-27,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.5,497
2022-01-27,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.55,502
2022-01-27,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.6,503
2022-01-27,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.65,505
2022-01-27,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.7,528
2022-01-27,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.75,544
2022-01-27,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.8,572
2022-01-27,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.85,579
2022-01-27,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.9,599
2022-01-27,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.95,633
2022-01-27,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.975,680
2022-01-27,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.99,719
2022-01-27,4 wk ahead cum death,2022-02-19,GM01,GM01,point,NA,14671
2022-01-27,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.01,14506
2022-01-27,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.025,14575
2022-01-27,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.05,14602
2022-01-27,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.1,14618
2022-01-27,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.15,14622
2022-01-27,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.2,14635
2022-01-27,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.25,14649
2022-01-27,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.3,14655
2022-01-27,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.35,14656
2022-01-27,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.4,14658
2022-01-27,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.45,14668
2022-01-27,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.5,14671
2022-01-27,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.55,14676
2022-01-27,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.6,14677
2022-01-27,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.65,14679
2022-01-27,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.7,14702
2022-01-27,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.75,14718
2022-01-27,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.8,14746
2022-01-27,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.85,14753
2022-01-27,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.9,14773
2022-01-27,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.95,14807
2022-01-27,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.975,14854
2022-01-27,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.99,14893
2022-01-27,1 wk ahead inc death,2022-01-29,GM02,GM02,point,NA,170
2022-01-27,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.01,112
2022-01-27,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.025,114
2022-01-27,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.05,127
2022-01-27,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.1,134
2022-01-27,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.15,140
2022-01-27,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.2,146
2022-01-27,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.25,149
2022-01-27,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.3,157
2022-01-27,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.35,159
2022-01-27,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.4,164
2022-01-27,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.45,167
2022-01-27,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.5,170
2022-01-27,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.55,172
2022-01-27,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.6,177
2022-01-27,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.65,180
2022-01-27,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.7,181
2022-01-27,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.75,188
2022-01-27,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.8,196
2022-01-27,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.85,199
2022-01-27,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.9,201
2022-01-27,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.95,212
2022-01-27,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.975,219
2022-01-27,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.99,237
2022-01-27,1 wk ahead cum death,2022-01-29,GM02,GM02,point,NA,20468
2022-01-27,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.01,20410
2022-01-27,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.025,20412
2022-01-27,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.05,20425
2022-01-27,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.1,20432
2022-01-27,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.15,20438
2022-01-27,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.2,20444
2022-01-27,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.25,20447
2022-01-27,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.3,20455
2022-01-27,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.35,20457
2022-01-27,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.4,20462
2022-01-27,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.45,20465
2022-01-27,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.5,20468
2022-01-27,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.55,20470
2022-01-27,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.6,20475
2022-01-27,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.65,20478
2022-01-27,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.7,20479
