id,Country,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06
13,"Georgia",2306025,2321739,2336890,2351884,2366702,2381384,2395781,2409880,2423668,2437141,2450302,2463161,2475698,2487910,2499793,2511349,2522579,2533485,2544069,2554330,2564270,2573894,2583205,2592209,2600910,2609315,2617424,2625245,2632783,2640043,2647033,2653757,2660224,2666433,2672390,2678099,2683564,2688790,2693781,2698541,2703061,2707345,2711396,2715217,2718811,2722182,2725332,2728259,2730967,2733465,2735759,2737856,2739764,2741491,2743052,2744456,2745712,2746831,2747820,2748691,2749451,2750115,2750690,2751187,2751613,2751976,2752283,2752541,2752760,2752945,2753101,2753231,2753340,2753430,2753505,2753567,2753620,2753663,2753699,2753729,2753753,2753774,2753791,2753805,2753817,2753826,2753834,2753841,2753846,2753851,2753855,2753858,2753860,2753863,2753864,2753866,2753867,2753868,2753869,2753870,2753870
14,"New Hampshire",267800,269882,271746,273574,275367,277131,278829,280464,282041,283560,285025,286437,287794,289099,290353,291559,292717,293830,294899,295924,296908,297851,298756,299623,300454,301250,302012,302741,303438,304105,304741,305348,305927,306478,307000,307494,307959,308396,308805,309187,309538,309860,310150,310403,310628,310827,311001,311153,311284,311396,311491,311571,311637,311686,311726,311759,311783,311799,311812,311822,311829,311835,311839,311842,311845,311846,311848,311849,311850,311850,311851,311851,311851,311851,311852,311852,311852,311852,311852,311852,311852,311852,311852,311852,311852,311852,311852,311852,311852,311852,311852,311852,311852,311852,311852,311852,311852,311852,311852,311852,311852
15,"North Carolina",2323482,2346444,2367047,2387260,2407102,2426690,2445619,2463934,2481670,2498851,2515498,2531632,2547186,2562179,2576633,2590561,2603977,2616891,2629311,2641240,2652694,2663686,2674231,2684342,2694032,2703313,2712195,2720690,2728812,2736573,2743985,2751060,2757808,2764236,2770350,2776150,2781645,2786841,2791743,2796358,2800664,2804671,2808390,2811829,2814998,2817906,2820562,2822993,2825210,2827224,2828968,2830532,2831926,2833164,2834257,2835215,2836052,2836779,2837405,2837942,2838399,2838786,2839113,2839388,2839617,2839808,2839966,2840096,2840203,2840292,2840365,2840425,2840474,2840514,2840547,2840573,2840595,2840613,2840628,2840640,2840649,2840657,2840663,2840669,2840673,2840676,2840679,2840682,2840683,2840685,2840686,2840687,2840688,2840689,2840689,2840690,2840690,2840690,2840691,2840691,2840691
16,"New Jersey",2085385,2091733,2097100,2102287,2107290,2112114,2116587,2120729,2124556,2128085,2131337,2134338,2137111,2139673,2142037,2144217,2146229,2148085,2149798,2151379,2152837,2154182,2155423,2156567,2157623,2158597,2159494,2160321,2161083,2161785,2162430,2163024,2163570,2164070,2164527,2164943,2165318,2165656,2165957,2166225,2166457,2166647,2166804,2166935,2167042,2167129,2167198,2167254,2167298,2167333,2167361,2167382,2167398,2167411,2167421,2167429,2167435,2167439,2167443,2167446,2167448,2167449,2167451,2167452,2167452,2167453,2167454,2167454,2167454,2167454,2167455,2167455,2167455,2167455,2167455,2167455,2167455,2167455,2167455,2167455,2167455,2167455,2167455,2167455,2167455,2167455,2167455,2167455,2167455,2167455,2167455,2167455,2167455,2167455,2167455,2167455,2167455,2167455,2167455,2167455,2167455
17,"Colorado",1222893,1231127,1238713,1246151,1253432,1260579,1267455,1274058,1280391,1286459,1292272,1297848,1303185,1308289,1313167,1317826,1322275,1326522,1330575,1334438,1338119,1341625,1344962,1348138,1351159,1354033,1356762,1359354,1361812,1364143,1366351,1368442,1370418,1372282,1374034,1375673,1377196,1378607,1379907,1381098,1382164,1383111,1383944,1384669,1385273,1385751,1386146,1386470,1386733,1386945,1387114,1387247,1387350,1387430,1387494,1387545,1387585,1387616,1387640,1387659,1387674,1387686,1387695,1387703,1387708,1387713,1387716,1387719,1387722,1387723,1387725,1387726,1387727,1387727,1387728,1387728,1387729,1387729,1387729,1387729,1387729,1387730,1387730,1387730,1387730,1387730,1387730,1387730,1387730,1387730,1387730,1387730,1387730,1387730,1387730,1387730,1387730,1387730,1387730,1387730,1387730
18,"Maryland",943613,946976,949841,952619,955309,957915,960353,962630,964757,966740,968588,970312,971920,973420,974819,976122,977337,978469,979524,980507,981422,982275,983069,983808,984496,985137,985733,986288,986803,987282,987727,988140,988522,988876,989201,989500,989772,990019,990241,990441,990615,990766,990896,991007,991099,991169,991225,991270,991307,991337,991360,991378,991393,991404,991413,991420,991426,991430,991433,991436,991438,991440,991441,991442,991443,991443,991444,991444,991444,991445,991445,991445,991445,991445,991445,991445,991445,991445,991445,991445,991445,991445,991445,991445,991445,991445,991445,991445,991445,991445,991445,991445,991445,991445,991445,991445,991445,991445,991445,991445,991445
19,"Nevada",638931,643337,646720,649970,653104,656161,658993,661637,664120,666461,668670,670755,672700,674519,676224,677824,679325,680732,682051,683284,684439,685519,686531,687478,688364,689193,689968,690692,691369,692002,692593,693145,693660,694141,694589,695005,695392,695751,696083,696390,696671,696929,697164,697377,697570,697744,697901,698041,698166,698277,698374,698460,698531,698591,698643,698687,698724,698756,698782,698803,698821,698836,698848,698858,698866,698872,698878,698882,698885,698888,698891,698892,698894,698895,698896,698897,698897,698898,698898,698899,698899,698899,698899,698899,698900,698900,698900,698900,698900,698900,698900,698900,698900,698900,698900,698900,698900,698900,698900,698900,698900
20,"Tennessee",1771783,1788871,1805479,1821986,1838393,1854784,1871054,1887197,1903207,1919078,1934801,1950371,1965713,1980817,1995669,2010258,2024570,2038591,2052307,2065700,2078762,2091486,2103867,2115900,2127581,2138908,2149874,2160479,2170725,2180612,2190143,2199321,2208149,2216625,2224749,2232524,2239952,2247036,2253779,2260185,2266234,2271930,2277279,2282286,2286955,2291292,2295304,2298993,2302371,2305451,2308248,2310775,2313046,2315075,2316890,2318507,2319940,2321203,2322309,2323273,2324107,2324827,2325446,2325975,2326423,2326801,2327116,2327378,2327597,2327779,2327930,2328054,2328156,2328238,2328305,2328360,2328405,2328442,2328471,2328495,2328515,2328530,2328543,2328554,2328562,2328569,2328574,2328579,2328582,2328585,2328588,2328590,2328591,2328593,2328594,2328594,2328595,2328596,2328596,2328597,2328597
21,"Hawaii",208887,211872,214461,216982,219435,221843,224136,226323,228410,230403,232307,234130,235860,237503,239063,240544,241949,243282,244545,245740,246869,247937,248945,249898,250797,251645,252443,253193,253896,254555,255173,255751,256291,256793,257256,257678,258060,258402,258704,258966,259186,259368,259516,259634,259727,259797,259850,259890,259919,259941,259957,259968,259976,259981,259985,259987,259989,259991,259992,259992,259993,259993,259993,259994,259994,259994,259994,259994,259994,259994,259994,259994,259994,259994,259994,259994,259994,259994,259994,259994,259994,259994,259994,259994,259994,259994,259994,259994,259994,259994,259994,259994,259994,259994,259994,259994,259994,259994,259994,259994,259994
22,"Indiana",1574807,1586048,1596570,1606954,1617197,1627338,1637236,1646895,1656320,1665512,1674477,1683221,1691722,1699985,1708012,1715805,1723368,1730702,1737809,1744690,1751347,1757785,1764007,1770017,1775820,1781420,1786818,1792019,1797026,1801844,1806476,1810927,1815199,1819293,1823208,1826941,1830495,1833870,1837067,1840086,1842911,1845546,1847996,1850264,1852357,1854278,1856034,1857643,1859110,1860444,1861619,1862649,1863566,1864378,1865092,1865716,1866258,1866727,1867130,1867473,1867765,1868011,1868219,1868393,1868534,1868634,1868715,1868781,1868834,1868878,1868913,1868942,1868965,1868984,1868999,1869011,1869021,1869028,1869035,1869040,1869044,1869047,1869050,1869052,1869054,1869056,1869057,1869058,1869058,1869059,1869059,1869060,1869060,1869060,1869061,1869061,1869061,1869061,1869061,1869061,1869061
23,"Kentucky",1112651,1125309,1137925,1150499,1163025,1175575,1188109,1200607,1213053,1225432,1237730,1249940,1261993,1273871,1285555,1297026,1308269,1319267,1330003,1340456,1350617,1360476,1370027,1379263,1388181,1396779,1405048,1412990,1420604,1427894,1434862,1441513,1447851,1453871,1459575,1464953,1470015,1474761,1479196,1483323,1487113,1490578,1493730,1496581,1499143,1501428,1503451,1505244,1506821,1508199,1509394,1510420,1511294,1512030,1512646,1513157,1513577,1513917,1514190,1514404,1514570,1514682,1514763,1514826,1514873,1514909,1514936,1514956,1514971,1514982,1514991,1514997,1515002,1515006,1515008,1515010,1515012,1515013,1515014,1515015,1515015,1515015,1515016,1515016,1515016,1515016,1515016,1515016,1515016,1515016,1515017,1515017,1515017,1515017,1515017,1515017,1515017,1515017,1515017,1515017,1515017
24,"Minnesota",1280500,1293318,1306197,1319063,1331907,1344783,1357678,1370578,1383467,1396336,1409174,1421973,1434689,1447305,1459804,1472173,1484396,1496458,1508343,1520034,1531518,1542783,1553819,1564617,1575167,1585463,1595490,1605240,1614705,1623876,1632748,1641314,1649568,1657478,1665031,1672203,1678979,1685354,1691317,1696857,1701914,1706492,1710599,1714245,1717441,1720153,1722341,1724014,1725362,1726429,1727259,1727890,1728358,1728696,1728948,1729134,1729267,1729361,1729425,1729469,1729498,1729518,1729532,1729542,1729548,1729553,1729556,1729558,1729559,1729560,1729561,1729561,1729562,1729562,1729562,1729562,1729562,1729562,1729562,1729562,1729562,1729562,1729562,1729562,1729562,1729562,1729562,1729562,1729562,1729562,1729562,1729562,1729562,1729562,1729562,1729562,1729562,1729562,1729562,1729562,1729562
25,"Oklahoma",931033,941912,952146,962249,972218,982132,991857,1001390,1010732,1019881,1028838,1037606,1046125,1054392,1062405,1070161,1077659,1084895,1091868,1098568,1104998,1111163,1117065,1122709,1128099,1133242,1138138,1142796,1147222,1151422,1155406,1159179,1162750,1166121,1169298,1172284,1175084,1177704,1180150,1182426,1184525,1186454,1188221,1189833,1191299,1192625,1193819,1194896,1195864,1196731,1197503,1198188,1198792,1199323,1199787,1200191,1200540,1200840,1201095,1201311,1201492,1201644,1201771,1201876,1201961,1202031,1202087,1202132,1202169,1202198,1202222,1202241,1202256,1202267,1202277,1202284,1202290,1202295,1202298,1202301,1202303,1202305,1202307,1202308,1202309,1202309,1202310,1202310,1202311,1202311,1202311,1202311,1202312,1202312,1202312,1202312,1202312,1202312,1202312,1202312,1202312
26,"Pennsylvania",2605439,2617097,2627171,2636973,2646509,2655808,2664603,2672924,2680796,2688242,2695286,2701953,2708251,2714199,2719818,2725126,2730138,2734872,2739342,2743560,2747540,2751295,2754837,2758179,2761330,2764303,2767104,2769744,2772230,2774570,2776773,2778844,2780792,2782617,2784326,2785921,2787404,2788780,2790052,2791224,2792291,2793257,2794126,2794904,2795595,2796204,2796734,2797197,2797597,2797933,2798199,2798420,2798603,2798753,2798875,2798973,2799052,2799115,2799165,2799204,2799234,2799257,2799276,2799291,2799302,2799311,2799318,2799323,2799327,2799330,2799333,2799335,2799336,2799337,2799338,2799339,2799340,2799340,2799340,2799341,2799341,2799341,2799341,2799341,2799341,2799341,2799341,2799341,2799341,2799341,2799341,2799341,2799341,2799341,2799341,2799341,2799341,2799341,2799341,2799341,2799341
27,"South Carolina",1328450,1340041,1350154,1360027,1369672,1379156,1388230,1396927,1405273,1413286,1420982,1428379,1435443,1442191,1448637,1454795,1460675,1466286,1471636,1476729,1481578,1486191,1490579,1494752,1498717,1502484,1506059,1509450,1512666,1515714,1518601,1521335,1523923,1526367,1528674,1530846,1532887,1534801,1536593,1538266,1539814,1541243,1542558,1543765,1544869,1545874,1546785,1547615,1548368,1549050,1549655,1550187,1550662,1551085,1551461,1551793,1552086,1552343,1552567,1552762,1552930,1553074,1553197,1553302,1553391,1553466,1553528,1553580,1553624,1553660,1553691,1553715,1553736,1553753,1553767,1553778,1553787,1553795,1553801,1553807,1553811,1553814,1553817,1553819,1553821,1553823,1553824,1553825,1553826,1553827,1553827,1553828,1553828,1553828,1553829,1553829,1553829,1553829,1553829,1553829,1553829
28,"District of Columbia",129108,129422,129658,129883,130098,130305,130493,130665,130822,130965,131097,131217,131327,131427,131518,131601,131677,131747,131810,131868,131920,131969,132012,132052,132089,132122,132152,132180,132205,132228,132249,132268,132285,132301,132315,132328,132339,132350,132359,132367,132375,132382,132387,132393,132397,132401,132405,132408,132410,132412,132414,132416,132417,132418,132419,132420,132421,132421,132422,132422,132422,132423,132423,132423,132423,132423,132424,132424,132424,132424,132424,132424,132424,132424,132424,132424,132424,132424,132424,132424,132424,132424,132424,132424,132424,132424,132424,132424,132424,132424,132424,132424,132424,132424,132424,132424,132424,132424,132424,132424,132424
29,"Kansas",710326,716233,720817,725221,729469,733619,737479,741092,744495,747711,750756,753642,756340,758867,761240,763469,765563,767530,769375,771101,772718,774232,775650,776978,778221,779383,780470,781486,782434,783321,784148,784920,785640,786311,786934,787512,788047,788541,788997,789415,789795,790141,790453,790733,790985,791209,791407,791583,791738,791874,791993,792097,792185,792261,792326,792381,792427,792460,792488,792511,792529,792544,792555,792565,792572,792578,792583,792587,792590,792592,792594,792595,792597,792597,792598,792599,792599,792600,792600,792600,792600,792600,792600,792600,792601,792601,792601,792601,792601,792601,792601,792601,792601,792601,792601,792601,792601,792601,792601,792601,792601
30,"Missouri",1299792,1309945,1319484,1328901,1338194,1347401,1356400,1365193,1373781,1382165,1390350,1398340,1406112,1413667,1421007,1428133,1435046,1441748,1448240,1454520,1460590,1466455,1472118,1477581,1482849,1487924,1492810,1497510,1502028,1506368,1510534,1514531,1518363,1522030,1525535,1528881,1532070,1535104,1537987,1540720,1543296,1545716,1547984,1550102,1552073,1553898,1555582,1557125,1558533,1559811,1560966,1562002,1562927,1563746,1564473,1565112,1565672,1566159,1566579,1566939,1567245,1567500,1567695,1567857,1567991,1568101,1568192,1568265,1568325,1568374,1568414,1568447,1568472,1568493,1568510,1568524,1568535,1568543,1568550,1568556,1568561,1568564,1568567,1568569,1568571,1568573,1568574,1568575,1568576,1568577,1568577,1568577,1568578,1568578,1568578,1568578,1568579,1568579,1568579,1568579,1568579
31,"Vermont",100621,101475,102198,102902,103586,104254,104885,105482,106048,106585,107094,107577,108033,108465,108873,109259,109625,109971,110297,110606,110898,111174,111434,111680,111912,112131,112338,112533,112717,112889,113052,113204,113347,113481,113605,113720,113825,113921,114006,114080,114145,114202,114249,114289,114322,114349,114370,114386,114398,114405,114410,114414,114417,114418,114420,114420,114421,114421,114422,114422,114422,114422,114422,114422,114422,114422,114422,114422,114422,114422,114422,114422,114422,114422,114422,114422,114422,114422,114422,114422,114422,114422,114422,114422,114422,114422,114422,114422,114422,114422,114422,114422,114422,114422,114422,114422,114422,114422,114422,114422,114422
32,"Virginia",1503119,1513549,1523121,1532518,1541735,1550793,1559524,1567932,1576023,1583804,1591285,1598483,1605397,1612034,1618404,1624514,1630373,1635991,1641376,1646532,1651469,1656194,1660715,1665039,1669175,1673128,1676904,1680509,1683949,1687230,1690357,1693334,1696168,1698857,1701403,1703806,1706066,1708186,1710166,1712007,1713695,1715232,1716623,1717871,1718980,1719955,1720801,1721510,1722071,1722538,1722923,1723234,1723483,1723680,1723836,1723960,1724056,1724129,1724186,1724228,1724260,1724285,1724303,1724318,1724328,1724336,1724342,1724347,1724350,1724353,1724355,1724356,1724358,1724358,1724359,1724360,1724360,1724360,1724360,1724361,1724361,1724361,1724361,1724361,1724361,1724361,1724361,1724361,1724361,1724361,1724361,1724361,1724361,1724361,1724361,1724361,1724361,1724361,1724361,1724361,1724361
