id,Country,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06
13,"Georgia",2306025,2322127,2337872,2353508,2369020,2384435,2399652,2414656,2429433,2443977,2458287,2472369,2486203,2499785,2513108,2526170,2538968,2551500,2563764,2575757,2587477,2598924,2610098,2621000,2631631,2641993,2652085,2661909,2671469,2680767,2689806,2698590,2707121,2715402,2723437,2731229,2738782,2746098,2753181,2760035,2766662,2773064,2779240,2785190,2790916,2796417,2801692,2806742,2811566,2816163,2820535,2824681,2828602,2832299,2835774,2839028,2842066,2844892,2847512,2849930,2852152,2854185,2856039,2857728,2859261,2860652,2861913,2863055,2864088,2865021,2865864,2866624,2867309,2867927,2868484,2868987,2869439,2869846,2870213,2870544,2870842,2871111,2871353,2871572,2871769,2871946,2872107,2872251,2872382,2872500,2872607,2872703,2872790,2872869,2872940,2873005,2873063,2873116,2873166,2873214,2873259
14,"New Hampshire",267800,269922,271843,273731,275589,277420,279192,280907,282570,284180,285741,287254,288716,290131,291498,292821,294099,295335,296529,297682,298796,299871,300909,301911,302877,303810,304709,305576,306412,307218,307994,308743,309463,310157,310825,311467,312084,312676,313244,313788,314309,314806,315279,315728,316153,316553,316929,317280,317606,317907,318185,318440,318672,318882,319071,319241,319392,319527,319647,319753,319847,319930,320003,320068,320125,320175,320220,320259,320293,320324,320350,320374,320395,320413,320429,320443,320456,320467,320477,320486,320493,320500,320506,320511,320516,320520,320524,320527,320530,320533,320535,320537,320539,320540,320542,320543,320544,320545,320546,320547,320548
15,"North Carolina",2323482,2347149,2368736,2390000,2410966,2431734,2451960,2471686,2490944,2509752,2528123,2546064,2563508,2580473,2596970,2613009,2628593,2643727,2658413,2672650,2686446,2699811,2712752,2725277,2737393,2749109,2760430,2771367,2781928,2792122,2801958,2811446,2820594,2829410,2837902,2846078,2853945,2861512,2868784,2875770,2882475,2888901,2895052,2900928,2906533,2911867,2916931,2921727,2926257,2930526,2934537,2938294,2941803,2945068,2948095,2950891,2953466,2955828,2957987,2959952,2961735,2963344,2964792,2966093,2967259,2968304,2969240,2970077,2970826,2971495,2972093,2972626,2973102,2973527,2973907,2974246,2974549,2974819,2975060,2975276,2975469,2975641,2975795,2975933,2976056,2976166,2976265,2976354,2976433,2976504,2976568,2976625,2976676,2976722,2976763,2976800,2976834,2976864,2976892,2976918,2976943
16,"New Jersey",2085385,2091864,2097387,2102736,2107907,2112902,2117554,2121882,2125899,2129621,2133068,2136262,2139229,2141983,2144538,2146906,2149102,2151139,2153028,2154781,2156406,2157913,2159311,2160607,2161810,2162926,2163960,2164920,2165809,2166634,2167400,2168109,2168767,2169377,2169942,2170465,2170949,2171397,2171811,2172192,2172544,2172867,2173164,2173434,2173680,2173902,2174101,2174279,2174437,2174577,2174700,2174808,2174901,2174982,2175051,2175110,2175161,2175203,2175240,2175271,2175297,2175319,2175338,2175354,2175367,2175379,2175388,2175397,2175404,2175409,2175414,2175419,2175422,2175425,2175428,2175430,2175432,2175433,2175435,2175436,2175437,2175438,2175438,2175439,2175439,2175440,2175440,2175441,2175441,2175441,2175441,2175441,2175441,2175442,2175442,2175442,2175442,2175442,2175442,2175442,2175442
17,"Colorado",1222893,1231376,1239323,1247148,1254843,1262422,1269771,1276888,1283771,1290424,1296852,1303069,1309074,1314870,1320462,1325854,1331052,1336063,1340890,1345539,1350013,1354319,1358461,1362444,1366274,1369955,1373492,1376889,1380151,1383282,1386286,1389169,1391934,1394584,1397122,1399552,1401876,1404097,1406217,1408238,1410163,1411990,1413720,1415353,1416887,1418323,1419659,1420896,1422034,1423078,1424029,1424890,1425665,1426359,1426973,1427516,1427994,1428414,1428781,1429103,1429384,1429630,1429845,1430032,1430195,1430337,1430461,1430569,1430664,1430746,1430818,1430881,1430935,1430983,1431025,1431062,1431093,1431121,1431146,1431167,1431186,1431202,1431217,1431230,1431241,1431250,1431259,1431266,1431273,1431279,1431284,1431288,1431292,1431296,1431299,1431302,1431304,1431306,1431308,1431310,1431312
18,"Maryland",943613,947021,949943,952780,955532,958201,960705,963053,965252,967310,969234,971035,972721,974298,975775,977156,978448,979656,980786,981844,982832,983757,984621,985430,986186,986893,987553,988171,988749,989288,989792,990264,990704,991115,991499,991857,992191,992502,992791,993060,993309,993540,993753,993949,994128,994291,994438,994570,994689,994794,994888,994970,995042,995105,995159,995205,995246,995280,995309,995335,995356,995374,995390,995404,995415,995425,995433,995440,995447,995452,995456,995460,995463,995466,995468,995471,995472,995474,995475,995476,995477,995478,995479,995479,995480,995480,995481,995481,995481,995481,995482,995482,995482,995482,995482,995482,995482,995482,995482,995482,995482
19,"Nevada",638931,643628,647329,650907,654384,657794,661000,664037,666931,669697,672345,674877,677274,679548,681710,683767,685724,687586,689354,691031,692623,694135,695570,696932,698225,699451,700614,701717,702763,703754,704694,705585,706430,707230,707988,708706,709385,710028,710637,711212,711756,712269,712753,713209,713637,714039,714416,714767,715094,715398,715679,715938,716177,716394,716592,716772,716934,717080,717211,717328,717433,717526,717608,717681,717746,717803,717853,717898,717937,717972,718003,718030,718054,718075,718093,718110,718124,718137,718148,718158,718167,718175,718181,718187,718193,718197,718202,718205,718209,718211,718214,718216,718218,718220,718222,718223,718224,718225,718226,718227,718228
20,"Tennessee",1771783,1789343,1806745,1824128,1841498,1858922,1876373,1893850,1911354,1928878,1946416,1963956,1981437,1998849,2016177,2033407,2050522,2067503,2084333,2100990,2117461,2133731,2149786,2165614,2181201,2196536,2211607,2226405,2240919,2255143,2269070,2282693,2296008,2309007,2321687,2334044,2346072,2357771,2369137,2380168,2390862,2401212,2411212,2420854,2430134,2439046,2447582,2455737,2463511,2470901,2477909,2484537,2490786,2496663,2502168,2507310,2512094,2516531,2520630,2524401,2527856,2531004,2533866,2536461,2538810,2540931,2542846,2544572,2546126,2547524,2548780,2549907,2550920,2551831,2552649,2553385,2554046,2554640,2555174,2555655,2556087,2556476,2556826,2557141,2557424,2557680,2557910,2558117,2558304,2558472,2558624,2558761,2558885,2558996,2559097,2559188,2559270,2559344,2559414,2559480,2559543
21,"Hawaii",208887,212041,214881,217671,220412,223119,225738,228275,230736,233124,235442,237692,239868,241972,244007,245975,247877,249716,251492,253206,254860,256455,257993,259476,260905,262282,263608,264884,266113,267294,268431,269523,270572,271580,272548,273475,274362,275211,276022,276795,277530,278227,278884,279502,280078,280612,281104,281552,281958,282323,282651,282942,283200,283426,283623,283795,283943,284071,284181,284276,284358,284429,284490,284542,284587,284626,284660,284689,284713,284735,284753,284769,284783,284795,284805,284814,284822,284828,284834,284839,284843,284847,284850,284853,284855,284857,284859,284861,284862,284863,284864,284865,284866,284867,284867,284868,284868,284869,284869,284870,284870
22,"Indiana",1574807,1586166,1596879,1607470,1617939,1628317,1638479,1648430,1658173,1667710,1677043,1686178,1695096,1703799,1712289,1720569,1728638,1736499,1744151,1751595,1758833,1765868,1772701,1779337,1785777,1792025,1798082,1803953,1809640,1815146,1820477,1825634,1830622,1835443,1840100,1844596,1848933,1853115,1857142,1861019,1864746,1868324,1871751,1875029,1878156,1881132,1883956,1886627,1889147,1891518,1893742,1895822,1897761,1899562,1901228,1902765,1904178,1905472,1906654,1907730,1908705,1909586,1910379,1911092,1911733,1912307,1912822,1913284,1913698,1914069,1914401,1914698,1914964,1915202,1915415,1915605,1915775,1915928,1916064,1916186,1916295,1916393,1916481,1916559,1916629,1916693,1916749,1916800,1916845,1916886,1916923,1916956,1916985,1917012,1917036,1917057,1917077,1917094,1917111,1917126,1917141
23,"Kentucky",1112651,1125583,1138752,1151952,1165179,1178484,1191897,1205406,1219001,1232671,1246407,1260196,1273991,1287773,1301525,1315228,1328862,1342409,1355847,1369154,1382313,1395307,1408120,1420736,1433141,1445321,1457264,1468956,1480390,1491555,1502444,1513050,1523369,1533393,1543118,1552539,1561651,1570453,1578941,1587115,1594971,1602502,1609702,1616565,1623084,1629256,1635074,1640534,1645637,1650385,1654783,1658835,1662550,1665937,1669001,1671763,1674243,1676460,1678434,1680187,1681739,1683107,1684309,1685363,1686288,1687098,1687808,1688432,1688978,1689458,1689878,1690246,1690568,1690852,1691100,1691318,1691509,1691677,1691824,1691953,1692066,1692166,1692253,1692330,1692397,1692457,1692509,1692554,1692595,1692630,1692661,1692689,1692713,1692734,1692753,1692770,1692784,1692797,1692809,1692821,1692831
24,"Minnesota",1280500,1293455,1306621,1319811,1333022,1346292,1359647,1373076,1386569,1400119,1413718,1427358,1441004,1454644,1468263,1481848,1495385,1508858,1522252,1535551,1548742,1561810,1574744,1587530,1600157,1612613,1624886,1636966,1648843,1660507,1671950,1683162,1694138,1704868,1715341,1725545,1735468,1745100,1754429,1763444,1772134,1780477,1788451,1796037,1803215,1809965,1816271,1822117,1827504,1832438,1836928,1840987,1844630,1847877,1850745,1853267,1855477,1857406,1859086,1860548,1861821,1862928,1863889,1864723,1865445,1866072,1866615,1867087,1867497,1867853,1868162,1868430,1868664,1868867,1869043,1869197,1869331,1869447,1869549,1869638,1869715,1869783,1869842,1869893,1869938,1869978,1870012,1870043,1870069,1870092,1870113,1870131,1870147,1870160,1870173,1870183,1870193,1870201,1870209,1870216,1870223
25,"Oklahoma",931033,942381,953419,964406,975347,986291,997182,1008022,1018809,1029542,1040217,1050827,1061327,1071711,1081973,1092102,1102092,1111930,1121608,1131113,1140439,1149579,1158529,1167283,1175835,1184182,1192320,1200245,1207958,1215455,1222736,1229803,1236654,1243290,1249711,1255918,1261913,1267697,1273272,1278641,1283804,1288761,1293512,1298056,1302393,1306522,1310443,1314156,1317662,1320964,1324065,1326967,1329674,1332190,1334520,1336669,1338644,1340452,1342100,1343596,1344948,1346162,1347251,1348224,1349093,1349867,1350556,1351170,1351717,1352202,1352632,1353015,1353354,1353655,1353922,1354158,1354368,1354554,1354719,1354866,1354996,1355111,1355214,1355305,1355385,1355457,1355521,1355578,1355629,1355674,1355714,1355750,1355782,1355810,1355836,1355858,1355879,1355897,1355914,1355930,1355945
26,"Pennsylvania",2605439,2617218,2627456,2637432,2647153,2656643,2665640,2674175,2682273,2689953,2697236,2704147,2710694,2716897,2722775,2728344,2733621,2738619,2743354,2747837,2752083,2756102,2759908,2763511,2766922,2770152,2773208,2776101,2778839,2781430,2783882,2786202,2788398,2790474,2792437,2794292,2796044,2797698,2799258,2800728,2802112,2803412,2804630,2805769,2806830,2807815,2808726,2809564,2810332,2811033,2811669,2812245,2812762,2813225,2813635,2813999,2814319,2814601,2814848,2815064,2815254,2815420,2815564,2815690,2815800,2815896,2815979,2816052,2816115,2816170,2816218,2816259,2816296,2816327,2816355,2816379,2816400,2816418,2816434,2816448,2816460,2816471,2816480,2816488,2816495,2816501,2816507,2816511,2816515,2816519,2816522,2816525,2816527,2816530,2816531,2816533,2816535,2816536,2816537,2816538,2816539
27,"South Carolina",1328450,1340476,1351186,1361693,1372014,1382202,1392043,1401566,1410794,1419740,1428416,1436828,1444946,1452784,1460353,1467659,1474711,1481512,1488068,1494380,1500457,1506305,1511932,1517344,1522547,1527546,1532348,1536959,1541385,1545632,1549707,1553615,1557362,1560953,1564392,1567686,1570838,1573854,1576738,1579493,1582124,1584634,1587024,1589296,1591453,1593497,1595429,1597250,1598963,1600573,1602080,1603490,1604805,1606028,1607162,1608212,1609180,1610070,1610885,1611629,1612306,1612919,1613472,1613971,1614420,1614823,1615184,1615509,1615799,1616059,1616291,1616498,1616683,1616849,1616996,1617128,1617246,1617350,1617444,1617527,1617602,1617669,1617728,1617781,1617828,1617871,1617909,1617943,1617973,1618000,1618024,1618046,1618065,1618083,1618098,1618112,1618125,1618136,1618147,1618157,1618166
28,"District of Columbia",129108,129431,129677,129912,130138,130356,130556,130739,130907,131063,131207,131340,131461,131573,131676,131772,131859,131940,132015,132083,132147,132205,132259,132308,132354,132396,132435,132471,132504,132535,132563,132589,132614,132636,132656,132675,132693,132709,132724,132738,132750,132762,132772,132782,132791,132799,132807,132813,132819,132825,132830,132834,132838,132841,132844,132846,132849,132851,132852,132854,132855,132856,132857,132858,132859,132859,132860,132860,132861,132861,132861,132861,132862,132862,132862,132862,132862,132862,132863,132863,132863,132863,132863,132863,132863,132863,132863,132863,132863,132863,132863,132863,132863,132863,132863,132863,132863,132863,132863,132863,132863
29,"Kansas",710326,716733,721895,726900,731775,736574,741119,745454,749612,753610,757460,761165,764693,768060,771278,774356,777300,780113,782798,785357,787797,790125,792343,794458,796473,798392,800218,801957,803611,805185,806683,808107,809461,810748,811971,813132,814235,815281,816273,817212,818102,818943,819737,820485,821188,821847,822463,823038,823571,824066,824522,824942,825326,825677,825995,826284,826543,826777,826986,827173,827339,827487,827617,827733,827835,827925,828004,828074,828136,828190,828238,828281,828318,828350,828379,828405,828427,828447,828464,828479,828493,828505,828515,828525,828533,828540,828547,828552,828557,828562,828566,828569,828572,828575,828578,828580,828582,828583,828585,828586,828588
30,"Missouri",1299792,1310127,1319972,1329724,1339384,1348977,1358409,1367682,1376797,1385755,1394557,1403205,1411682,1419987,1428121,1436084,1443875,1451494,1458940,1466210,1473306,1480228,1486978,1493556,1499964,1506202,1512273,1518177,1523916,1529494,1534911,1540171,1545275,1550226,1555025,1559675,1564178,1568535,1572749,1576822,1580755,1584548,1588200,1591712,1595081,1598309,1601392,1604331,1607125,1609774,1612280,1614643,1616865,1618946,1620888,1622695,1624370,1625917,1627341,1628647,1629840,1630924,1631906,1632796,1633599,1634323,1634977,1635565,1636096,1636573,1637002,1637388,1637734,1638046,1638326,1638577,1638803,1639006,1639189,1639353,1639500,1639633,1639752,1639860,1639956,1640043,1640122,1640192,1640256,1640313,1640365,1640411,1640454,1640492,1640526,1640557,1640585,1640610,1640634,1640657,1640678
31,"Vermont",100621,101499,102254,102991,103710,104415,105085,105723,106333,106915,107471,108002,108507,108989,109448,109886,110303,110701,111080,111441,111785,112113,112425,112723,113006,113276,113533,113777,114010,114231,114442,114643,114834,115015,115187,115351,115506,115652,115791,115922,116044,116159,116267,116366,116458,116543,116619,116688,116750,116804,116853,116896,116933,116966,116994,117019,117040,117058,117074,117087,117098,117108,117117,117124,117130,117135,117140,117144,117147,117150,117153,117155,117157,117158,117160,117161,117162,117163,117164,117164,117165,117165,117166,117166,117167,117167,117167,117167,117167,117167,117168,117168,117168,117168,117168,117168,117168,117168,117168,117168,117168
32,"Virginia",1503119,1513770,1523669,1533419,1543014,1552467,1561632,1570512,1579111,1587434,1595487,1603283,1610823,1618114,1625162,1631973,1638554,1644911,1651052,1656980,1662702,1668224,1673552,1678693,1683651,1688433,1693043,1697487,1701770,1705897,1709873,1713702,1717389,1720938,1724353,1727636,1730790,1733818,1736723,1739506,1742170,1744713,1747133,1749430,1751601,1753644,1755558,1757340,1758992,1760516,1761914,1763189,1764344,1765384,1766313,1767139,1767872,1768520,1769091,1769595,1770039,1770430,1770774,1771076,1771342,1771575,1771780,1771960,1772118,1772257,1772379,1772487,1772581,1772664,1772738,1772802,1772859,1772908,1772952,1772991,1773025,1773055,1773082,1773105,1773126,1773144,1773160,1773174,1773187,1773198,1773208,1773217,1773224,1773231,1773237,1773242,1773247,1773251,1773255,1773259,1773262
