forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-27,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.01,96521
2022-01-27,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.025,107388
2022-01-27,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.05,118973
2022-01-27,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.1,125430
2022-01-27,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.15,130621
2022-01-27,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.2,133799
2022-01-27,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.25,138968
2022-01-27,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.3,151387
2022-01-27,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.35,170320
2022-01-27,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.4,178537
2022-01-27,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.45,187200
2022-01-27,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.5,197260
2022-01-27,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.55,202928
2022-01-27,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.6,205846
2022-01-27,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.65,220723
2022-01-27,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.7,229629
2022-01-27,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.75,237555
2022-01-27,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.8,263885
2022-01-27,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.85,270147
2022-01-27,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.9,282858
2022-01-27,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.95,293576
2022-01-27,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.975,324013
2022-01-27,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.99,340953
2022-01-27,3 wk ahead cum case,2022-02-12,GM01,GM01,point,NA,1687178
2022-01-27,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.01,1586439
2022-01-27,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.025,1597306
2022-01-27,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.05,1608891
2022-01-27,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.1,1615348
2022-01-27,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.15,1620539
2022-01-27,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.2,1623717
2022-01-27,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.25,1628886
2022-01-27,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.3,1641305
2022-01-27,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.35,1660238
2022-01-27,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.4,1668455
2022-01-27,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.45,1677118
2022-01-27,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.5,1687178
2022-01-27,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.55,1692846
2022-01-27,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.6,1695764
2022-01-27,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.65,1710641
2022-01-27,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.7,1719547
2022-01-27,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.75,1727473
2022-01-27,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.8,1753803
2022-01-27,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.85,1760065
2022-01-27,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.9,1772776
2022-01-27,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.95,1783494
2022-01-27,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.975,1813931
2022-01-27,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.99,1830871
2022-01-27,4 wk ahead inc case,2022-02-19,GM01,GM01,point,NA,240806
2022-01-27,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.01,150798
2022-01-27,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.025,160043
2022-01-27,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.05,170983
2022-01-27,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.1,179791
2022-01-27,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.15,181907
2022-01-27,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.2,187877
2022-01-27,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.25,190806
2022-01-27,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.3,202497
2022-01-27,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.35,209687
2022-01-27,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.4,225693
2022-01-27,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.45,232314
2022-01-27,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.5,240806
2022-01-27,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.55,251841
2022-01-27,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.6,254657
2022-01-27,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.65,260489
2022-01-27,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.7,265051
2022-01-27,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.75,282292
2022-01-27,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.8,324396
2022-01-27,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.85,328738
2022-01-27,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.9,342528
2022-01-27,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.95,367604
2022-01-27,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.975,383066
2022-01-27,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.99,397019
2022-01-27,4 wk ahead cum case,2022-02-19,GM01,GM01,point,NA,1927984
2022-01-27,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.01,1837976
2022-01-27,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.025,1847221
2022-01-27,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.05,1858161
2022-01-27,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.1,1866969
2022-01-27,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.15,1869085
2022-01-27,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.2,1875055
2022-01-27,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.25,1877984
2022-01-27,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.3,1889675
2022-01-27,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.35,1896865
2022-01-27,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.4,1912871
2022-01-27,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.45,1919492
2022-01-27,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.5,1927984
2022-01-27,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.55,1939019
2022-01-27,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.6,1941835
2022-01-27,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.65,1947667
2022-01-27,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.7,1952229
2022-01-27,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.75,1969470
2022-01-27,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.8,2011574
2022-01-27,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.85,2015916
2022-01-27,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.9,2029706
2022-01-27,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.95,2054782
2022-01-27,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.975,2070244
2022-01-27,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.99,2084197
2022-01-27,1 wk ahead inc case,2022-01-29,GM02,GM02,point,NA,207526
2022-01-27,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.01,168397
2022-01-27,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.025,182365
2022-01-27,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.05,200551
2022-01-27,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.1,202736
2022-01-27,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.15,203245
2022-01-27,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.2,203786
2022-01-27,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.25,204171
2022-01-27,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.3,204452
2022-01-27,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.35,204733
2022-01-27,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.4,205492
2022-01-27,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.45,206509
2022-01-27,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.5,207526
2022-01-27,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.55,207871
2022-01-27,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.6,208724
2022-01-27,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.65,212075
2022-01-27,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.7,213644
2022-01-27,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.75,217911
2022-01-27,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.8,227172
2022-01-27,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.85,244112
2022-01-27,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.9,268902
2022-01-27,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.95,306836
2022-01-27,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.975,336489
2022-01-27,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.99,343038
2022-01-27,1 wk ahead cum case,2022-01-29,GM02,GM02,point,NA,1758112
2022-01-27,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.01,1718983
2022-01-27,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.025,1732951
2022-01-27,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.05,1751137
2022-01-27,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.1,1753322
2022-01-27,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.15,1753831
2022-01-27,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.2,1754372
2022-01-27,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.25,1754757
2022-01-27,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.3,1755038
2022-01-27,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.35,1755319
2022-01-27,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.4,1756078
2022-01-27,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.45,1757095
2022-01-27,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.5,1758112
2022-01-27,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.55,1758457
2022-01-27,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.6,1759310
2022-01-27,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.65,1762661
2022-01-27,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.7,1764230
2022-01-27,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.75,1768497
2022-01-27,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.8,1777758
2022-01-27,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.85,1794698
2022-01-27,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.9,1819488
2022-01-27,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.95,1857422
2022-01-27,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.975,1887075
2022-01-27,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.99,1893624
2022-01-27,2 wk ahead inc case,2022-02-05,GM02,GM02,point,NA,274779
2022-01-27,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.01,236618
2022-01-27,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.025,238210
2022-01-27,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.05,246519
2022-01-27,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.1,249639
2022-01-27,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.15,258810
2022-01-27,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.2,263807
2022-01-27,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.25,270168
2022-01-27,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.3,271034
2022-01-27,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.35,271944
2022-01-27,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.4,272539
2022-01-27,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.45,273011
2022-01-27,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.5,274779
2022-01-27,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.55,276961
2022-01-27,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.6,279324
2022-01-27,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.65,281161
2022-01-27,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.7,285193
2022-01-27,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.75,295670
2022-01-27,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.8,298026
2022-01-27,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.85,315102
2022-01-27,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.9,341557
2022-01-27,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.95,467059
2022-01-27,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.975,536230
2022-01-27,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.99,806291
2022-01-27,2 wk ahead cum case,2022-02-05,GM02,GM02,point,NA,2032891
2022-01-27,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.01,1994730
2022-01-27,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.025,1996322
2022-01-27,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.05,2004631
2022-01-27,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.1,2007751
2022-01-27,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.15,2016922
2022-01-27,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.2,2021919
2022-01-27,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.25,2028280
2022-01-27,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.3,2029146
2022-01-27,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.35,2030056
2022-01-27,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.4,2030651
2022-01-27,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.45,2031123
2022-01-27,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.5,2032891
2022-01-27,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.55,2035073
2022-01-27,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.6,2037436
2022-01-27,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.65,2039273
2022-01-27,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.7,2043305
2022-01-27,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.75,2053782
2022-01-27,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.8,2056138
2022-01-27,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.85,2073214
2022-01-27,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.9,2099669
2022-01-27,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.95,2225171
2022-01-27,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.975,2294342
2022-01-27,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.99,2564403
2022-01-27,3 wk ahead inc case,2022-02-12,GM02,GM02,point,NA,381428
2022-01-27,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.01,269526
2022-01-27,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.025,269700
2022-01-27,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.05,270364
2022-01-27,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.1,271840
2022-01-27,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.15,278174
2022-01-27,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.2,281043
2022-01-27,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.25,323264
2022-01-27,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.3,342776
2022-01-27,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.35,356897
2022-01-27,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.4,365443
2022-01-27,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.45,372485
2022-01-27,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.5,381428
2022-01-27,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.55,400843
2022-01-27,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.6,413001
2022-01-27,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.65,414093
2022-01-27,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.7,414395
2022-01-27,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.75,417930
2022-01-27,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.8,432186
2022-01-27,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.85,440230
2022-01-27,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.9,470968
2022-01-27,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.95,493462
2022-01-27,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.975,535652
2022-01-27,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.99,820956
2022-01-27,3 wk ahead cum case,2022-02-12,GM02,GM02,point,NA,2414319
2022-01-27,3 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.01,2302417
