forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-14,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.15,0
2022-02-14,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.2,0
2022-02-14,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.25,0
2022-02-14,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.3,0
2022-02-14,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.35,0
2022-02-14,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.4,1006
2022-02-14,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.45,4159
2022-02-14,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.5,4708
2022-02-14,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.55,5563
2022-02-14,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.6,7372
2022-02-14,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.65,12077
2022-02-14,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.7,14848
2022-02-14,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.75,15985
2022-02-14,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.8,16647
2022-02-14,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.85,16733
2022-02-14,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.9,18343
2022-02-14,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.95,23582
2022-02-14,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.975,27705
2022-02-14,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.99,28455
2022-02-14,3 wk ahead cum case,2022-03-05,PL72,PL72,point,NA,420865
2022-02-14,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.01,416157
2022-02-14,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.025,416157
2022-02-14,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.05,416157
2022-02-14,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.1,416157
2022-02-14,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.15,416157
2022-02-14,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.2,416157
2022-02-14,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.25,416157
2022-02-14,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.3,416157
2022-02-14,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.35,416157
2022-02-14,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.4,417163
2022-02-14,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.45,420316
2022-02-14,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.5,420865
2022-02-14,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.55,421720
2022-02-14,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.6,423529
2022-02-14,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.65,428234
2022-02-14,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.7,431005
2022-02-14,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.75,432142
2022-02-14,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.8,432804
2022-02-14,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.85,432890
2022-02-14,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.9,434500
2022-02-14,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.95,439739
2022-02-14,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.975,443862
2022-02-14,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.99,444612
2022-02-14,4 wk ahead inc case,2022-03-12,PL72,PL72,point,NA,3133
2022-02-14,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.01,0
2022-02-14,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.025,0
2022-02-14,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.05,0
2022-02-14,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.1,0
2022-02-14,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.15,0
2022-02-14,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.2,0
2022-02-14,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.25,0
2022-02-14,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.3,0
2022-02-14,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.35,0
2022-02-14,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.4,0
2022-02-14,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.45,2010
2022-02-14,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.5,3133
2022-02-14,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.55,3561
2022-02-14,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.6,4329
2022-02-14,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.65,5836
2022-02-14,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.7,6800
2022-02-14,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.75,15535
2022-02-14,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.8,19123
2022-02-14,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.85,22794
2022-02-14,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.9,26484
2022-02-14,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.95,27988
2022-02-14,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.975,28902
2022-02-14,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.99,28963
2022-02-14,4 wk ahead cum case,2022-03-12,PL72,PL72,point,NA,423998
2022-02-14,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.01,420865
2022-02-14,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.025,420865
2022-02-14,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.05,420865
2022-02-14,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.1,420865
2022-02-14,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.15,420865
2022-02-14,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.2,420865
2022-02-14,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.25,420865
2022-02-14,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.3,420865
2022-02-14,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.35,420865
2022-02-14,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.4,420865
2022-02-14,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.45,422875
2022-02-14,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.5,423998
2022-02-14,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.55,424426
2022-02-14,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.6,425194
2022-02-14,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.65,426701
2022-02-14,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.7,427665
2022-02-14,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.75,436400
2022-02-14,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.8,439988
2022-02-14,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.85,443659
2022-02-14,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.9,447349
2022-02-14,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.95,448853
2022-02-14,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.975,449767
2022-02-14,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.99,449828
2022-02-14,1 wk ahead inc case,2022-02-19,PL73,PL73,point,NA,17396
2022-02-14,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.01,0
2022-02-14,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.025,0
2022-02-14,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.05,0
2022-02-14,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.1,652
2022-02-14,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.15,6161
2022-02-14,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.2,9540
2022-02-14,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.25,11162
2022-02-14,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.3,11705
2022-02-14,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.35,14095
2022-02-14,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.4,16129
2022-02-14,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.45,17129
2022-02-14,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.5,17396
2022-02-14,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.55,18149
2022-02-14,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.6,18733
2022-02-14,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.65,18992
2022-02-14,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.7,19737
2022-02-14,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.75,20600
2022-02-14,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.8,21044
2022-02-14,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.85,21179
2022-02-14,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.9,23132
2022-02-14,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.95,24893
2022-02-14,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.975,32979
2022-02-14,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.99,34928
2022-02-14,1 wk ahead cum case,2022-02-19,PL73,PL73,point,NA,312101
2022-02-14,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.01,294705
2022-02-14,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.025,294705
2022-02-14,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.05,294705
2022-02-14,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.1,295357
2022-02-14,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.15,300866
2022-02-14,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.2,304245
2022-02-14,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.25,305867
2022-02-14,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.3,306410
2022-02-14,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.35,308800
2022-02-14,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.4,310834
2022-02-14,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.45,311834
2022-02-14,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.5,312101
2022-02-14,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.55,312854
2022-02-14,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.6,313438
2022-02-14,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.65,313697
2022-02-14,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.7,314442
2022-02-14,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.75,315305
2022-02-14,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.8,315749
2022-02-14,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.85,315884
2022-02-14,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.9,317837
2022-02-14,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.95,319598
2022-02-14,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.975,327684
2022-02-14,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.99,329633
2022-02-14,2 wk ahead inc case,2022-02-26,PL73,PL73,point,NA,14687
2022-02-14,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.01,0
2022-02-14,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.025,0
2022-02-14,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.05,0
2022-02-14,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.1,2118
2022-02-14,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.15,6140
2022-02-14,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.2,6433
2022-02-14,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.25,8198
2022-02-14,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.3,9702
2022-02-14,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.35,10376
2022-02-14,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.4,12998
2022-02-14,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.45,13712
2022-02-14,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.5,14687
2022-02-14,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.55,16165
2022-02-14,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.6,17890
2022-02-14,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.65,21457
2022-02-14,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.7,21726
2022-02-14,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.75,21850
2022-02-14,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.8,22055
2022-02-14,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.85,22276
2022-02-14,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.9,23820
2022-02-14,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.95,33786
2022-02-14,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.975,34050
2022-02-14,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.99,37444
2022-02-14,2 wk ahead cum case,2022-02-26,PL73,PL73,point,NA,326788
2022-02-14,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.01,312101
2022-02-14,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.025,312101
2022-02-14,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.05,312101
2022-02-14,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.1,314219
2022-02-14,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.15,318241
2022-02-14,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.2,318534
2022-02-14,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.25,320299
2022-02-14,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.3,321803
2022-02-14,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.35,322477
2022-02-14,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.4,325099
2022-02-14,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.45,325813
2022-02-14,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.5,326788
2022-02-14,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.55,328266
2022-02-14,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.6,329991
2022-02-14,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.65,333558
2022-02-14,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.7,333827
2022-02-14,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.75,333951
2022-02-14,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.8,334156
2022-02-14,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.85,334377
2022-02-14,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.9,335921
2022-02-14,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.95,345887
2022-02-14,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.975,346151
2022-02-14,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.99,349545
2022-02-14,3 wk ahead inc case,2022-03-05,PL73,PL73,point,NA,13999
2022-02-14,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.01,0
2022-02-14,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.025,0
2022-02-14,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.05,0
2022-02-14,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.1,0
2022-02-14,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.15,710
2022-02-14,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.2,2957
2022-02-14,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.25,4645
2022-02-14,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.3,6927
2022-02-14,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.35,7952
2022-02-14,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.4,11042
2022-02-14,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.45,12168
2022-02-14,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.5,13999
2022-02-14,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.55,15391
2022-02-14,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.6,15961
2022-02-14,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.65,16163
2022-02-14,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.7,16629
2022-02-14,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.75,18167
2022-02-14,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.8,19076
2022-02-14,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.85,27793
2022-02-14,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.9,28113
2022-02-14,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.95,28119
2022-02-14,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.975,30642
2022-02-14,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.99,32049
2022-02-14,3 wk ahead cum case,2022-03-05,PL73,PL73,point,NA,340787
2022-02-14,3 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.01,326788
2022-02-14,3 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.025,326788
2022-02-14,3 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.05,326788
2022-02-14,3 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.1,326788
2022-02-14,3 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.15,327498
