forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-14,2 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.025,100
2022-02-14,2 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.05,110
2022-02-14,2 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.1,128
2022-02-14,2 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.15,132
2022-02-14,2 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.2,134
2022-02-14,2 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.25,149
2022-02-14,2 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.3,151
2022-02-14,2 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.35,151
2022-02-14,2 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.4,157
2022-02-14,2 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.45,163
2022-02-14,2 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.5,199
2022-02-14,2 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.55,203
2022-02-14,2 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.6,210
2022-02-14,2 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.65,212
2022-02-14,2 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.7,214
2022-02-14,2 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.75,219
2022-02-14,2 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.8,226
2022-02-14,2 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.85,232
2022-02-14,2 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.9,239
2022-02-14,2 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.95,252
2022-02-14,2 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.975,263
2022-02-14,2 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.99,273
2022-02-14,2 wk ahead cum death,2022-02-26,GM01,GM01,point,NA,14237
2022-02-14,2 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.01,14133
2022-02-14,2 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.025,14138
2022-02-14,2 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.05,14148
2022-02-14,2 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.1,14166
2022-02-14,2 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.15,14170
2022-02-14,2 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.2,14172
2022-02-14,2 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.25,14187
2022-02-14,2 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.3,14189
2022-02-14,2 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.35,14189
2022-02-14,2 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.4,14195
2022-02-14,2 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.45,14201
2022-02-14,2 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.5,14237
2022-02-14,2 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.55,14241
2022-02-14,2 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.6,14248
2022-02-14,2 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.65,14250
2022-02-14,2 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.7,14252
2022-02-14,2 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.75,14257
2022-02-14,2 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.8,14264
2022-02-14,2 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.85,14270
2022-02-14,2 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.9,14277
2022-02-14,2 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.95,14290
2022-02-14,2 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.975,14301
2022-02-14,2 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.99,14311
2022-02-14,3 wk ahead inc death,2022-03-05,GM01,GM01,point,NA,216
2022-02-14,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.01,83
2022-02-14,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.025,88
2022-02-14,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.05,95
2022-02-14,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.1,114
2022-02-14,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.15,145
2022-02-14,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.2,154
2022-02-14,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.25,170
2022-02-14,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.3,175
2022-02-14,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.35,192
2022-02-14,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.4,206
2022-02-14,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.45,211
2022-02-14,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.5,216
2022-02-14,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.55,223
2022-02-14,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.6,230
2022-02-14,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.65,249
2022-02-14,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.7,261
2022-02-14,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.75,266
2022-02-14,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.8,279
2022-02-14,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.85,292
2022-02-14,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.9,297
2022-02-14,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.95,305
2022-02-14,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.975,306
2022-02-14,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.99,308
2022-02-14,3 wk ahead cum death,2022-03-05,GM01,GM01,point,NA,14453
2022-02-14,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.01,14320
2022-02-14,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.025,14325
2022-02-14,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.05,14332
2022-02-14,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.1,14351
2022-02-14,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.15,14382
2022-02-14,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.2,14391
2022-02-14,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.25,14407
2022-02-14,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.3,14412
2022-02-14,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.35,14429
2022-02-14,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.4,14443
2022-02-14,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.45,14448
2022-02-14,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.5,14453
2022-02-14,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.55,14460
2022-02-14,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.6,14467
2022-02-14,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.65,14486
2022-02-14,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.7,14498
2022-02-14,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.75,14503
2022-02-14,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.8,14516
2022-02-14,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.85,14529
2022-02-14,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.9,14534
2022-02-14,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.95,14542
2022-02-14,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.975,14543
2022-02-14,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.99,14545
2022-02-14,4 wk ahead inc death,2022-03-12,GM01,GM01,point,NA,240
2022-02-14,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.01,113
2022-02-14,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.025,118
2022-02-14,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.05,127
2022-02-14,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.1,155
2022-02-14,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.15,184
2022-02-14,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.2,194
2022-02-14,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.25,200
2022-02-14,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.3,218
2022-02-14,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.35,221
2022-02-14,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.4,230
2022-02-14,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.45,238
2022-02-14,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.5,240
2022-02-14,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.55,244
2022-02-14,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.6,251
2022-02-14,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.65,258
2022-02-14,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.7,291
2022-02-14,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.75,301
2022-02-14,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.8,320
2022-02-14,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.85,325
2022-02-14,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.9,329
2022-02-14,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.95,335
2022-02-14,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.975,336
2022-02-14,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.99,337
2022-02-14,4 wk ahead cum death,2022-03-12,GM01,GM01,point,NA,14693
2022-02-14,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.01,14566
2022-02-14,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.025,14571
2022-02-14,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.05,14580
2022-02-14,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.1,14608
2022-02-14,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.15,14637
2022-02-14,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.2,14647
2022-02-14,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.25,14653
2022-02-14,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.3,14671
2022-02-14,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.35,14674
2022-02-14,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.4,14683
2022-02-14,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.45,14691
2022-02-14,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.5,14693
2022-02-14,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.55,14697
2022-02-14,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.6,14704
2022-02-14,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.65,14711
2022-02-14,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.7,14744
2022-02-14,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.75,14754
2022-02-14,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.8,14773
2022-02-14,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.85,14778
2022-02-14,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.9,14782
2022-02-14,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.95,14788
2022-02-14,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.975,14789
2022-02-14,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.99,14790
2022-02-14,1 wk ahead inc death,2022-02-19,GM02,GM02,point,NA,239
2022-02-14,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.01,166
2022-02-14,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.025,188
2022-02-14,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.05,201
2022-02-14,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.1,219
2022-02-14,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.15,224
2022-02-14,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.2,226
2022-02-14,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.25,229
2022-02-14,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.3,229
2022-02-14,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.35,233
2022-02-14,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.4,237
2022-02-14,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.45,238
2022-02-14,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.5,239
2022-02-14,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.55,240
2022-02-14,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.6,250
2022-02-14,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.65,253
2022-02-14,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.7,255
2022-02-14,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.75,259
2022-02-14,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.8,261
2022-02-14,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.85,268
2022-02-14,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.9,272
2022-02-14,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.95,280
2022-02-14,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.975,287
2022-02-14,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.99,292
2022-02-14,1 wk ahead cum death,2022-02-19,GM02,GM02,point,NA,21079
2022-02-14,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.01,21006
2022-02-14,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.025,21028
2022-02-14,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.05,21041
2022-02-14,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.1,21059
2022-02-14,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.15,21064
2022-02-14,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.2,21066
2022-02-14,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.25,21069
2022-02-14,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.3,21069
2022-02-14,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.35,21073
2022-02-14,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.4,21077
2022-02-14,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.45,21078
2022-02-14,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.5,21079
2022-02-14,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.55,21080
2022-02-14,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.6,21090
2022-02-14,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.65,21093
2022-02-14,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.7,21095
2022-02-14,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.75,21099
2022-02-14,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.8,21101
2022-02-14,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.85,21108
2022-02-14,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.9,21112
2022-02-14,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.95,21120
2022-02-14,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.975,21127
2022-02-14,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.99,21132
2022-02-14,2 wk ahead inc death,2022-02-26,GM02,GM02,point,NA,320
2022-02-14,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.01,126
2022-02-14,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.025,156
2022-02-14,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.05,197
2022-02-14,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.1,247
2022-02-14,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.15,269
2022-02-14,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.2,297
2022-02-14,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.25,304
2022-02-14,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.3,311
2022-02-14,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.35,312
2022-02-14,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.4,314
2022-02-14,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.45,317
2022-02-14,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.5,320
2022-02-14,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.55,322
2022-02-14,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.6,327
2022-02-14,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.65,336
2022-02-14,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.7,347
2022-02-14,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.75,364
2022-02-14,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.8,385
2022-02-14,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.85,396
2022-02-14,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.9,408
2022-02-14,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.95,421
2022-02-14,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.975,436
2022-02-14,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.99,440
2022-02-14,2 wk ahead cum death,2022-02-26,GM02,GM02,point,NA,21399
2022-02-14,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.01,21205
2022-02-14,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.025,21235
2022-02-14,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.05,21276
2022-02-14,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.1,21326
2022-02-14,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.15,21348
2022-02-14,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.2,21376
2022-02-14,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.25,21383
2022-02-14,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.3,21390
2022-02-14,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.35,21391
2022-02-14,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.4,21393
2022-02-14,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.45,21396
2022-02-14,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.5,21399
2022-02-14,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.55,21401
2022-02-14,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.6,21406
2022-02-14,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.65,21415
2022-02-14,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.7,21426
2022-02-14,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.75,21443
2022-02-14,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.8,21464
2022-02-14,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.85,21475
2022-02-14,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.9,21487
2022-02-14,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.95,21500
2022-02-14,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.975,21515
2022-02-14,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.99,21519
2022-02-14,3 wk ahead inc death,2022-03-05,GM02,GM02,point,NA,322
2022-02-14,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.01,112
2022-02-14,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.025,129
2022-02-14,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.05,175
2022-02-14,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.1,237
2022-02-14,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.15,247
2022-02-14,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.2,267
2022-02-14,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.25,280
2022-02-14,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.3,299
2022-02-14,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.35,310
2022-02-14,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.4,311
2022-02-14,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.45,320
2022-02-14,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.5,322
2022-02-14,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.55,322
2022-02-14,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.6,336
2022-02-14,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.65,337
2022-02-14,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.7,340
2022-02-14,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.75,346
2022-02-14,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.8,358
2022-02-14,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.85,366
2022-02-14,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.9,401
2022-02-14,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.95,420
2022-02-14,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.975,427
2022-02-14,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.99,439
2022-02-14,3 wk ahead cum death,2022-03-05,GM02,GM02,point,NA,21721
2022-02-14,3 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.01,21511
2022-02-14,3 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.025,21528
2022-02-14,3 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.05,21574
2022-02-14,3 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.1,21636
2022-02-14,3 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.15,21646
2022-02-14,3 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.2,21666
2022-02-14,3 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.25,21679
2022-02-14,3 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.3,21698
