id,Country,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24
0,"Washington",1410596,1415708,1420085,1424349,1428491,1432531,1436352,1439975,1443413,1446680,1449789,1452762,1455610,1458346,1460981,1463525,1465990,1468384,1470717,1472995,1475225,1477414,1479596,1481760,1483905,1486039,1488165,1490289,1492415,1494548,1496692,1498851,1501030,1503233,1505463,1507725,1510023,1512360,1514739,1517165,1519643,1522176,1524767,1527422,1530143,1532936,1535803,1538751,1541784,1544907,1548123,1551439,1554858,1558385,1562028,1565793,1569684,1573709,1577872,1582180,1586638,1591257,1596044,1601006,1606150,1611482,1617011,1622742,1628692,1634867,1641276,1647927,1654828,1661989,1669416,1677128,1685134,1693444,1702065,1711007,1720280,1729891,1739860,1750197,1760909,1772004,1783491,1795376,1807665,1820379,1833522,1847100,1861114,1875569,1890463,1905796,1921582,1937819,1954267,1970936,1987842
1,"Illinois",2987502,2990897,2993641,2996284,2998822,3001268,3003520,3005594,3007504,3009259,3010869,3012352,3013718,3014977,3016138,3017210,3018200,3019116,3019965,3020750,3021476,3022150,3022775,3023356,3023896,3024400,3024868,3025303,3025709,3026088,3026442,3026774,3027084,3027374,3027646,3027901,3028140,3028364,3028576,3028775,3028962,3029139,3029305,3029462,3029611,3029752,3029885,3030011,3030130,3030244,3030351,3030454,3030551,3030644,3030732,3030816,3030897,3030974,3031047,3031117,3031185,3031249,3031311,3031371,3031428,3031483,3031536,3031587,3031636,3031683,3031729,3031773,3031815,3031857,3031897,3031936,3031974,3032010,3032046,3032081,3032115,3032148,3032180,3032211,3032242,3032272,3032301,3032330,3032358,3032386,3032413,3032440,3032466,3032492,3032517,3032542,3032567,3032592,3032616,3032640,3032664
2,"California",8809229,8828655,8845640,8862180,8878266,8894013,8909013,8923329,8937024,8950157,8962796,8975024,8986879,8998401,9009626,9020591,9031327,9041865,9052237,9062484,9072630,9082789,9092943,9103069,9113179,9123285,9133416,9143583,9153794,9164055,9174372,9184751,9195193,9205729,9216360,9227088,9237914,9248839,9259861,9270980,9282226,9293601,9305108,9316750,9328530,9340450,9352515,9364739,9377127,9389682,9402411,9415317,9428407,9441687,9455167,9468855,9482758,9496887,9511249,9525856,9540716,9555835,9571224,9586894,9602859,9619131,9635725,9652655,9669920,9687535,9705513,9723868,9742616,9761771,9781349,9801364,9821832,9842772,9864206,9886155,9908640,9931685,9955304,9979520,10004356,10029833,10055974,10082800,10110336,10138616,10167665,10197509,10228173,10259683,10292065,10325345,10359572,10394773,10430425,10466559,10503226
3,"Arizona",1950483,1954360,1957667,1960886,1964015,1967064,1969945,1972673,1975262,1977718,1980052,1982280,1984412,1986458,1988426,1990324,1992159,1993939,1995672,1997361,1999012,2000632,2002223,2003792,2005342,2006878,2008402,2009919,2011431,2012942,2014455,2015973,2017497,2019031,2020578,2022140,2023719,2025317,2026936,2028578,2030246,2031942,2033669,2035427,2037219,2039047,2040912,2042818,2044767,2046761,2048803,2050894,2053038,2055237,2057495,2059812,2062194,2064642,2067159,2069750,2072416,2075162,2077991,2080907,2083913,2087013,2090210,2093509,2096916,2100434,2104067,2107821,2111699,2115707,2119849,2124133,2128563,2133146,2137886,2142790,2147863,2153111,2158542,2164164,2169982,2176002,2182230,2188671,2195333,2202226,2209354,2216721,2224331,2232187,2240291,2248645,2257261,2266144,2275153,2284294,2293575
4,"Massachusetts",1648656,1650835,1652746,1654618,1656453,1658261,1660003,1661692,1663336,1664944,1666526,1668089,1669643,1671197,1672756,1674327,1675918,1677536,1679189,1680888,1682640,1684450,1686328,1688279,1690310,1692429,1694645,1696968,1699406,1701968,1704666,1707508,1710505,1713673,1717024,1720569,1724321,1728295,1732505,1736965,1741700,1746727,1752066,1757736,1763759,1770155,1776949,1784175,1791860,1800034,1808724,1817961,1827778,1838208,1849304,1861105,1873651,1886980,1901135,1916158,1932092,1949015,1966976,1986023,2006203,2027563,2050149,2074006,2099237,2125888,2154001,2183615,2214762,2247471,2281761,2317747,2355442,2394848,2435958,2478753,2523203,2569264,2617020,2666408,2717350,2769751,2823505,2878492,2934579,2991768,3049901,3108808,3168312,3228234,3288389,3348595,3408760,3468690,3528424,3587980,3647439
5,"Wisconsin",1553551,1555590,1557290,1558932,1560516,1562045,1563463,1564780,1565999,1567128,1568172,1569139,1570038,1570874,1571651,1572374,1573048,1573676,1574263,1574811,1575323,1575802,1576251,1576671,1577066,1577437,1577785,1578112,1578421,1578711,1578985,1579243,1579488,1579719,1579938,1580144,1580341,1580527,1580703,1580872,1581031,1581183,1581328,1581466,1581598,1581724,1581844,1581959,1582070,1582175,1582276,1582373,1582467,1582556,1582642,1582725,1582805,1582882,1582957,1583028,1583098,1583165,1583230,1583293,1583354,1583413,1583470,1583526,1583580,1583633,1583684,1583734,1583783,1583830,1583877,1583922,1583967,1584010,1584053,1584094,1584135,1584175,1584214,1584253,1584290,1584328,1584364,1584401,1584436,1584472,1584506,1584541,1584575,1584609,1584642,1584675,1584708,1584741,1584773,1584805,1584838
6,"Texas",6517733,6530143,6540748,6551087,6561155,6570999,6580345,6589246,6597742,6605857,6613626,6621094,6628291,6635250,6642000,6648568,6654979,6661256,6667426,6673505,6679515,6685475,6691403,6697317,6703235,6709172,6715145,6721169,6727260,6733433,6739700,6746078,6752578,6759220,6766017,6772983,6780131,6787475,6795027,6802801,6810820,6819097,6827648,6836485,6845622,6855072,6864850,6874986,6885498,6896402,6907718,6919464,6931658,6944322,6957488,6971176,6985410,7000212,7015604,7031610,7048253,7065572,7083591,7102333,7121821,7142077,7163124,7184982,7207697,7231290,7255780,7281183,7307516,7334790,7363017,7392241,7422469,7453705,7485947,7519194,7553437,7588664,7624904,7662135,7700334,7739469,7779504,7820400,7862111,7904632,7947904,7991861,8036430,8081538,8127103,8173047,8219339,8265899,8312554,8359316,8406223
7,"Nebraska",450661,451220,451673,452109,452529,452934,453307,453652,453969,454261,454529,454776,455004,455214,455407,455586,455751,455904,456045,456176,456297,456409,456513,456609,456698,456782,456859,456930,456997,457059,457117,457171,457221,457268,457312,457353,457391,457427,457460,457491,457521,457548,457574,457598,457621,457642,457662,457681,457698,457715,457731,457745,457759,457772,457785,457796,457807,457818,457827,457837,457845,457854,457861,457869,457876,457882,457889,457895,457901,457906,457911,457916,457921,457926,457930,457934,457938,457942,457946,457949,457953,457956,457959,457962,457965,457968,457971,457973,457976,457978,457980,457983,457985,457987,457989,457991,457993,457994,457996,457998,458000
8,"Utah",910900,912317,913479,914600,915678,916715,917671,918550,919357,920096,920771,921388,921954,922471,922945,923378,923774,924136,924468,924770,925046,925299,925529,925739,925931,926107,926267,926413,926546,926668,926779,926880,926972,927056,927133,927203,927267,927325,927378,927426,927470,927510,927547,927580,927610,927638,927663,927686,927707,927726,927744,927760,927774,927788,927800,927811,927821,927830,927839,927847,927854,927860,927866,927872,927877,927881,927885,927889,927893,927896,927899,927902,927904,927906,927909,927910,927912,927914,927915,927917,927918,927919,927920,927921,927922,927923,927924,927924,927925,927925,927926,927927,927927,927927,927928,927928,927928,927928,927928,927929,927929
9,"Oregon",674500,676962,679087,681160,683176,685138,686992,688743,690396,691955,693424,694811,696120,697358,698528,699634,700679,701670,702615,703511,704360,705167,705933,706661,707353,708012,708639,709236,709805,710347,710865,711359,711830,712281,712711,713123,713517,713894,714256,714602,714935,715254,715560,715854,716136,716408,716669,716921,717164,717397,717622,717840,718050,718252,718448,718637,718820,718997,719169,719335,719496,719652,719804,719951,720094,720233,720368,720499,720627,720752,720873,720991,721106,721219,721329,721436,721541,721643,721743,721841,721937,722031,722123,722214,722302,722389,722474,722558,722640,722721,722800,722879,722955,723031,723106,723179,723252,723324,723395,723466,723536
