id,Country,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24
10,"Florida",5776333,5790932,5804155,5817068,5829651,5841952,5853681,5864840,5875437,5885487,5895015,5904060,5912650,5920804,5928541,5935883,5942853,5949475,5955771,5961747,5967421,5972811,5977934,5982801,5987431,5991838,5996027,6000010,6003800,6007407,6010842,6014114,6017233,6020203,6023030,6025724,6028292,6030741,6033076,6035304,6037428,6039451,6041380,6043218,6044969,6046638,6048228,6049739,6051177,6052543,6053840,6055071,6056238,6057344,6058389,6059377,6060311,6061193,6062027,6062814,6063558,6064258,6064918,6065539,6066125,6066679,6067201,6067695,6068161,6068600,6069014,6069405,6069775,6070125,6070456,6070768,6071063,6071343,6071607,6071858,6072095,6072321,6072534,6072737,6072929,6073111,6073285,6073450,6073607,6073756,6073898,6074033,6074162,6074285,6074403,6074515,6074622,6074724,6074824,6074922,6075017
11,"New York",4886180,4889738,4892680,4895510,4898228,4900841,4903245,4905454,4907479,4909331,4911026,4912579,4914007,4915319,4916525,4917633,4918653,4919593,4920460,4921260,4921996,4922676,4923305,4923886,4924424,4924924,4925386,4925814,4926212,4926581,4926924,4927244,4927541,4927819,4928077,4928318,4928543,4928753,4928950,4929134,4929306,4929463,4929611,4929748,4929877,4929997,4930110,4930215,4930313,4930405,4930490,4930571,4930646,4930716,4930782,4930843,4930900,4930954,4931004,4931051,4931095,4931136,4931174,4931210,4931244,4931275,4931304,4931332,4931357,4931381,4931403,4931424,4931444,4931462,4931479,4931495,4931509,4931523,4931536,4931548,4931559,4931570,4931580,4931589,4931598,4931606,4931614,4931621,4931628,4931635,4931641,4931647,4931652,4931657,4931662,4931666,4931671,4931675,4931678,4931682,4931686
12,"Rhode Island",351844,352402,352903,353396,353880,354361,354830,355286,355733,356169,356594,357009,357414,357809,358195,358572,358941,359302,359655,360000,360338,360669,360993,361311,361623,361930,362231,362526,362817,363103,363384,363662,363935,364205,364471,364734,364993,365250,365504,365756,366005,366253,366498,366742,366984,367224,367464,367703,367941,368178,368414,368650,368877,369103,369327,369549,369770,369990,370208,370425,370640,370854,371066,371277,371486,371694,371900,372104,372307,372508,372707,372904,373100,373293,373485,373675,373863,374050,374234,374418,374599,374779,374958,375136,375312,375488,375662,375836,376009,376182,376354,376525,376697,376868,377040,377211,377383,377555,377727,377900,378072
13,"Georgia",2434131,2437609,2440484,2443260,2445934,2448510,2450890,2453086,2455111,2456971,2458678,2460246,2461690,2463020,2464244,2465370,2466407,2467362,2468242,2469053,2469800,2470488,2471123,2471708,2472248,2472746,2473206,2473630,2474021,2474382,2474716,2475024,2475309,2475572,2475816,2476040,2476248,2476440,2476618,2476782,2476934,2477074,2477203,2477323,2477434,2477536,2477630,2477717,2477798,2477872,2477940,2478002,2478060,2478113,2478162,2478206,2478247,2478285,2478320,2478351,2478381,2478408,2478432,2478455,2478475,2478494,2478512,2478528,2478543,2478556,2478569,2478580,2478591,2478600,2478609,2478617,2478625,2478632,2478638,2478644,2478650,2478655,2478659,2478664,2478667,2478671,2478674,2478677,2478680,2478683,2478685,2478687,2478689,2478691,2478692,2478694,2478695,2478696,2478697,2478699,2478700
14,"New Hampshire",288191,289009,289740,290453,291148,291826,292468,293077,293653,294197,294710,295195,295654,296088,296498,296886,297252,297599,297927,298237,298530,298807,299069,299316,299551,299773,299982,300181,300368,300546,300713,300872,301022,301164,301299,301425,301545,301658,301765,301866,301961,302050,302134,302214,302288,302358,302423,302485,302542,302595,302645,302691,302734,302774,302811,302846,302877,302907,302934,302959,302982,303003,303023,303041,303058,303074,303088,303101,303114,303125,303135,303145,303154,303163,303170,303177,303184,303190,303196,303201,303206,303211,303215,303219,303222,303226,303229,303231,303234,303236,303238,303240,303242,303244,303246,303247,303249,303250,303252,303253,303254
15,"North Carolina",2525734,2532169,2537603,2542870,2547964,2552892,2557486,2561767,2565751,2569448,2572875,2576055,2579010,2581757,2584309,2586679,2588882,2590929,2592833,2594602,2596246,2597775,2599196,2600518,2601748,2602893,2603958,2604948,2605869,2606725,2607523,2608265,2608956,2609598,2610195,2610750,2611266,2611746,2612192,2612606,2612990,2613346,2613676,2613982,2614264,2614525,2614766,2614988,2615193,2615381,2615553,2615712,2615858,2615992,2616115,2616227,2616330,2616424,2616510,2616589,2616662,2616728,2616789,2616845,2616896,2616943,2616986,2617026,2617062,2617096,2617126,2617155,2617180,2617204,2617226,2617246,2617265,2617282,2617298,2617312,2617325,2617338,2617349,2617359,2617369,2617378,2617386,2617393,2617400,2617407,2617413,2617418,2617423,2617428,2617432,2617436,2617439,2617442,2617445,2617448,2617451
16,"New Jersey",2145147,2145746,2145981,2146194,2146395,2146590,2146739,2146862,2146980,2147091,2147193,2147283,2147359,2147425,2147483,2147536,2147584,2147626,2147663,2147696,2147725,2147750,2147773,2147794,2147812,2147828,2147842,2147855,2147866,2147876,2147885,2147892,2147899,2147906,2147911,2147916,2147921,2147924,2147928,2147931,2147934,2147936,2147938,2147940,2147942,2147943,2147945,2147946,2147947,2147948,2147949,2147949,2147950,2147951,2147951,2147952,2147952,2147952,2147953,2147953,2147953,2147953,2147953,2147954,2147954,2147954,2147954,2147954,2147954,2147954,2147954,2147954,2147954,2147954,2147954,2147954,2147954,2147954,2147954,2147954,2147954,2147954,2147954,2147954,2147954,2147954,2147954,2147954,2147954,2147954,2147954,2147954,2147954,2147954,2147954,2147954,2147954,2147954,2147954,2147954,2147954
17,"Colorado",1288600,1290646,1292361,1294019,1295616,1297156,1298583,1299904,1301124,1302248,1303282,1304236,1305118,1305934,1306687,1307383,1308027,1308622,1309175,1309686,1310160,1310599,1311006,1311384,1311736,1312063,1312367,1312649,1312912,1313157,1313385,1313598,1313797,1313983,1314156,1314318,1314470,1314612,1314745,1314870,1314987,1315097,1315200,1315297,1315388,1315474,1315554,1315631,1315702,1315769,1315830,1315887,1315941,1315991,1316038,1316083,1316124,1316164,1316200,1316235,1316267,1316298,1316326,1316353,1316378,1316402,1316424,1316445,1316464,1316482,1316499,1316515,1316530,1316545,1316558,1316570,1316582,1316593,1316604,1316614,1316623,1316632,1316640,1316648,1316655,1316662,1316669,1316675,1316681,1316687,1316692,1316697,1316702,1316706,1316710,1316714,1316718,1316722,1316726,1316729,1316732
18,"Maryland",970307,970928,971436,971924,972393,972843,973256,973633,973978,974293,974579,974840,975078,975296,975496,975677,975844,975996,976135,976263,976379,976486,976584,976674,976756,976832,976901,976965,977024,977078,977127,977173,977215,977253,977289,977322,977352,977380,977406,977430,977452,977473,977492,977509,977525,977539,977553,977565,977577,977587,977597,977606,977614,977622,977629,977636,977642,977647,977652,977657,977661,977665,977669,977672,977675,977678,977681,977683,977686,977688,977690,977691,977693,977695,977696,977697,977698,977699,977700,977701,977702,977702,977703,977703,977704,977704,977704,977705,977705,977705,977705,977705,977705,977705,977705,977705,977705,977705,977705,977705,977705
19,"Nevada",673322,674218,674936,675627,676290,676926,677507,678038,678524,678965,679366,679731,680063,680366,680642,680894,681123,681332,681523,681697,681856,682000,682132,682253,682363,682464,682556,682640,682717,682787,682851,682910,682963,683013,683057,683099,683136,683171,683202,683231,683258,683282,683304,683324,683343,683360,683375,683390,683403,683415,683426,683436,683445,683453,683461,683468,683474,683480,683485,683490,683494,683498,683502,683505,683508,683511,683513,683515,683518,683519,683521,683522,683524,683525,683526,683527,683527,683528,683529,683530,683530,683531,683531,683532,683532,683532,683533,683533,683533,683533,683533,683533,683533,683533,683533,683533,683533,683533,683533,683533,683533
20,"Tennessee",1965983,1971000,1974562,1977969,1981229,1984353,1987160,1989702,1992015,1994108,1995995,1997695,1999226,2000607,2001855,2002984,2004004,2004925,2005759,2006511,2007191,2007806,2008362,2008866,2009322,2009735,2010109,2010448,2010754,2011032,2011284,2011513,2011721,2011909,2012080,2012236,2012377,2012505,2012622,2012728,2012825,2012912,2012992,2013065,2013131,2013192,2013247,2013298,2013343,2013385,2013423,2013457,2013488,2013517,2013543,2013567,2013589,2013609,2013627,2013643,2013659,2013672,2013685,2013697,2013707,2013717,2013726,2013734,2013742,2013749,2013755,2013761,2013766,2013771,2013775,2013779,2013783,2013786,2013789,2013792,2013794,2013797,2013799,2013801,2013803,2013805,2013806,2013808,2013809,2013810,2013811,2013812,2013813,2013814,2013815,2013816,2013816,2013817,2013818,2013818,2013819
21,"Hawaii",231510,231859,232075,232267,232444,232612,232753,232872,232972,233061,233143,233216,233279,233332,233379,233420,233456,233488,233516,233540,233561,233579,233596,233610,233622,233634,233643,233652,233659,233666,233672,233677,233681,233685,233689,233692,233694,233697,233699,233701,233703,233704,233705,233707,233708,233709,233710,233710,233711,233712,233712,233713,233713,233714,233714,233714,233715,233715,233715,233715,233715,233715,233715,233715,233715,233715,233715,233715,233715,233715,233715,233715,233715,233715,233715,233715,233715,233715,233715,233715,233715,233715,233715,233715,233715,233715,233715,233715,233715,233715,233715,233715,233715,233715,233715,233715,233715,233715,233715,233715,233715
22,"Indiana",1664353,1666403,1668025,1669588,1671092,1672541,1673871,1675095,1676223,1677258,1678206,1679076,1679875,1680610,1681286,1681908,1682481,1683008,1683495,1683943,1684356,1684737,1685089,1685415,1685716,1685994,1686248,1686479,1686693,1686891,1687073,1687242,1687398,1687543,1687676,1687800,1687914,1688020,1688118,1688210,1688294,1688372,1688445,1688513,1688575,1688633,1688687,1688738,1688784,1688828,1688868,1688906,1688940,1688973,1689003,1689031,1689057,1689082,1689104,1689126,1689145,1689163,1689180,1689196,1689211,1689225,1689238,1689250,1689261,1689272,1689281,1689291,1689299,1689307,1689315,1689322,1689328,1689335,1689340,1689346,1689351,1689356,1689360,1689364,1689368,1689372,1689375,1689379,1689382,1689384,1689387,1689390,1689392,1689394,1689397,1689399,1689400,1689402,1689404,1689406,1689407
23,"Kentucky",1232297,1236791,1240691,1244477,1248145,1251706,1255050,1258185,1261120,1263860,1266417,1268808,1271042,1273131,1275082,1276904,1278607,1280200,1281690,1283083,1284384,1285601,1286738,1287804,1288801,1289736,1290610,1291429,1292195,1292914,1293587,1294219,1294813,1295368,1295890,1296379,1296838,1297268,1297673,1298053,1298410,1298744,1299058,1299352,1299629,1299888,1300131,1300358,1300571,1300770,1300957,1301132,1301295,1301448,1301590,1301723,1301847,1301963,1302072,1302174,1302269,1302358,1302441,1302519,1302592,1302660,1302724,1302784,1302841,1302894,1302944,1302991,1303035,1303076,1303116,1303153,1303187,1303220,1303251,1303281,1303309,1303335,1303360,1303384,1303406,1303427,1303447,1303466,1303485,1303502,1303518,1303534,1303549,1303563,1303576,1303589,1303601,1303612,1303624,1303635,1303646
24,"Minnesota",1388401,1391762,1394581,1397306,1399935,1402478,1404842,1407038,1409076,1410963,1412708,1414326,1415827,1417219,1418511,1419711,1420825,1421861,1422825,1423721,1424554,1425330,1426052,1426726,1427355,1427942,1428491,1429003,1429481,1429929,1430348,1430741,1431110,1431455,1431779,1432084,1432370,1432639,1432893,1433132,1433357,1433569,1433769,1433959,1434137,1434306,1434467,1434618,1434762,1434898,1435027,1435150,1435267,1435378,1435484,1435581,1435670,1435755,1435835,1435911,1435983,1436051,1436116,1436177,1436235,1436290,1436342,1436392,1436439,1436484,1436526,1436566,1436605,1436641,1436675,1436708,1436739,1436768,1436796,1436823,1436848,1436872,1436895,1436917,1436937,1436957,1436976,1436993,1437010,1437027,1437042,1437057,1437071,1437085,1437098,1437111,1437123,1437134,1437145,1437157,1437167
25,"Oklahoma",1006846,1008132,1009104,1010035,1010925,1011777,1012546,1013242,1013874,1014443,1014956,1015418,1015835,1016212,1016552,1016861,1017139,1017391,1017619,1017826,1018013,1018182,1018336,1018475,1018601,1018716,1018820,1018915,1019001,1019079,1019150,1019214,1019273,1019326,1019375,1019419,1019460,1019496,1019530,1019560,1019588,1019613,1019636,1019657,1019676,1019693,1019709,1019723,1019736,1019748,1019758,1019768,1019776,1019784,1019791,1019798,1019804,1019809,1019814,1019818,1019822,1019825,1019828,1019831,1019834,1019836,1019838,1019840,1019842,1019843,1019845,1019846,1019847,1019848,1019849,1019850,1019851,1019852,1019853,1019853,1019854,1019854,1019855,1019855,1019856,1019856,1019856,1019856,1019857,1019857,1019857,1019857,1019857,1019857,1019857,1019857,1019857,1019857,1019857,1019857,1019857
26,"Pennsylvania",2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802,2724802
27,"South Carolina",1431067,1433845,1436084,1438244,1440323,1442324,1444166,1445861,1447422,1448853,1450163,1451364,1452467,1453480,1454411,1455265,1456050,1456771,1457435,1458045,1458605,1459121,1459595,1460032,1460434,1460805,1461146,1461460,1461750,1462017,1462264,1462492,1462702,1462896,1463076,1463241,1463394,1463536,1463667,1463789,1463901,1464005,1464101,1464191,1464273,1464350,1464422,1464488,1464549,1464606,1464659,1464709,1464754,1464797,1464837,1464873,1464906,1464937,1464966,1464993,1465018,1465041,1465063,1465083,1465101,1465119,1465135,1465150,1465164,1465177,1465189,1465200,1465211,1465221,1465230,1465239,1465246,1465254,1465261,1465267,1465273,1465278,1465283,1465288,1465292,1465296,1465300,1465304,1465307,1465310,1465313,1465316,1465319,1465321,1465323,1465325,1465327,1465329,1465331,1465333,1465334
28,"District of Columbia",132820,132963,133089,133211,133329,133443,133550,133651,133745,133832,133914,133990,134061,134127,134190,134248,134302,134353,134401,134446,134487,134526,134563,134597,134630,134660,134688,134715,134740,134763,134785,134806,134825,134844,134861,134877,134892,134906,134920,134933,134945,134956,134966,134976,134986,134995,135003,135011,135018,135025,135032,135038,135044,135049,135055,135059,135064,135068,135072,135076,135080,135083,135086,135089,135092,135095,135097,135100,135102,135104,135106,135108,135109,135111,135113,135114,135115,135117,135118,135119,135120,135121,135122,135123,135124,135125,135125,135126,135127,135127,135128,135129,135129,135130,135130,135131,135131,135132,135132,135132,135133
29,"Kansas",749850,750471,750895,751298,751683,752050,752376,752668,752931,753167,753378,753565,753732,753881,754015,754134,754241,754337,754423,754499,754568,754629,754685,754734,754778,754818,754854,754886,754915,754940,754964,754984,755003,755020,755035,755049,755061,755072,755082,755091,755099,755106,755112,755118,755124,755128,755133,755136,755140,755143,755146,755148,755150,755152,755154,755156,755157,755159,755160,755161,755161,755162,755163,755163,755164,755164,755165,755165,755165,755166,755166,755166,755166,755166,755166,755166,755166,755166,755166,755166,755166,755166,755166,755166,755166,755166,755166,755166,755166,755166,755166,755166,755166,755166,755166,755166,755166,755166,755166,755166,755166
30,"Missouri",1379156,1381173,1382865,1384503,1386084,1387610,1389027,1390343,1391561,1392688,1393728,1394689,1395580,1396406,1397171,1397879,1398536,1399145,1399710,1400234,1400720,1401172,1401591,1401980,1402342,1402679,1402992,1403283,1403554,1403806,1404040,1404258,1404462,1404652,1404828,1404992,1405146,1405288,1405421,1405545,1405661,1405768,1405869,1405962,1406048,1406129,1406204,1406274,1406338,1406398,1406454,1406506,1406554,1406599,1406640,1406678,1406714,1406747,1406778,1406806,1406833,1406857,1406880,1406901,1406921,1406940,1406957,1406973,1406988,1407001,1407014,1407026,1407038,1407048,1407058,1407067,1407076,1407084,1407091,1407098,1407105,1407111,1407117,1407122,1407127,1407132,1407136,1407140,1407144,1407147,1407150,1407153,1407156,1407159,1407161,1407164,1407166,1407168,1407170,1407172,1407174
31,"Vermont",108969,109219,109438,109651,109857,110057,110244,110419,110582,110734,110876,111008,111132,111248,111356,111457,111552,111642,111725,111804,111877,111946,112011,112072,112130,112184,112235,112284,112329,112372,112413,112451,112487,112522,112554,112585,112615,112643,112669,112694,112718,112741,112763,112783,112803,112822,112840,112857,112874,112889,112904,112919,112932,112946,112958,112971,112982,112993,113004,113014,113024,113034,113043,113052,113060,113068,113076,113083,113091,113098,113104,113110,113117,113122,113128,113134,113139,113144,113148,113153,113157,113162,113166,113170,113173,113177,113180,113184,113187,113190,113193,113196,113199,113201,113204,113206,113209,113211,113213,113215,113217
32,"Virginia",1602677,1606297,1609438,1612492,1615457,1618339,1621053,1623606,1626004,1628253,1630359,1632334,1634187,1635927,1637560,1639093,1640531,1641882,1643151,1644341,1645458,1646505,1647488,1648410,1649276,1650088,1650850,1651563,1652230,1652856,1653441,1653988,1654500,1654977,1655423,1655837,1656223,1656582,1656915,1657224,1657510,1657775,1658019,1658245,1658453,1658645,1658823,1658986,1659135,1659273,1659399,1659515,1659622,1659721,1659811,1659894,1659971,1660041,1660106,1660165,1660220,1660271,1660318,1660361,1660401,1660437,1660471,1660503,1660532,1660559,1660583,1660606,1660628,1660648,1660666,1660683,1660699,1660713,1660727,1660740,1660751,1660762,1660772,1660782,1660791,1660799,1660807,1660814,1660821,1660827,1660833,1660838,1660843,1660848,1660852,1660857,1660860,1660864,1660868,1660871,1660874
