id,Country,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24
10,GM11,431213,438139,445075,452012,458943,465858,472757,479636,486493,493317,500103,506844,513537,520176,526757,533275,539726,546104,552406,558627,564765,570816,576776,582643,588414,594086,599657,605125,610489,615747,620898,625940,630873,635696,640409,645012,649505,653887,658160,662324,666379,670326,674167,677902,681533,685061,688487,691812,695040,698170,701205,704147,706997,709757,712430,715017,717519,719940,722281,724543,726730,728843,730883,732854,734756,736591,738363,740072,741720,743310,744842,746319,747743,749114,750436,751709,752935,754115,755252,756346,757400,758413,759389,760327,761230,762098,762934,763737,764510,765253,765967,766653,767313,767948,768558,769144,769707,770248,770768,771268,771748
11,GM12,190335,193525,196714,199902,203084,206260,209427,212585,215731,218865,221984,225086,228170,231234,234277,237297,240293,243264,246207,249122,252008,254863,257687,260477,263234,265956,268642,271292,273905,276480,279016,281513,283971,286388,288765,291101,293397,295651,297864,300035,302164,304252,306299,308304,310268,312190,314072,315913,317713,319474,321195,322876,324518,326122,327687,329215,330706,332160,333578,334961,336308,337621,338900,340146,341359,342540,343689,344808,345896,346954,347984,348985,349958,350904,351823,352717,353584,354427,355246,356041,356813,357562,358290,358996,359681,360345,360990,361616,362222,362811,363381,363934,364471,364991,365495,365983,366457,366916,367360,367791,368209
12,GM13,822349,830515,838835,847291,855860,864516,873272,882143,891143,900244,909435,918710,928062,937490,946989,956552,966168,975830,985531,995263,1005020,1014793,1024575,1034358,1044132,1053892,1063628,1073333,1083000,1092621,1102188,1111694,1121132,1130495,1139777,1148970,1158070,1167070,1175964,1184747,1193415,1201962,1210384,1218677,1226838,1234863,1242748,1250492,1258092,1265545,1272850,1280006,1287011,1293864,1300566,1307114,1313511,1319754,1325846,1331787,1337577,1343217,1348709,1354055,1359255,1364311,1369226,1374001,1378639,1383141,1387510,1391748,1395858,1399842,1403702,1407442,1411064,1414570,1417963,1421247,1424423,1427494,1430463,1433332,1436105,1438784,1441371,1443869,1446281,1448609,1450855,1453022,1455113,1457130,1459074,1460949,1462757,1464499,1466177,1467795,1469354
13,GM14,330888,336221,341653,347173,352763,358407,364112,369887,375742,381655,387621,393634,399690,405786,411919,418083,424272,430478,436698,442926,449157,455384,461604,467808,473993,480153,486282,492375,498428,504434,510389,516289,522129,527905,533612,539247,544806,550286,555683,560994,566217,571350,576390,581334,586182,590932,595583,600133,604582,608929,613174,617317,621357,625294,629130,632865,636499,640033,643468,646805,650045,653191,656242,659200,662068,664846,667536,670141,672661,675099,677457,679735,681937,684064,686118,688101,690014,691861,693641,695359,697014,698610,700147,701628,703055,704428,705751,707023,708248,709427,710561,711651,712700,713709,714678,715610,716506,717367,718194,718989,719752
14,GM15,357643,360768,363947,367176,370446,373749,377091,380476,383911,387385,390897,394445,398026,401642,405291,408971,412679,416415,420175,423958,427762,431585,435426,439281,443148,447026,450912,454804,458700,462597,466493,470386,474273,478153,482022,485880,489723,493549,497357,501144,504908,508647,512359,516043,519696,523317,526905,530456,533971,537447,540883,544278,547630,550939,554203,557421,560593,563717,566793,569820,572798,575726,578603,581429,584204,586928,589600,592221,594790,597307,599773,602187,604550,606862,609124,611335,613496,615608,617670,619684,621650,623569,625441,627266,629046,630781,632472,634119,635723,637285,638806,640286,641727,643128,644491,645816,647105,648357,649574,650757,651906
15,GM16,646270,653003,659527,665862,672031,678059,683929,689622,695117,700445,705613,710624,715481,720183,724731,729128,733382,737495,741471,745313,749024,752606,756065,759403,762624,765731,768727,771616,774400,777084,779670,782161,784561,786872,789096,791238,793299,795283,797192,799028,800794,802493,804127,805698,807208,808660,810055,811396,812685,813924,815114,816257,817355,818410,819423,820396,821331,822228,823089,823917,824711,825473,826205,826908,827582,828229,828850,829447,830019,830568,831094,831600,832085,832550,832997,833425,833836,834230,834608,834971,835319,835652,835973,836280,836574,836857,837128,837387,837637,837876,838105,838325,838535,838738,838931,839117,839296,839467,839630,839788,839938
16,GM,12421126,12606575,12791461,12975698,13159190,13341826,13523493,13704060,13883382,14061393,14237999,14413101,14586606,14758419,14928452,15096623,15262858,15427084,15589231,15749235,15907034,16062572,16215798,16366666,16515132,16661160,16804714,16945766,17084290,17220265,17353675,17484505,17612746,17738394,17861445,17981901,18099766,18215049,18327759,18437910,18545519,18650604,18753185,18853287,18950935,19046155,19138977,19229431,19317550,19403367,19486917,19568234,19647358,19724323,19799170,19871938,19942664,20011391,20078157,20143004,20205971,20267100,20326432,20384007,20439866,20494049,20546597,20597548,20646943,20694821,20741221,20786180,20829737,20871928,20912790,20952360,20990673,21027764,21063666,21098414,21132041,21164579,21196059,21226512,21255969,21284459,21312012,21338655,21364416,21389322,21413399,21436673,21459169,21480911,21501922,21522226,21541845,21560801,21579115,21596807,21613898
17,PL72,402066,403644,405121,406511,407829,409091,410292,411424,412481,413478,414421,415313,416157,416953,417704,418411,419078,419709,420304,420865,421395,421894,422366,422810,423230,423625,423998,424350,424682,424995,425291,425569,425832,426080,426313,426534,426741,426937,427122,427296,427460,427615,427761,427899,428029,428151,428267,428376,428478,428575,428666,428752,428834,428910,428982,429050,429114,429175,429232,429285,429336,429384,429429,429471,429511,429549,429585,429618,429650,429680,429708,429734,429759,429783,429805,429826,429845,429864,429882,429898,429914,429928,429942,429955,429968,429979,429990,430000,430010,430019,430028,430036,430044,430051,430058,430064,430070,430076,430082,430087,430091
18,PL73,301072,303290,305510,307725,309925,312101,314253,316384,318495,320589,322668,324733,326788,328831,330862,332881,334884,336869,338837,340787,342719,344635,346534,348417,350283,352133,353967,355784,357585,359367,361133,362880,364610,366323,368018,369695,371355,372998,374623,376231,377821,379394,380949,382487,384007,385509,386994,388462,389913,391346,392762,394161,395543,396907,398255,399586,400900,402198,403479,404743,405991,407223,408438,409638,410821,411989,413140,414276,415397,416502,417592,418666,419726,420771,421801,422816,423817,424803,425775,426733,427678,428608,429524,430427,431317,432193,433057,433907,434744,435569,436381,437181,437969,438744,439507,440259,440999,441727,442444,443150,443844
19,PL74,324669,325960,327157,328273,329323,330323,331269,332154,332971,333737,334455,335130,335763,336356,336911,337429,337915,338370,338796,339195,339569,339919,340246,340553,340840,341108,341360,341595,341815,342022,342215,342395,342564,342723,342871,343009,343139,343261,343374,343481,343580,343673,343760,343842,343918,343990,344057,344119,344178,344233,344284,344332,344377,344419,344458,344495,344529,344562,344592,344620,344646,344671,344694,344716,344736,344755,344773,344789,344805,344820,344833,344846,344858,344869,344879,344889,344898,344907,344915,344922,344929,344936,344942,344948,344953,344958,344963,344967,344971,344975,344979,344982,344985,344988,344991,344993,344996,344998,345000,345002,345004
20,PL75,270448,271568,272657,273720,274765,275796,276809,277800,278761,279692,280590,281449,282265,283039,283774,284474,285139,285773,286380,286964,287527,288069,288592,289096,289585,290058,290515,290957,291384,291794,292189,292569,292933,293282,293617,293937,294245,294540,294823,295095,295356,295608,295849,296082,296306,296522,296730,296930,297122,297307,297485,297656,297821,297979,298131,298277,298417,298551,298680,298805,298924,299039,299149,299255,299357,299455,299549,299640,299727,299811,299892,299969,300044,300115,300184,300250,300314,300375,300433,300490,300544,300596,300646,300694,300740,300785,300828,300869,300908,300946,300983,301018,301052,301084,301115,301145,301174,301201,301228,301254,301278
21,PL76,128019,128892,129765,130634,131493,132339,133173,133996,134810,135616,136416,137212,138006,138798,139587,140374,141154,141927,142693,143452,144205,144951,145691,146426,147155,147879,148598,149311,150018,150719,151413,152101,152783,153459,154129,154793,155450,156102,156747,157387,158020,158647,159268,159883,160492,161095,161691,162282,162866,163444,164017,164583,165143,165698,166246,166788,167325,167855,168380,168898,169411,169918,170420,170915,171405,171889,172367,172840,173308,173769,174225,174676,175121,175561,175996,176425,176849,177267,177680,178089,178492,178889,179282,179670,180053,180431,180804,181172,181536,181894,182248,182598,182942,183282,183618,183949,184276,184598,184916,185229,185538
22,PL77,421181,422351,423445,424463,425404,426267,427056,427781,428446,429059,429628,430159,430662,431133,431573,431979,432355,432703,433025,433323,433599,433854,434091,434312,434517,434708,434885,435050,435203,435345,435476,435598,435711,435816,435913,436004,436087,436165,436238,436305,436367,436425,436479,436528,436575,436617,436657,436694,436728,436760,436790,436817,436843,436866,436888,436908,436927,436945,436961,436976,436990,437003,437015,437026,437037,437046,437055,437064,437071,437078,437085,437091,437097,437102,437107,437112,437116,437120,437124,437127,437130,437133,437136,437138,437141,437143,437145,437147,437148,437150,437151,437153,437154,437155,437156,437157,437158,437159,437160,437161,437162
23,PL78,793407,796389,799278,802090,804843,807556,810215,812805,815309,817724,820038,822237,824307,826256,828091,829825,831463,833016,834494,835914,837277,838587,839846,841059,842230,843361,844453,845505,846515,847483,848409,849293,850135,850937,851701,852429,853123,853785,854417,855022,855601,856155,856687,857197,857687,858157,858608,859041,859455,859852,860231,860594,860941,861273,861589,861892,862181,862458,862722,862975,863217,863448,863670,863883,864086,864281,864467,864646,864817,864981,865138,865288,865431,865568,865699,865825,865945,866059,866169,866274,866375,866471,866563,866651,866735,866816,866893,866967,867038,867106,867171,867233,867292,867349,867403,867455,867505,867552,867598,867641,867683
24,PL79,132785,133212,133603,133963,134298,134616,134913,135188,135439,135671,135887,136087,136274,136446,136606,136754,136891,137018,137135,137245,137346,137439,137526,137606,137681,137750,137814,137873,137928,137978,138025,138069,138109,138147,138181,138213,138243,138271,138296,138320,138342,138362,138381,138398,138414,138429,138443,138456,138468,138479,138489,138498,138507,138515,138523,138529,138536,138542,138547,138552,138557,138562,138566,138569,138573,138576,138579,138582,138584,138587,138589,138591,138593,138595,138596,138598,138599,138600,138602,138603,138604,138605,138606,138606,138607,138608,138608,138609,138610,138610,138611,138611,138611,138612,138612,138612,138613,138613,138613,138614,138614
25,PL80,227235,227735,228195,228614,228996,229341,229651,229930,230181,230408,230614,230802,230978,231141,231289,231424,231547,231659,231760,231852,231936,232012,232081,232145,232203,232255,232304,232348,232388,232425,232458,232488,232516,232541,232564,232585,232604,232622,232637,232652,232665,232677,232688,232698,232707,232715,232723,232730,232736,232742,232747,232752,232756,232760,232764,232767,232770,232773,232775,232778,232780,232782,232783,232785,232786,232788,232789,232790,232791,232792,232793,232793,232794,232795,232795,232796,232796,232797,232797,232797,232798,232798,232798,232798,232799,232799,232799,232799,232799,232800,232800,232800,232800,232800,232800,232800,232800,232800,232800,232800,232800
26,PL81,133909,134387,134851,135301,135739,136167,136585,136990,137382,137763,138133,138493,138843,139183,139512,139832,140143,140445,140738,141023,141299,141567,141827,142079,142324,142562,142793,143017,143234,143445,143649,143848,144040,144227,144408,144584,144754,144920,145080,145235,145386,145532,145674,145812,145945,146074,146200,146321,146439,146554,146664,146772,146876,146977,147075,147170,147262,147351,147437,147521,147603,147681,147758,147832,147903,147973,148040,148105,148169,148230,148289,148347,148403,148457,148509,148560,148610,148657,148704,148748,148792,148834,148875,148914,148953,148990,149026,149060,149094,149127,149159,149189,149219,149248,149276,149303,149329,149355,149379,149403,149426
27,PL82,348464,349827,351093,352278,353395,354461,355470,356417,357293,358116,358890,359618,360302,360945,361547,362111,362641,363138,363605,364043,364454,364839,365200,365539,365857,366156,366435,366698,366944,367175,367391,367594,367785,367963,368131,368288,368435,368573,368702,368824,368938,369044,369144,369238,369326,369409,369486,369559,369627,369690,369750,369806,369859,369908,369954,369998,370038,370076,370112,370146,370177,370206,370234,370260,370284,370307,370328,370348,370367,370384,370401,370416,370431,370444,370457,370469,370480,370491,370501,370510,370518,370526,370534,370541,370548,370554,370560,370566,370571,370576,370580,370584,370588,370592,370596,370599,370602,370605,370607,370610,370612
28,PL83,656926,658835,660641,662361,664018,665634,667197,668697,670122,671473,672743,673925,675009,676001,676911,677745,678510,679213,679866,680477,681050,681588,682091,682565,683013,683436,683838,684216,684572,684906,685219,685511,685783,686036,686270,686489,686692,686881,687057,687222,687375,687519,687654,687780,687898,688009,688113,688211,688302,688388,688468,688543,688613,688678,688739,688796,688849,688899,688945,688988,689029,689067,689102,689135,689166,689195,689222,689248,689271,689294,689314,689334,689352,689369,689385,689400,689414,689427,689439,689450,689461,689470,689480,689488,689496,689504,689511,689518,689524,689530,689535,689540,689545,689549,689553,689557,689561,689564,689567,689570,689573
29,PL84,125357,126027,126673,127297,127903,128494,129067,129623,130156,130673,131173,131658,132127,132580,133019,133443,133853,134249,134633,135003,135362,135708,136043,136366,136679,136981,137273,137555,137828,138091,138345,138591,138829,139058,139279,139493,139700,139900,140092,140279,140458,140632,140799,140961,141117,141268,141414,141555,141690,141821,141948,142070,142188,142302,142411,142518,142620,142719,142814,142906,142995,143080,143163,143243,143320,143394,143466,143535,143602,143667,143729,143789,143847,143903,143957,144009,144059,144108,144154,144199,144243,144285,144326,144365,144402,144439,144474,144508,144541,144572,144603,144632,144660,144688,144714,144739,144764,144788,144810,144833,144854
30,PL85,203625,204381,205091,205762,206400,207013,207599,208153,208672,209164,209631,210075,210495,210894,211271,211628,211966,212287,212590,212878,213150,213408,213652,213883,214102,214309,214505,214691,214867,215033,215191,215340,215481,215615,215741,215861,215974,216082,216183,216279,216370,216456,216538,216615,216688,216757,216822,216884,216943,216998,217051,217100,217147,217192,217234,217273,217311,217347,217380,217412,217442,217471,217498,217524,217548,217571,217592,217613,217632,217651,217668,217684,217700,217715,217729,217742,217754,217766,217777,217788,217798,217807,217816,217825,217833,217840,217847,217854,217860,217867,217872,217878,217883,217888,217892,217897,217901,217905,217908,217912,217915
31,PL86,495202,498172,501122,504070,507031,510024,513039,516065,519088,522100,525091,528043,530940,533782,536568,539300,541979,544607,547189,549734,552242,554718,557164,559584,561981,564358,566713,569046,571355,573637,575892,578118,580312,582474,584604,586702,588767,590800,592802,594775,596718,598633,600521,602383,604220,606032,607819,609581,611320,613034,614723,616388,618028,619644,621236,622803,624346,625865,627361,628834,630284,631712,633118,634502,635865,637207,638529,639831,641112,642374,643616,644838,646042,647226,648392,649539,650667,651778,652870,653945,655003,656044,657068,658075,659066,660041,661000,661944,662872,663785,664683,665566,666435,667289,668129,668956,669769,670568,671354,672126,672886
32,PL87,244632,245783,246897,247972,249006,249997,250948,251860,252735,253576,254387,255169,255928,256662,257369,258050,258706,259337,259944,260528,261090,261632,262153,262655,263139,263606,264055,264487,264904,265304,265690,266062,266419,266763,267095,267414,267721,268016,268301,268575,268838,269092,269336,269571,269797,270015,270225,270426,270620,270807,270987,271160,271326,271486,271641,271789,271932,272069,272201,272328,272451,272569,272682,272791,272896,272997,273094,273188,273277,273364,273447,273527,273604,273679,273750,273819,273885,273948,274009,274068,274125,274179,274232,274282,274331,274377,274422,274465,274507,274547,274585,274622,274658,274692,274725,274757,274787,274817,274845,274872,274898
33,PL,5279794,5301426,5322058,5341658,5360192,5377624,5394019,5409444,5423973,5437693,5450694,5463069,5474918,5486222,5496965,5507127,5516751,5525861,5534481,5542638,5550360,5557674,5564606,5571180,5577418,5583337,5588954,5594278,5599322,5604101,5608627,5612915,5616978,5620828,5624476,5627934,5631211,5634317,5637261,5640051,5642696,5645201,5647575,5649824,5651955,5653975,5655888,5657702,5659420,5661048,5662591,5664053,5665438,5666751,5667995,5669173,5670290,5671348,5672351,5673301,5674201,5675054,5675862,5676628,5677353,5678041,5678692,5679309,5679894,5680448,5680973,5681470,5681942,5682388,5682811,5683212,5683592,5683952,5684293,5684616,5684922,5685212,5685487,5685748,5685994,5686228,5686450,5686660,5686858,5687047,5687225,5687395,5687555,5687707,5687851,5687987,5688116,5688238,5688354,5688464,5688568
