id,Country,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24
10,"Florida",5776333,5791321,5805058,5818510,5831658,5844551,5856920,5868766,5880095,5890918,5901255,5911141,5920602,5929651,5938306,5946586,5954510,5962099,5969373,5976337,5983005,5989393,5995518,6001392,6007031,6012446,6017642,6022629,6027420,6032025,6036452,6040712,6044813,6048758,6052554,6056211,6059733,6063130,6066405,6069567,6072616,6075557,6078396,6081137,6083785,6086343,6088814,6091202,6093508,6095738,6097893,6099978,6101994,6103946,6105833,6107659,6109427,6111139,6112799,6114408,6115971,6117486,6118957,6120386,6121775,6123126,6124442,6125725,6126975,6128194,6129384,6130545,6131681,6132792,6133880,6134945,6135989,6137012,6138016,6139003,6139972,6140926,6141865,6142789,6143700,6144599,6145486,6146362,6147228,6148084,6148931,6149771,6150602,6151427,6152245,6153058,6153865,6154668,6155467,6156264,6157060
11,"New York",4886180,4890217,4893832,4897385,4900873,4904322,4907675,4910952,4914169,4917343,4920491,4923637,4926802,4930003,4933259,4936586,4940002,4943523,4947169,4950963,4954924,4959071,4963424,4968005,4972834,4977934,4983340,4989078,4995175,5001656,5008551,5015886,5023690,5032020,5040906,5050380,5060473,5071214,5082630,5094747,5107638,5121324,5135823,5151146,5167297,5184274,5202066,5220738,5240270,5260628,5281771,5303649,5326203,5349366,5373151,5397476,5422258,5447408,5472839,5498467,5524210,5550016,5575801,5601484,5627000,5652290,5677307,5702012,5726335,5750244,5773716,5796733,5819283,5841360,5862963,5884035,5904583,5924614,5944138,5963166,5981712,5999787,6017349,6034411,6050986,6067088,6082728,6097919,6112671,6126955,6140783,6154167,6167118,6179650,6191775,6203503,6214817,6225730,6236427,6246926,6257256
12,"Rhode Island",351844,352442,353003,353562,354116,354672,355225,355777,356328,356879,357429,357980,358531,359082,359634,360188,360744,361302,361863,362427,362994,363564,364139,364718,365302,365891,366486,367087,367694,368309,368930,369560,370198,370844,371500,372165,372841,373527,374224,374933,375653,376387,377133,377893,378667,379455,380258,381077,381911,382763,383631,384516,385418,386338,387277,388235,389212,390208,391224,392259,393315,394391,395488,396607,397746,398906,400087,401289,402513,403758,405024,406311,407619,408947,410295,411664,413053,414462,415890,417338,418804,420289,421792,423314,424853,426408,427981,429568,431171,432789,434420,436066,437723,439392,441072,442763,444462,446171,447882,449596,451317
13,"Georgia",2434131,2437648,2440570,2443393,2446117,2448744,2451177,2453429,2455512,2457432,2459200,2460830,2462336,2463727,2465013,2466200,2467297,2468311,2469250,2470117,2470919,2471662,2472348,2472984,2473574,2474120,2474626,2475095,2475530,2475933,2476308,2476655,2476978,2477278,2477557,2477815,2478056,2478279,2478487,2478681,2478861,2479029,2479185,2479330,2479466,2479592,2479710,2479819,2479921,2480016,2480105,2480187,2480264,2480336,2480403,2480466,2480524,2480578,2480629,2480677,2480721,2480762,2480801,2480837,2480871,2480903,2480933,2480960,2480986,2481011,2481034,2481055,2481075,2481094,2481112,2481129,2481144,2481159,2481173,2481186,2481198,2481210,2481221,2481231,2481240,2481250,2481258,2481266,2481274,2481281,2481288,2481294,2481300,2481306,2481311,2481316,2481321,2481325,2481330,2481334,2481338
14,"New Hampshire",288191,289024,289774,290508,291225,291924,292591,293227,293831,294405,294950,295467,295960,296428,296874,297298,297701,298085,298450,298798,299129,299444,299744,300030,300303,300563,300810,301046,301271,301486,301690,301886,302072,302250,302419,302581,302736,302883,303024,303159,303287,303410,303527,303639,303745,303847,303944,304037,304125,304209,304290,304366,304439,304509,304576,304639,304699,304757,304812,304865,304915,304963,305009,305053,305095,305136,305174,305211,305247,305281,305314,305345,305375,305404,305432,305459,305485,305510,305534,305557,305579,305600,305621,305641,305660,305679,305697,305714,305731,305747,305762,305778,305792,305806,305820,305833,305846,305859,305871,305883,305895
15,"North Carolina",2525734,2532478,2538368,2544128,2549753,2555258,2560511,2565537,2570353,2574973,2579416,2583704,2587863,2591910,2595863,2599737,2603549,2607313,2611044,2614758,2618466,2622181,2625916,2629683,2633493,2637357,2641288,2645296,2649392,2653584,2657883,2662297,2666833,2671507,2676326,2681296,2686426,2691722,2697189,2702832,2708666,2714694,2720918,2727340,2733958,2740773,2747781,2755000,2762430,2770070,2777918,2785974,2794234,2802697,2811370,2820254,2829348,2838650,2848162,2857881,2867810,2877941,2888271,2898795,2909506,2920398,2931463,2942694,2954086,2965628,2977307,2989111,3001027,3013038,3025131,3037300,3049533,3061813,3074126,3086457,3098791,3111117,3123420,3135690,3147911,3160073,3172164,3184173,3196091,3207898,3219583,3231134,3242543,3253798,3264892,3275817,3286556,3297102,3307545,3317888,3328146
16,"New Jersey",2145147,2146461,2147526,2148561,2149570,2150561,2151501,2152399,2153266,2154106,2154920,2155713,2156489,2157250,2158001,2158745,2159486,2160224,2160964,2161707,2162456,2163212,2163978,2164756,2165548,2166355,2167180,2168025,2168891,2169781,2170695,2171637,2172607,2173608,2174643,2175714,2176822,2177969,2179158,2180390,2181670,2183000,2184382,2185820,2187315,2188869,2190487,2192173,2193932,2195765,2197678,2199673,2201755,2203927,2206198,2208572,2211055,2213652,2216369,2219212,2222185,2225302,2228568,2231992,2235580,2239341,2243283,2247414,2251749,2256299,2261073,2266080,2271330,2276834,2282600,2288646,2294982,2301617,2308559,2315815,2323393,2331298,2339548,2348148,2357100,2366404,2376059,2386063,2396411,2407114,2418164,2429551,2441261,2453281,2465593,2478180,2491038,2504145,2517366,2530704,2544171
17,"Colorado",1288600,1290790,1292720,1294609,1296456,1298269,1300009,1301685,1303306,1304879,1306413,1307918,1309406,1310883,1312360,1313843,1315342,1316863,1318417,1320012,1321656,1323359,1325128,1326973,1328903,1330925,1333054,1335298,1337669,1340175,1342827,1345636,1348612,1351771,1355127,1358688,1362466,1366472,1370714,1375202,1379957,1384987,1390301,1395904,1401800,1407992,1414481,1421288,1428412,1435848,1443590,1451632,1459963,1468572,1477471,1486644,1496077,1505749,1515644,1525742,1536023,1546487,1557114,1567880,1578766,1589749,1600809,1611925,1623083,1634263,1645443,1656605,1667728,1678795,1689788,1700684,1711465,1722113,1732614,1742953,1753117,1763094,1772861,1782407,1791722,1800798,1809628,1818207,1826530,1834582,1842360,1849862,1857091,1864047,1870734,1877156,1883302,1889178,1894910,1900508,1905988
18,"Maryland",970307,970989,971581,972158,972722,973274,973801,974307,974794,975263,975718,976161,976594,977019,977438,977853,978266,978679,979093,979510,979932,980360,980795,981239,981693,982158,982636,983128,983636,984161,984706,985271,985858,986469,987105,987769,988462,989186,989942,990734,991564,992434,993347,994306,995312,996368,997478,998644,999872,1001163,1002522,1003952,1005456,1007038,1008706,1010464,1012315,1014265,1016319,1018481,1020757,1023156,1025684,1028348,1031153,1034106,1037213,1040480,1043920,1047541,1051350,1055356,1059564,1063984,1068623,1073493,1078602,1083957,1089564,1095430,1101560,1107958,1114638,1121605,1128860,1136404,1144236,1152354,1160756,1169452,1178438,1187705,1197246,1207048,1217100,1227389,1237917,1248668,1259522,1270482,1281557
19,"Nevada",673322,674232,674966,675672,676351,677003,677602,678151,678655,679115,679535,679918,680269,680591,680885,681155,681402,681628,681835,682025,682199,682359,682505,682640,682763,682877,682981,683076,683164,683245,683320,683388,683451,683509,683563,683612,683657,683699,683737,683773,683806,683836,683864,683889,683913,683935,683955,683974,683991,684007,684022,684036,684048,684060,684071,684081,684090,684098,684106,684114,684121,684127,684133,684138,684143,684148,684152,684156,684160,684163,684166,684169,684172,684174,684176,684179,684181,684182,684184,684186,684187,684189,684190,684191,684192,684193,684194,684195,684196,684197,684198,684198,684199,684200,684200,684201,684201,684201,684202,684202,684202
20,"Tennessee",1965983,1971102,1974769,1978283,1981652,1984888,1987809,1990470,1992901,1995115,1997122,1998940,2000586,2002081,2003439,2004675,2005798,2006819,2007748,2008591,2009358,2010056,2010691,2011269,2011797,2012277,2012715,2013113,2013477,2013808,2014111,2014387,2014639,2014870,2015080,2015272,2015448,2015609,2015756,2015891,2016014,2016127,2016230,2016325,2016412,2016491,2016565,2016632,2016693,2016749,2016801,2016849,2016893,2016933,2016970,2017004,2017035,2017064,2017091,2017115,2017138,2017159,2017178,2017196,2017212,2017227,2017241,2017254,2017266,2017277,2017287,2017297,2017305,2017314,2017321,2017328,2017334,2017340,2017346,2017351,2017356,2017360,2017364,2017368,2017372,2017375,2017378,2017381,2017383,2017386,2017388,2017390,2017392,2017394,2017396,2017398,2017399,2017401,2017402,2017404,2017405
21,"Hawaii",231510,232029,232441,232833,233210,233577,233918,234235,234532,234812,235078,235332,235572,235800,236017,236225,236424,236616,236802,236981,237154,237322,237485,237644,237799,237951,238100,238245,238388,238528,238666,238802,238936,239069,239200,239329,239458,239585,239711,239837,239962,240086,240209,240332,240455,240577,240699,240821,240943,241066,241188,241310,241433,241556,241680,241804,241928,242053,242179,242306,242434,242562,242691,242822,242953,243086,243220,243355,243491,243629,243768,243909,244052,244196,244342,244489,244639,244791,244944,245100,245258,245418,245580,245745,245912,246082,246255,246430,246608,246788,246972,247159,247349,247542,247738,247938,248141,248349,248558,248768,248981
22,"Indiana",1664353,1666422,1668068,1669656,1671186,1672661,1674021,1675276,1676436,1677505,1678489,1679395,1680231,1681004,1681718,1682379,1682990,1683556,1684082,1684568,1685020,1685440,1685830,1686193,1686532,1686847,1687142,1687416,1687673,1687913,1688138,1688349,1688547,1688732,1688907,1689071,1689226,1689372,1689509,1689639,1689762,1689879,1689989,1690093,1690193,1690287,1690377,1690463,1690544,1690622,1690696,1690767,1690836,1690901,1690963,1691023,1691081,1691137,1691190,1691242,1691292,1691340,1691386,1691431,1691475,1691517,1691558,1691598,1691637,1691674,1691711,1691747,1691782,1691816,1691849,1691882,1691914,1691945,1691976,1692006,1692036,1692065,1692094,1692122,1692150,1692178,1692205,1692232,1692259,1692285,1692312,1692338,1692364,1692389,1692415,1692440,1692465,1692490,1692515,1692540,1692565
23,"Kentucky",1232297,1236934,1241023,1245007,1248884,1252662,1256241,1259627,1262827,1265846,1268692,1271380,1273918,1276315,1278578,1280715,1282733,1284640,1286444,1288148,1289759,1291281,1292721,1294083,1295374,1296596,1297753,1298848,1299886,1300869,1301802,1302688,1303528,1304326,1305083,1305801,1306484,1307134,1307751,1308339,1308898,1309430,1309936,1310418,1310877,1311315,1311732,1312129,1312508,1312869,1313213,1313542,1313855,1314155,1314441,1314714,1314975,1315225,1315464,1315693,1315912,1316123,1316324,1316518,1316703,1316882,1317053,1317219,1317378,1317531,1317678,1317821,1317958,1318091,1318219,1318343,1318463,1318580,1318692,1318801,1318907,1319010,1319110,1319207,1319302,1319394,1319483,1319570,1319655,1319738,1319819,1319898,1319976,1320051,1320125,1320198,1320269,1320339,1320408,1320476,1320543
24,"Minnesota",1388401,1391861,1394809,1397671,1400445,1403143,1405681,1408069,1410318,1412435,1414430,1416315,1418101,1419795,1421407,1422943,1424410,1425815,1427166,1428466,1429720,1430934,1432112,1433259,1434379,1435477,1436554,1437614,1438661,1439698,1440728,1441754,1442778,1443803,1444832,1445867,1446911,1447966,1449033,1450116,1451217,1452339,1453483,1454651,1455846,1457069,1458324,1459612,1460936,1462299,1463701,1465146,1466635,1468171,1469756,1471395,1473087,1474837,1476645,1478515,1480447,1482446,1484516,1486656,1488869,1491157,1493521,1495963,1498487,1501094,1503787,1506564,1509428,1512377,1515413,1518540,1521758,1525067,1528466,1531955,1535534,1539201,1542958,1546806,1550741,1554764,1558871,1563063,1567336,1571692,1576127,1580640,1585228,1589888,1594619,1599417,1604284,1609215,1614176,1619167,1624195
25,"Oklahoma",1006846,1008158,1009158,1010118,1011038,1011919,1012719,1013447,1014110,1014711,1015255,1015748,1016195,1016601,1016970,1017306,1017611,1017888,1018140,1018369,1018578,1018768,1018941,1019099,1019243,1019374,1019494,1019604,1019703,1019794,1019878,1019954,1020024,1020087,1020146,1020199,1020248,1020293,1020334,1020371,1020406,1020438,1020466,1020493,1020517,1020540,1020560,1020579,1020596,1020612,1020627,1020640,1020652,1020663,1020674,1020683,1020692,1020700,1020707,1020714,1020720,1020726,1020731,1020736,1020740,1020745,1020748,1020752,1020755,1020758,1020761,1020763,1020766,1020768,1020770,1020772,1020774,1020775,1020777,1020778,1020780,1020781,1020782,1020783,1020784,1020785,1020786,1020787,1020787,1020788,1020789,1020789,1020790,1020790,1020791,1020791,1020791,1020792,1020792,1020792,1020793
26,"Pennsylvania",2724802,2726892,2728791,2730669,2732526,2734371,2736186,2737980,2739766,2741550,2743344,2745159,2747007,2748899,2750847,2752860,2754950,2757129,2759409,2761805,2764331,2766999,2769824,2772820,2776004,2779390,2783001,2786855,2790971,2795366,2800059,2805069,2810415,2816128,2822229,2828735,2835664,2843032,2850853,2859138,2867921,2877209,2887005,2897305,2908103,2919385,2931131,2943360,2956040,2969134,2982597,2996379,3010426,3024679,3039120,3053681,3068295,3082894,3097414,3111797,3125987,3139934,3153591,3166919,3179885,3192462,3204632,3216380,3227651,3238435,3248734,3258550,3267891,3276769,3285197,3293156,3300663,3307739,3314407,3320686,3326601,3332171,3337395,3342295,3346892,3351209,3355265,3359078,3362666,3366032,3369194,3372167,3374966,3377605,3380097,3382453,3384676,3386778,3388817,3390797,3392726
27,"South Carolina",1431067,1433882,1436166,1438371,1440497,1442547,1444439,1446188,1447803,1449291,1450659,1451918,1453078,1454149,1455137,1456048,1456889,1457664,1458381,1459043,1459654,1460219,1460741,1461223,1461670,1462084,1462467,1462821,1463149,1463453,1463735,1463996,1464239,1464464,1464673,1464867,1465047,1465215,1465371,1465516,1465650,1465776,1465892,1466001,1466102,1466196,1466284,1466366,1466442,1466514,1466580,1466642,1466700,1466754,1466805,1466852,1466896,1466937,1466976,1467012,1467046,1467078,1467107,1467135,1467161,1467186,1467209,1467230,1467250,1467269,1467287,1467304,1467320,1467335,1467349,1467362,1467374,1467386,1467397,1467407,1467416,1467426,1467434,1467442,1467450,1467457,1467464,1467470,1467476,1467482,1467487,1467492,1467497,1467502,1467506,1467510,1467514,1467518,1467521,1467525,1467528
28,"District of Columbia",132820,132965,133091,133215,133334,133450,133559,133661,133757,133846,133930,134008,134081,134150,134215,134275,134332,134385,134435,134482,134526,134567,134606,134643,134677,134710,134740,134769,134796,134822,134846,134869,134890,134910,134930,134948,134965,134981,134997,135011,135025,135038,135051,135062,135073,135084,135094,135104,135113,135122,135130,135138,135145,135152,135159,135166,135172,135178,135183,135188,135194,135198,135203,135208,135212,135216,135220,135223,135227,135230,135234,135237,135240,135243,135246,135248,135251,135253,135256,135258,135260,135263,135265,135267,135269,135270,135272,135274,135276,135277,135279,135281,135282,135284,135285,135287,135288,135289,135291,135292,135293
29,"Kansas",749850,750483,750919,751335,751731,752111,752449,752754,753030,753278,753501,753701,753879,754040,754184,754314,754431,754537,754631,754717,754793,754862,754924,754981,755031,755077,755118,755155,755189,755219,755247,755271,755294,755314,755333,755349,755364,755378,755390,755401,755411,755421,755429,755436,755443,755450,755455,755460,755465,755469,755473,755476,755480,755482,755485,755487,755490,755492,755493,755495,755496,755498,755499,755500,755501,755502,755502,755503,755504,755504,755505,755506,755506,755506,755507,755507,755507,755508,755508,755508,755508,755508,755508,755508,755508,755508,755508,755508,755508,755508,755508,755508,755508,755508,755508,755508,755508,755508,755508,755508,755508
30,"Missouri",1379156,1381205,1382935,1384613,1386235,1387805,1389267,1390630,1391899,1393076,1394169,1395184,1396129,1397008,1397827,1398590,1399300,1399961,1400579,1401154,1401691,1402191,1402659,1403095,1403503,1403885,1404242,1404575,1404887,1405179,1405453,1405709,1405950,1406175,1406386,1406584,1406770,1406945,1407109,1407263,1407407,1407543,1407671,1407791,1407903,1408009,1408109,1408203,1408291,1408374,1408452,1408526,1408595,1408660,1408722,1408780,1408834,1408886,1408935,1408981,1409024,1409065,1409104,1409141,1409176,1409209,1409240,1409270,1409298,1409324,1409350,1409374,1409397,1409418,1409439,1409459,1409477,1409495,1409512,1409528,1409544,1409559,1409573,1409586,1409599,1409611,1409623,1409634,1409645,1409655,1409664,1409674,1409683,1409691,1409700,1409707,1409715,1409722,1409729,1409736,1409743
31,"Vermont",108969,109260,109550,109842,110134,110431,110733,111044,111367,111703,112057,112432,112833,113265,113731,114237,114788,115390,116049,116774,117573,118453,119423,120492,121666,122956,124375,125934,127639,129498,131515,133693,136033,138548,141236,144088,147093,150235,153496,156854,160308,163829,167391,170965,174524,178041,181495,184869,188142,191298,194322,197207,199948,202541,204975,207249,209367,211336,213162,214855,216422,217857,219169,220370,221470,222477,223401,224251,225021,225721,226357,226938,227468,227954,228400,228805,229174,229510,229819,230102,230364,230605,230827,231030,231218,231392,231553,231704,231845,231977,232099,232214,232321,232423,232519,232610,232697,232778,232858,232935,233010
32,"Virginia",1602677,1606349,1609554,1612677,1615713,1618669,1621463,1624102,1626591,1628934,1631138,1633213,1635171,1637016,1638755,1640395,1641942,1643401,1644779,1646078,1647304,1648460,1649551,1650582,1651555,1652475,1653342,1654161,1654934,1655663,1656352,1657002,1657616,1658195,1658741,1659256,1659741,1660198,1660630,1661037,1661419,1661779,1662119,1662438,1662738,1663022,1663288,1663539,1663775,1663997,1664207,1664404,1664590,1664765,1664931,1665086,1665233,1665372,1665503,1665627,1665744,1665855,1665960,1666059,1666153,1666242,1666327,1666407,1666483,1666555,1666623,1666688,1666750,1666809,1666865,1666918,1666969,1667017,1667063,1667107,1667149,1667189,1667227,1667264,1667299,1667332,1667364,1667394,1667424,1667452,1667478,1667504,1667529,1667552,1667575,1667597,1667618,1667638,1667658,1667678,1667697
