id,Country,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24
10,"Florida",67572,67701,67824,67941,68052,68157,68258,68354,68446,68534,68618,68698,68773,68845,68913,68977,69039,69097,69154,69208,69262,69314,69366,69417,69468,69517,69564,69609,69653,69695,69734,69770,69805,69839,69870,69900,69929,69956,69982,70006,70029,70051,70072,70092,70111,70129,70146,70162,70177,70192,70206,70219,70232,70244,70255,70266,70276,70286,70295,70304,70313,70321,70328,70336,70343,70349,70356,70362,70367,70373,70378,70383,70388,70392,70397,70401,70405,70408,70412,70415,70418,70421,70424,70426,70429,70431,70433,70436,70437,70439,70441,70443,70444,70446,70447,70448,70450,70451,70452,70453,70454
11,"New York",66523,66576,66626,66670,66711,66749,66783,66815,66844,66870,66895,66918,66938,66957,66975,66991,67006,67020,67032,67044,67055,67065,67074,67083,67091,67098,67105,67112,67118,67124,67129,67133,67137,67141,67145,67148,67151,67154,67156,67158,67161,67163,67164,67166,67168,67169,67170,67172,67173,67174,67175,67176,67177,67177,67178,67179,67179,67180,67180,67181,67181,67182,67182,67183,67183,67183,67184,67184,67184,67185,67185,67185,67185,67185,67186,67186,67186,67186,67186,67186,67186,67187,67187,67187,67187,67187,67187,67187,67187,67187,67187,67187,67187,67187,67188,67188,67188,67188,67188,67188,67188
12,"Rhode Island",3376,3378,3380,3382,3383,3385,3386,3387,3388,3389,3390,3391,3392,3393,3394,3395,3396,3396,3397,3398,3399,3399,3400,3401,3401,3402,3403,3403,3404,3405,3405,3406,3406,3407,3407,3408,3408,3409,3409,3410,3410,3411,3411,3412,3412,3412,3413,3413,3414,3414,3415,3415,3415,3416,3416,3417,3417,3417,3418,3418,3418,3419,3419,3420,3420,3420,3421,3421,3421,3422,3422,3422,3423,3423,3423,3424,3424,3424,3425,3425,3425,3426,3426,3426,3427,3427,3427,3428,3428,3428,3428,3429,3429,3429,3430,3430,3430,3430,3431,3431,3431
13,"Georgia",34076,34140,34200,34257,34311,34363,34415,34465,34515,34563,34610,34654,34695,34734,34769,34801,34830,34856,34879,34901,34920,34938,34955,34971,34985,34999,35011,35023,35034,35044,35053,35061,35069,35076,35083,35089,35094,35099,35104,35108,35112,35116,35119,35122,35125,35128,35130,35133,35135,35137,35138,35140,35141,35143,35144,35145,35146,35147,35148,35149,35150,35151,35151,35152,35153,35153,35154,35154,35154,35155,35155,35156,35156,35156,35156,35157,35157,35157,35157,35157,35158,35158,35158,35158,35158,35158,35158,35158,35158,35158,35159,35159,35159,35159,35159,35159,35159,35159,35159,35159,35159
14,"New Hampshire",2294,2297,2300,2303,2305,2308,2310,2312,2315,2317,2319,2321,2323,2325,2326,2328,2330,2331,2332,2334,2335,2336,2337,2338,2339,2340,2341,2342,2343,2344,2344,2345,2346,2346,2347,2347,2348,2348,2349,2349,2350,2350,2350,2351,2351,2351,2352,2352,2352,2352,2353,2353,2353,2353,2353,2354,2354,2354,2354,2354,2354,2354,2354,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356
15,"North Carolina",21665,21733,21800,21865,21928,21990,22049,22106,22161,22214,22264,22312,22357,22399,22438,22475,22508,22540,22568,22595,22620,22643,22665,22685,22704,22722,22738,22754,22768,22782,22795,22807,22817,22828,22837,22846,22854,22861,22868,22875,22881,22886,22892,22897,22901,22905,22909,22913,22916,22919,22922,22925,22927,22930,22932,22934,22936,22938,22939,22941,22942,22943,22945,22946,22947,22948,22949,22949,22950,22951,22952,22952,22953,22953,22954,22954,22955,22955,22955,22956,22956,22956,22956,22957,22957,22957,22957,22957,22958,22958,22958,22958,22958,22958,22958,22958,22958,22958,22958,22958,22959
16,"New Jersey",32380,32413,32442,32469,32494,32516,32536,32555,32572,32588,32602,32615,32627,32637,32646,32655,32663,32670,32677,32683,32689,32693,32697,32700,32703,32704,32705,32706,32706,32707,32707,32708,32708,32709,32709,32709,32709,32710,32710,32710,32710,32710,32710,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711
17,"Colorado",11601,11627,11653,11677,11699,11721,11741,11760,11778,11795,11811,11826,11839,11852,11864,11874,11884,11893,11902,11909,11917,11923,11930,11936,11941,11947,11952,11956,11961,11965,11969,11972,11975,11978,11981,11983,11985,11987,11989,11991,11993,11994,11996,11997,11998,11999,12000,12001,12002,12003,12004,12005,12005,12006,12006,12007,12007,12008,12008,12009,12009,12009,12010,12010,12010,12011,12011,12011,12011,12012,12012,12012,12012,12012,12012,12013,12013,12013,12013,12013,12013,12013,12013,12013,12013,12014,12014,12014,12014,12014,12014,12014,12014,12014,12014,12014,12014,12014,12014,12014,12014
18,"Maryland",13917,13933,13948,13961,13973,13984,13994,14003,14012,14020,14027,14033,14039,14045,14050,14054,14059,14063,14066,14069,14072,14075,14078,14080,14082,14084,14086,14088,14090,14091,14093,14094,14095,14096,14097,14098,14098,14099,14100,14100,14101,14101,14102,14102,14103,14103,14103,14104,14104,14104,14104,14105,14105,14105,14105,14105,14105,14106,14106,14106,14106,14106,14106,14106,14106,14106,14106,14106,14106,14106,14107,14107,14107,14107,14107,14107,14107,14107,14107,14107,14107,14107,14107,14107,14107,14107,14107,14107,14107,14107,14107,14107,14107,14107,14107,14107,14107,14107,14107,14107,14107
19,"Nevada",9334,9349,9363,9376,9389,9401,9412,9422,9431,9439,9447,9454,9460,9466,9471,9476,9480,9484,9487,9491,9494,9496,9499,9501,9503,9505,9506,9508,9509,9511,9512,9513,9514,9515,9516,9516,9517,9518,9518,9519,9519,9520,9520,9520,9521,9521,9521,9522,9522,9522,9522,9522,9522,9523,9523,9523,9523,9523,9523,9523,9523,9523,9523,9524,9524,9524,9524,9524,9524,9524,9524,9524,9524,9524,9524,9524,9524,9524,9524,9524,9524,9524,9524,9524,9524,9524,9524,9524,9524,9524,9524,9524,9524,9524,9524,9524,9524,9524,9524,9524,9524
20,"Tennessee",23326,23403,23479,23553,23623,23687,23744,23793,23833,23867,23896,23920,23942,23961,23979,23995,24010,24023,24035,24046,24056,24064,24072,24079,24086,24092,24097,24102,24106,24110,24113,24117,24119,24122,24124,24126,24128,24130,24132,24133,24134,24135,24137,24137,24138,24139,24140,24141,24141,24142,24142,24143,24143,24143,24144,24144,24144,24144,24145,24145,24145,24145,24145,24146,24146,24146,24146,24146,24146,24146,24146,24146,24146,24146,24147,24147,24147,24147,24147,24147,24147,24147,24147,24147,24147,24147,24147,24147,24147,24147,24147,24147,24147,24147,24147,24147,24147,24147,24147,24147,24147
21,"Hawaii",1262,1265,1267,1269,1271,1273,1274,1276,1277,1278,1280,1281,1282,1282,1283,1284,1285,1285,1286,1286,1286,1287,1287,1287,1287,1287,1287,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288
22,"Indiana",22136,22191,22245,22295,22343,22388,22430,22468,22503,22535,22564,22590,22614,22635,22653,22670,22685,22698,22710,22721,22731,22741,22750,22758,22765,22772,22778,22784,22789,22793,22798,22802,22805,22809,22812,22815,22817,22820,22822,22824,22826,22828,22829,22831,22832,22834,22835,22836,22837,22838,22838,22839,22840,22841,22841,22842,22842,22843,22843,22844,22844,22844,22845,22845,22845,22846,22846,22846,22846,22846,22847,22847,22847,22847,22847,22847,22848,22848,22848,22848,22848,22848,22848,22848,22848,22848,22848,22848,22848,22849,22849,22849,22849,22849,22849,22849,22849,22849,22849,22849,22849
23,"Kentucky",13300,13321,13343,13363,13383,13403,13421,13438,13454,13469,13484,13497,13510,13522,13533,13544,13555,13565,13575,13585,13594,13602,13610,13618,13625,13631,13637,13643,13648,13653,13658,13662,13666,13670,13673,13677,13680,13683,13685,13688,13690,13692,13694,13696,13698,13700,13701,13703,13704,13706,13707,13708,13709,13710,13711,13712,13713,13713,13714,13715,13715,13716,13717,13717,13718,13718,13719,13719,13719,13720,13720,13720,13721,13721,13721,13721,13722,13722,13722,13722,13722,13723,13723,13723,13723,13723,13723,13723,13723,13724,13724,13724,13724,13724,13724,13724,13724,13724,13724,13724,13724
24,"Minnesota",11957,11970,11983,11994,12004,12014,12023,12031,12039,12046,12053,12059,12065,12071,12076,12081,12085,12090,12093,12097,12100,12103,12106,12109,12111,12114,12116,12118,12119,12121,12123,12124,12126,12127,12128,12129,12130,12131,12132,12133,12134,12134,12135,12136,12136,12137,12137,12138,12138,12139,12139,12139,12140,12140,12140,12141,12141,12141,12142,12142,12142,12142,12142,12143,12143,12143,12143,12143,12143,12144,12144,12144,12144,12144,12144,12144,12144,12144,12144,12145,12145,12145,12145,12145,12145,12145,12145,12145,12145,12145,12145,12145,12145,12145,12145,12145,12145,12145,12145,12146,12146
25,"Oklahoma",13847,13873,13897,13920,13942,13963,13982,14000,14018,14034,14048,14062,14075,14087,14097,14107,14115,14123,14129,14135,14141,14145,14149,14153,14156,14159,14161,14164,14166,14168,14170,14171,14172,14174,14175,14176,14177,14178,14178,14179,14180,14180,14181,14181,14182,14182,14182,14183,14183,14183,14184,14184,14184,14184,14184,14184,14185,14185,14185,14185,14185,14185,14185,14185,14185,14185,14185,14185,14185,14186,14186,14186,14186,14186,14186,14186,14186,14186,14186,14186,14186,14186,14186,14186,14186,14186,14186,14186,14186,14186,14186,14186,14186,14186,14186,14186,14186,14186,14186,14186,14186
26,"Pennsylvania",42203,42240,42274,42306,42335,42362,42388,42411,42432,42452,42469,42485,42498,42509,42518,42525,42531,42536,42540,42543,42545,42546,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547,42547
27,"South Carolina",16136,16180,16222,16262,16301,16337,16370,16402,16430,16457,16481,16504,16524,16542,16559,16574,16587,16600,16612,16622,16632,16641,16650,16658,16665,16671,16677,16683,16688,16692,16696,16700,16704,16707,16710,16713,16715,16718,16720,16722,16724,16725,16727,16728,16729,16731,16732,16733,16734,16734,16735,16736,16737,16737,16738,16738,16739,16739,16740,16740,16741,16741,16741,16741,16742,16742,16742,16742,16743,16743,16743,16743,16743,16743,16744,16744,16744,16744,16744,16744,16744,16744,16744,16744,16744,16744,16745,16745,16745,16745,16745,16745,16745,16745,16745,16745,16745,16745,16745,16745,16745
28,"District of Columbia",1309,1310,1311,1311,1312,1313,1313,1314,1314,1314,1315,1315,1315,1316,1316,1316,1316,1317,1317,1317,1317,1317,1318,1318,1318,1318,1318,1318,1318,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320
29,"Kansas",7720,7732,7744,7754,7764,7774,7782,7790,7797,7804,7809,7814,7819,7823,7826,7828,7831,7832,7834,7835,7836,7837,7838,7839,7840,7840,7841,7842,7842,7842,7843,7843,7844,7844,7844,7844,7844,7845,7845,7845,7845,7845,7845,7845,7845,7845,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846
30,"Missouri",18217,18267,18316,18365,18412,18458,18502,18544,18583,18620,18654,18686,18715,18742,18767,18790,18811,18830,18848,18864,18879,18893,18905,18918,18929,18940,18950,18959,18968,18976,18983,18990,18996,19002,19008,19013,19017,19022,19026,19029,19033,19036,19039,19042,19044,19046,19049,19051,19052,19054,19056,19057,19059,19060,19061,19062,19063,19064,19065,19066,19067,19068,19068,19069,19069,19070,19071,19071,19071,19072,19072,19073,19073,19073,19074,19074,19074,19074,19074,19075,19075,19075,19075,19075,19075,19076,19076,19076,19076,19076,19076,19076,19076,19076,19076,19076,19077,19077,19077,19077,19077
31,"Vermont",566,567,567,568,568,569,569,570,570,570,571,571,571,572,572,572,572,573,573,573,573,573,573,574,574,574,574,574,574,574,575,575,575,575,575,575,575,575,575,575,575,575,575,575,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576
32,"Virginia",17482,17521,17558,17593,17626,17658,17687,17715,17741,17765,17788,17809,17829,17848,17866,17883,17899,17915,17929,17943,17956,17969,17981,17992,18002,18012,18021,18029,18037,18045,18052,18058,18065,18070,18076,18081,18086,18090,18095,18099,18102,18106,18109,18112,18115,18118,18120,18123,18125,18127,18129,18131,18132,18134,18135,18137,18138,18139,18140,18141,18142,18143,18144,18145,18146,18146,18147,18147,18148,18148,18149,18149,18149,18150,18150,18150,18151,18151,18151,18151,18151,18152,18152,18152,18152,18152,18152,18152,18152,18153,18153,18153,18153,18153,18153,18153,18153,18153,18153,18153,18153
33,"Connecticut",10260,10272,10284,10295,10305,10314,10322,10329,10336,10342,10347,10351,10356,10360,10363,10367,10370,10373,10376,10379,10382,10384,10387,10389,10390,10392,10394,10395,10396,10398,10399,10400,10401,10401,10402,10403,10404,10404,10405,10405,10406,10406,10406,10407,10407,10407,10408,10408,10408,10408,10409,10409,10409,10409,10409,10410,10410,10410,10410,10410,10410,10410,10410,10410,10410,10410,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411,10411
34,"Iowa",8829,8850,8870,8889,8907,8925,8941,8956,8969,8982,8994,9005,9015,9024,9033,9041,9048,9055,9062,9068,9074,9079,9085,9089,9094,9098,9102,9105,9108,9112,9114,9117,9120,9122,9124,9126,9128,9130,9131,9133,9134,9136,9137,9138,9139,9140,9141,9142,9143,9144,9145,9145,9146,9147,9147,9148,9148,9149,9149,9150,9150,9150,9151,9151,9151,9152,9152,9152,9153,9153,9153,9153,9154,9154,9154,9154,9154,9154,9155,9155,9155,9155,9155,9155,9155,9155,9156,9156,9156,9156,9156,9156,9156,9156,9156,9156,9156,9156,9156,9157,9157
35,"Louisiana",16176,16202,16226,16249,16270,16291,16310,16328,16345,16361,16376,16391,16404,16417,16429,16440,16450,16459,16468,16476,16484,16491,16497,16503,16509,16514,16519,16523,16528,16532,16535,16539,16542,16545,16547,16550,16552,16554,16556,16558,16560,16561,16563,16564,16565,16567,16568,16569,16570,16571,16571,16572,16573,16574,16574,16575,16575,16576,16576,16577,16577,16578,16578,16578,16579,16579,16579,16579,16580,16580,16580,16580,16580,16581,16581,16581,16581,16581,16581,16581,16582,16582,16582,16582,16582,16582,16582,16582,16582,16582,16582,16582,16582,16582,16583,16583,16583,16583,16583,16583,16583
36,"Ohio",35005,35017,35029,35039,35048,35057,35065,35072,35079,35084,35090,35095,35099,35103,35107,35111,35114,35118,35121,35124,35127,35129,35132,35134,35136,35138,35139,35141,35142,35144,35145,35146,35147,35148,35149,35150,35150,35151,35152,35152,35153,35153,35154,35154,35154,35155,35155,35155,35156,35156,35156,35156,35157,35157,35157,35157,35157,35158,35158,35158,35158,35158,35158,35158,35158,35158,35159,35159,35159,35159,35159,35159,35159,35159,35159,35159,35159,35159,35159,35159,35159,35159,35159,35159,35159,35159,35159,35159,35159,35159,35159,35160,35160,35160,35160,35160,35160,35160,35160,35160,35160
37,"Michigan",33463,33544,33622,33697,33767,33832,33893,33949,34001,34047,34090,34129,34165,34197,34226,34253,34277,34300,34321,34341,34359,34376,34392,34407,34420,34432,34443,34453,34463,34471,34479,34487,34494,34500,34506,34511,34516,34521,34525,34529,34532,34536,34539,34541,34544,34547,34549,34551,34553,34555,34556,34558,34559,34560,34562,34563,34564,34565,34566,34567,34567,34568,34569,34569,34570,34571,34571,34571,34572,34572,34573,34573,34573,34574,34574,34574,34575,34575,34575,34575,34575,34576,34576,34576,34576,34576,34576,34577,34577,34577,34577,34577,34577,34577,34577,34577,34577,34577,34578,34578,34578
38,"South Dakota",2730,2735,2740,2745,2749,2754,2758,2762,2765,2769,2772,2774,2777,2780,2782,2784,2786,2788,2789,2791,2792,2793,2795,2796,2797,2797,2798,2799,2800,2800,2801,2802,2802,2802,2803,2803,2804,2804,2804,2805,2805,2805,2805,2805,2806,2806,2806,2806,2806,2806,2806,2807,2807,2807,2807,2807,2807,2807,2807,2807,2807,2807,2807,2807,2807,2807,2807,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808
39,"Arkansas",10065,10080,10094,10107,10119,10130,10141,10152,10163,10173,10183,10193,10202,10210,10217,10224,10230,10235,10240,10245,10250,10254,10258,10262,10265,10268,10271,10274,10276,10278,10280,10282,10284,10286,10287,10289,10290,10292,10293,10294,10295,10296,10297,10297,10298,10299,10300,10300,10301,10301,10302,10302,10303,10303,10303,10304,10304,10304,10305,10305,10305,10305,10306,10306,10306,10306,10306,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10308,10308,10308,10308,10308,10308,10308,10308,10308,10308,10308,10308,10308,10308,10308,10308,10308,10308,10308,10308,10308,10308,10308,10308
