forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-14,1 wk ahead inc death,2022-02-19,PL72,PL72,point,NA,135
2022-02-14,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.01,83
2022-02-14,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.025,85
2022-02-14,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.05,85
2022-02-14,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.1,87
2022-02-14,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.15,109
2022-02-14,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.2,118
2022-02-14,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.25,121
2022-02-14,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.3,123
2022-02-14,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.35,129
2022-02-14,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.4,132
2022-02-14,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.45,133
2022-02-14,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.5,135
2022-02-14,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.55,141
2022-02-14,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.6,151
2022-02-14,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.65,155
2022-02-14,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.7,157
2022-02-14,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.75,158
2022-02-14,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.8,159
2022-02-14,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.85,161
2022-02-14,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.9,165
2022-02-14,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.95,182
2022-02-14,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.975,191
2022-02-14,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.99,198
2022-02-14,1 wk ahead cum death,2022-02-19,PL72,PL72,point,NA,6901
2022-02-14,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.01,6849
2022-02-14,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.025,6851
2022-02-14,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.05,6851
2022-02-14,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.1,6853
2022-02-14,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.15,6875
2022-02-14,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.2,6884
2022-02-14,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.25,6887
2022-02-14,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.3,6889
2022-02-14,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.35,6895
2022-02-14,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.4,6898
2022-02-14,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.45,6899
2022-02-14,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.5,6901
2022-02-14,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.55,6907
2022-02-14,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.6,6917
