id,Country,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24
10,Azerbaijan,745169,752242,759474,766734,774022,781370,788806,796330,803940,811635,819415,827275,835210,843217,851293,859435,867640,875904,884224,892597,901018,909482,917985,926499,935030,943578,952139,960704,969265,977814,986343,994841,1003301,1011714,1020073,1028371,1036602,1044758,1052834,1060825,1068722,1076520,1084214,1091801,1099277,1106639,1113884,1121006,1128001,1134867,1141601,1148201,1154664,1160989,1167172,1173210,1179105,1184854,1190458,1195916,1201230,1206392,1211404,1216267,1220985,1225558,1229990,1234175,1238161,1241996,1245683,1249224,1252623,1255883,1259005,1261999,1264866,1267613,1270242,1272758,1275164,1277466,1279667,1281770,1283780,1285701,1287535,1289288,1290961,1292559,1294085,1295541,1296930,1298257,1299524,1300733,1301887,1302990,1304066,1305116,1306142
11,The Bahamas,32931,32948,32962,32976,32990,33002,33014,33025,33035,33044,33053,33060,33068,33074,33080,33086,33091,33095,33100,33104,33107,33110,33114,33116,33119,33121,33123,33125,33127,33129,33131,33132,33133,33134,33136,33137,33138,33138,33139,33140,33141,33141,33142,33142,33143,33143,33144,33144,33144,33145,33145,33145,33146,33146,33146,33146,33146,33147,33147,33147,33147,33147,33147,33147,33147,33147,33148,33148,33148,33148,33148,33148,33148,33148,33148,33148,33148,33148,33148,33148,33148,33148,33148,33148,33148,33148,33148,33148,33148,33148,33148,33148,33148,33148,33148,33148,33148,33148,33148,33148,33148
12,Bahrain,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805,463805
13,Bangladesh,1909664,1915936,1921610,1927191,1932677,1938066,1943257,1948263,1953090,1957738,1962211,1966517,1970668,1974668,1978525,1982243,1985827,1989282,1992614,1995827,1998926,2001916,2004800,2007582,2010267,2012858,2015358,2017771,2020100,2022348,2024518,2026613,2028636,2030589,2032475,2034295,2036054,2037752,2039391,2040974,2042503,2043979,2045404,2046779,2048106,2049387,2050622,2051812,2052960,2054065,2055129,2056151,2057134,2058076,2058980,2059846,2060676,2061469,2062228,2062952,2063643,2064301,2064929,2065527,2066097,2066641,2067159,2067654,2068125,2068573,2069001,2069408,2069796,2070165,2070518,2070853,2071173,2071478,2071769,2072045,2072309,2072561,2072801,2073030,2073248,2073456,2073654,2073843,2074024,2074196,2074360,2074516,2074665,2074807,2074943,2075072,2075196,2075313,2075428,2075540,2075649
14,Barbados,51624,52063,52463,52855,53239,53617,53980,54329,54665,54987,55296,55593,55877,56149,56410,56660,56899,57128,57348,57558,57759,57951,58135,58310,58479,58640,58794,58941,59082,59217,59346,59469,59588,59701,59809,59912,60011,60106,60196,60283,60366,60446,60522,60595,60665,60732,60796,60857,60915,60971,61025,61076,61125,61172,61217,61260,61301,61340,61377,61412,61445,61477,61507,61536,61563,61589,61613,61635,61657,61676,61695,61712,61728,61743,61757,61769,61780,61790,61799,61806,61813,61818,61823,61827,61831,61834,61837,61839,61841,61842,61843,61844,61845,61846,61847,61847,61847,61848,61848,61848,61849
15,Belarus,831966,840651,849611,858582,867559,876642,885844,895139,904501,913910,923345,932780,942194,951564,960867,970084,979197,988190,997049,1005754,1014294,1022660,1030846,1038847,1046662,1054289,1061700,1068894,1075873,1082639,1089196,1095550,1101705,1107641,1113365,1118882,1124201,1129329,1134272,1139038,1143619,1148022,1152256,1156329,1160248,1164021,1167654,1171145,1174500,1177727,1180833,1183823,1186704,1189481,1192154,1194728,1197208,1199600,1201907,1204136,1206290,1208368,1210375,1212315,1214192,1216008,1217767,1219472,1221124,1222724,1224277,1225783,1227247,1228669,1230053,1231398,1232706,1233980,1235220,1236430,1237609,1238761,1239884,1240981,1242053,1243101,1244126,1245130,1246112,1247075,1248017,1248942,1249848,1250738,1251611,1252469,1253312,1254140,1254961,1255774,1256581
16,Belgium,3421081,3431130,3437763,3443820,3449392,3454891,3459783,3464168,3468135,3471763,3475114,3478235,3480893,3483163,3485109,3486790,3488256,3489556,3490740,3491805,3492769,3493645,3494446,3495181,3495859,3496485,3497038,3497532,3497980,3498392,3498775,3499136,3499420,3499639,3499837,3500017,3500180,3500328,3500464,3500589,3500701,3500803,3500896,3500983,3501062,3501137,3501207,3501270,3501329,3501383,3501433,3501480,3501523,3501564,3501601,3501636,3501669,3501700,3501729,3501756,3501782,3501807,3501830,3501851,3501871,3501891,3501909,3501926,3501943,3501959,3501974,3501988,3502002,3502015,3502027,3502039,3502050,3502061,3502071,3502081,3502091,3502100,3502110,3502118,3502127,3502135,3502143,3502151,3502158,3502166,3502173,3502180,3502187,3502193,3502200,3502206,3502213,3502219,3502225,3502231,3502237
17,Benin,26552,26557,26562,26567,26572,26576,26580,26584,26588,26591,26594,26596,26599,26601,26603,26605,26607,26609,26611,26612,26613,26615,26616,26617,26618,26619,26619,26620,26621,26621,26622,26623,26623,26624,26624,26624,26625,26625,26625,26626,26626,26626,26626,26627,26627,26627,26627,26627,26627,26628,26628,26628,26628,26628,26628,26628,26628,26628,26628,26628,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629,26629
18,Bhutan,7429,7567,7688,7806,7919,8030,8133,8230,8321,8405,8484,8558,8627,8692,8752,8808,8860,8909,8954,8997,9037,9074,9109,9142,9173,9201,9228,9253,9277,9299,9320,9340,9359,9376,9393,9409,9423,9437,9450,9463,9475,9486,9497,9507,9516,9526,9534,9543,9551,9558,9565,9572,9579,9585,9591,9597,9603,9608,9613,9618,9623,9628,9632,9637,9641,9645,9649,9653,9657,9660,9664,9667,9670,9674,9677,9680,9683,9686,9689,9692,9695,9697,9700,9703,9705,9708,9710,9713,9715,9718,9720,9723,9725,9728,9730,9732,9735,9737,9739,9741,9744
19,Bolivia,883382,884632,885665,886660,887616,888532,889373,890142,890845,891483,892061,892587,893065,893499,893894,894252,894576,894870,895137,895378,895596,895793,895971,896132,896277,896408,896525,896632,896727,896813,896890,896959,897021,897077,897126,897171,897211,897246,897278,897306,897331,897354,897374,897391,897407,897421,897434,897445,897455,897463,897471,897478,897484,897489,897494,897498,897502,897505,897508,897511,897513,897515,897517,897519,897520,897522,897523,897524,897525,897525,897526,897527,897527,897528,897528,897529,897529,897529,897529,897530,897530,897530,897530,897530,897531,897531,897531,897531,897531,897531,897531,897531,897531,897531,897531,897531,897531,897531,897531,897531,897531
20,Bosnia and Herzegovina,362527,363596,364599,365591,366569,367535,368476,369394,370287,371157,372005,372830,373635,374420,375185,375932,376661,377371,378065,378742,379402,380046,380674,381288,381887,382473,383044,383602,384148,384680,385201,385709,386206,386691,387166,387630,388083,388526,388959,389383,389797,390202,390598,390985,391363,391734,392096,392450,392797,393136,393468,393792,394110,394421,394725,395023,395314,395600,395879,396152,396415,396672,396923,397168,397408,397643,397872,398096,398316,398531,398741,398946,399147,399344,399536,399724,399908,400088,400264,400437,400605,400770,400932,401090,401244,401395,401543,401688,401830,401969,402104,402237,402367,402494,402618,402740,402859,402975,403091,403204,403317
21,Brazil,27492904,27615822,27727789,27837194,27944040,28049148,28150307,28247672,28341402,28431663,28518705,28602880,28684018,28762259,28837738,28910591,28980832,29048019,29112832,29175316,29235577,29293716,29349831,29404015,29456357,29506940,29555805,29603031,29648691,29692191,29733896,29774164,29813057,29850609,29886879,29921921,29955788,29988529,30020191,30050821,30080444,30109104,30136841,30163692,30189695,30214884,30239292,30262941,30285861,30308081,30329631,30350536,30370823,30390515,30409629,30428188,30446212,30463724,30480742,30497285,30513373,30529015,30544230,30559033,30573439,30587464,30601120,30614422,30627378,30640001,30652301,30664291,30675981,30687381,30698501,30709347,30719928,30730253,30740329,30750163,30759763,30769136,30778285,30787216,30795935,30804447,30812754,30820863,30828775,30836495,30844023,30851362,30858513,30865477,30872255,30878846,30885253,30891477,30897608,30903648,30909600
22,Brunei,22515,23613,25142,26769,28496,30358,32458,34802,37391,40218,43270,46528,50070,53864,57870,62035,66300,70602,74880,79163,83377,87462,91371,95073,98555,101816,104780,107453,109854,112009,113949,115705,117305,118687,119884,120927,121831,122576,123238,123832,124341,124780,125162,125499,125797,126064,126304,126513,126696,126859,127004,127134,127252,127359,127455,127540,127617,127687,127751,127809,127863,127912,127957,127998,128036,128071,128103,128134,128162,128188,128212,128235,128256,128276,128295,128313,128330,128346,128361,128375,128389,128402,128414,128426,128437,128448,128458,128468,128478,128487,128496,128505,128513,128521,128528,128536,128543,128549,128556,128562,128569
23,Bulgaria,1036824,1042199,1047150,1052022,1056811,1061520,1066070,1070464,1074704,1078790,1082725,1086516,1090168,1093687,1097076,1100338,1103478,1106500,1109409,1112208,1114901,1117491,1119982,1122378,1124683,1126901,1129033,1131084,1133056,1134952,1136775,1138530,1140217,1141839,1143400,1144893,1146323,1147697,1149017,1150286,1151505,1152676,1153802,1154884,1155923,1156922,1157882,1158805,1159692,1160544,1161363,1162150,1162907,1163634,1164333,1165005,1165651,1166272,1166869,1167443,1167995,1168525,1169035,1169525,1169996,1170449,1170885,1171304,1171707,1172094,1172466,1172824,1173169,1173500,1173818,1174124,1174418,1174701,1174973,1175235,1175487,1175729,1175961,1176185,1176400,1176607,1176806,1176997,1177181,1177357,1177527,1177690,1177847,1177998,1178143,1178283,1178416,1178545,1178671,1178794,1178915
24,Burkina Faso,20716,20720,20723,20726,20729,20732,20734,20736,20739,20740,20742,20744,20745,20746,20747,20748,20749,20750,20751,20752,20752,20753,20753,20754,20754,20755,20755,20755,20756,20756,20756,20756,20756,20757,20757,20757,20757,20757,20757,20757,20757,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758
25,Cape Verde,55842,55848,55852,55857,55861,55865,55869,55872,55875,55878,55880,55883,55884,55886,55888,55889,55891,55892,55893,55894,55895,55895,55896,55897,55897,55898,55898,55899,55899,55899,55900,55900,55900,55901,55901,55901,55901,55901,55901,55902,55902,55902,55902,55902,55902,55902,55902,55902,55902,55902,55902,55902,55902,55902,55902,55903,55903,55903,55903,55903,55903,55903,55903,55903,55903,55903,55903,55903,55903,55903,55903,55903,55903,55903,55903,55903,55903,55903,55903,55903,55903,55903,55903,55903,55903,55903,55903,55903,55903,55903,55903,55903,55903,55903,55903,55903,55903,55903,55903,55903,55903
26,Cambodia,123443,123844,124494,125201,125962,126783,127730,128824,130093,131572,133311,135379,137861,140822,144329,148457,153292,158933,165498,173182,182240,192941,205553,220437,237953,258475,282558,310674,343399,381416,425503,476520,535370,603970,683328,774279,877451,993212,1121602,1262240,1419613,1592458,1778517,1974453,2175956,2378035,2575466,2773437,2963967,3140263,3297637,3433904,3549448,3637576,3696713,3742785,3778647,3806924,3829674,3848620,3865035,3875756,3882664,3887142,3890166,3892449,3894392,3896260,3897102,3897404,3897467,3897467,3897467,3897467,3897467,3897467,3897467,3897467,3897467,3897467,3897467,3897467,3897467,3897467,3897467,3897467,3897467,3897467,3897467,3897467,3897467,3897467,3897467,3897467,3897467,3897467,3897467,3897467,3897467,3897467,3897467
27,Cameroon,118675,118990,119313,119637,119961,120286,120613,120941,121271,121603,121938,122275,122615,122959,123306,123656,124010,124366,124726,125090,125456,125825,126198,126573,126952,127335,127721,128110,128503,128899,129299,129702,130109,130519,130933,131351,131772,132197,132626,133058,133495,133935,134379,134827,135279,135735,136195,136659,137127,137599,138075,138556,139040,139529,140022,140520,141022,141528,142039,142554,143074,143598,144127,144660,145198,145741,146289,146841,147398,147960,148527,149099,149676,150258,150845,151436,152034,152636,153243,153856,154474,155098,155726,156361,157000,157646,158296,158953,159615,160283,160956,161635,162320,163011,163708,164411,165120,165835,166553,167274,167998
28,Canada,3190468,3199074,3206600,3213904,3220976,3227973,3234686,3241125,3247302,3253229,3258928,3264428,3269707,3274773,3279636,3284305,3288790,3293101,3297247,3301218,3305024,3308675,3312184,3315561,3318815,3321960,3324974,3327868,3330650,3333327,3335907,3338397,3340804,3343116,3345341,3347485,3349554,3351555,3353492,3355372,3357185,3358938,3360637,3362286,3363891,3365456,3366987,3368475,3369926,3371343,3372732,3374095,3375436,3376757,3378054,3379330,3380586,3381825,3383050,3384262,3385462,3386650,3387827,3388996,3390157,3391312,3392463,3393611,3394756,3395900,3397044,3398190,3399340,3400496,3401528,3402373,3403212,3404046,3404875,3405700,3406424,3406934,3407433,3407921,3408400,3408869,3409329,3409781,3410224,3410659,3411087,3411507,3411920,3412326,3412725,3413118,3413506,3413887,3414265,3414641,3415013
29,Central African Republic,14154,14167,14179,14191,14202,14213,14223,14233,14242,14251,14259,14266,14273,14280,14286,14292,14297,14302,14306,14311,14315,14318,14322,14325,14328,14331,14333,14336,14338,14340,14342,14343,14345,14346,14348,14349,14350,14351,14352,14353,14354,14355,14356,14356,14357,14357,14358,14358,14359,14359,14359,14360,14360,14360,14361,14361,14361,14361,14361,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14363,14363,14363,14363,14363,14363,14363,14363,14363,14363,14363,14363,14363,14363,14363,14363,14363,14363,14363,14363,14363,14363,14363,14363,14363,14363,14363,14363,14363,14363,14363
30,Chad,7216,7222,7228,7234,7239,7244,7249,7253,7257,7261,7265,7268,7271,7274,7276,7279,7281,7283,7285,7287,7289,7290,7292,7293,7294,7295,7296,7297,7298,7299,7300,7301,7301,7302,7303,7303,7304,7304,7305,7305,7305,7306,7306,7306,7307,7307,7307,7307,7308,7308,7308,7308,7308,7308,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310
31,Chile,2621427,2654095,2682793,2710570,2737400,2763778,2788855,2812643,2835183,2856549,2876838,2896170,2914398,2931578,2947774,2963052,2977476,2991111,3004015,3016148,3027569,3038334,3048496,3058104,3067200,3075827,3083965,3091655,3098934,3105836,3112390,3118624,3124563,3130199,3135559,3140663,3145533,3150187,3154641,3158910,3162993,3166903,3170654,3174258,3177727,3181071,3184298,3187408,3190410,3193312,3196122,3198847,3201492,3204063,3206561,3208991,3211359,3213668,3215924,3218130,3220291,3222406,3224479,3226514,3228514,3230482,3232421,3234333,3236219,3238081,3239923,3241745,3243551,3245343,3247122,3248889,3250646,3252396,3254139,3255879,3257616,3259352,3261088,3262826,3264568,3266315,3268069,3269831,3271604,3273387,3275184,3276995,3278823,3280669,3282534,3284421,3286331,3288266,3290211,3292169,3294142
32,China,124139,124669,125308,125972,126665,127390,128177,129027,129947,130941,132012,133165,134408,135744,137178,138713,140353,142100,143956,145928,148016,150223,152546,154986,157539,160202,162980,165872,168877,171995,175034,178080,181182,184337,187541,190791,194083,197416,200787,204195,207640,211119,214633,218180,221762,225378,229030,232721,236451,240223,244039,247904,251820,255791,259826,263926,268097,272343,276668,281079,285580,290182,294892,299718,304667,309746,314966,320334,325869,331582,337483,343587,349906,356454,363245,370310,377666,385334,393334,401690,410425,419566,429161,439243,449847,461011,472775,485184,498285,512162,526877,542494,559084,576723,595493,615484,636852,659714,683267,707567,732688
33,Colombia,6020095,6026456,6031789,6036953,6041936,6046763,6051261,6055450,6059344,6062954,6066296,6069390,6072255,6074905,6077355,6079619,6081710,6083641,6085426,6087069,6088582,6089974,6091256,6092436,6093521,6094521,6095438,6096279,6097050,6097758,6098407,6099003,6099550,6100050,6100508,6100927,6101310,6101661,6101982,6102276,6102545,6102790,6103014,6103218,6103405,6103576,6103732,6103875,6104005,6104123,6104232,6104330,6104421,6104503,6104578,6104646,6104709,6104766,6104818,6104865,6104909,6104948,6104984,6105017,6105047,6105074,6105099,6105122,6105142,6105161,6105178,6105194,6105208,6105221,6105233,6105244,6105254,6105263,6105271,6105279,6105285,6105292,6105297,6105302,6105307,6105311,6105315,6105318,6105322,6105325,6105327,6105329,6105332,6105334,6105335,6105337,6105338,6105340,6105341,6105342,6105343
34,Congo,23860,23876,23891,23906,23920,23934,23947,23959,23971,23982,23992,24002,24011,24019,24027,24035,24042,24049,24055,24061,24066,24072,24076,24081,24085,24089,24093,24097,24100,24103,24106,24109,24112,24114,24117,24119,24121,24123,24125,24126,24128,24130,24131,24132,24134,24135,24136,24137,24138,24139,24140,24141,24142,24142,24143,24144,24144,24145,24145,24146,24146,24147,24147,24148,24148,24148,24149,24149,24149,24150,24150,24150,24150,24151,24151,24151,24151,24151,24151,24152,24152,24152,24152,24152,24152,24152,24152,24153,24153,24153,24153,24153,24153,24153,24153,24153,24153,24153,24153,24153,24153
35,Democratic Republic of the Congo,85776,85806,85832,85857,85880,85903,85924,85944,85962,85979,85995,86009,86022,86035,86046,86057,86066,86075,86084,86091,86098,86105,86111,86117,86122,86127,86131,86135,86139,86143,86146,86149,86152,86154,86156,86159,86161,86163,86164,86166,86167,86169,86170,86171,86172,86173,86174,86175,86176,86177,86177,86178,86178,86179,86180,86180,86180,86181,86181,86181,86182,86182,86182,86183,86183,86183,86183,86183,86184,86184,86184,86184,86184,86184,86184,86184,86185,86185,86185,86185,86185,86185,86185,86185,86185,86185,86185,86185,86185,86185,86185,86185,86185,86185,86185,86185,86185,86185,86185,86185,86185
