id,Country,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24
0,Afghanistan,170604,171285,171995,172711,173435,174167,174915,175679,176459,177257,178073,178907,179759,180630,181520,182430,183360,184311,185283,186277,187293,188331,189393,190479,191589,192724,193884,195071,196284,197525,198794,200091,201418,202775,204163,205582,207034,208518,210036,211589,213178,214803,216465,218165,219904,221683,223503,225365,227269,229218,231211,233251,235337,237472,239656,241891,244178,246517,248911,251361,253867,256432,259056,261741,264489,267301,270179,273123,276136,279220,282375,285604,288908,292289,295749,299290,302914,306622,310417,314300,318273,322339,326500,330758,335114,339573,344135,348802,353578,358465,363466,368582,373816,379172,384651,390256,395990,401857,407788,413786,419851
1,Albania,268008,268503,268915,269313,269698,270072,270419,270743,271046,271329,271594,271843,272077,272298,272505,272700,272884,273057,273219,273370,273512,273645,273770,273886,273996,274098,274194,274283,274367,274446,274520,274589,274655,274715,274773,274826,274876,274923,274967,275008,275046,275082,275115,275147,275176,275203,275229,275253,275275,275296,275316,275334,275351,275367,275382,275396,275409,275421,275433,275443,275453,275462,275471,275479,275487,275494,275500,275506,275512,275517,275522,275527,275531,275535,275539,275542,275546,275549,275552,275554,275557,275559,275561,275563,275565,275567,275568,275570,275571,275572,275574,275575,275576,275577,275578,275579,275579,275580,275581,275582,275582
2,Algeria,261752,262202,262581,262951,263309,263656,263980,264284,264568,264833,265080,265310,265525,265725,265913,266088,266251,266403,266546,266678,266802,266918,267026,267127,267222,267310,267392,267469,267541,267608,267671,267729,267784,267835,267883,267928,267970,268009,268045,268079,268111,268141,268169,268195,268219,268242,268263,268283,268302,268319,268336,268351,268365,268379,268391,268403,268414,268424,268434,268442,268451,268459,268466,268473,268479,268485,268491,268496,268501,268506,268510,268514,268518,268521,268525,268528,268531,268534,268536,268539,268541,268543,268545,268547,268548,268550,268552,268553,268554,268555,268557,268558,268559,268560,268561,268561,268562,268563,268564,268564,268565
3,Andorra,37140,37192,37232,37270,37307,37341,37373,37402,37429,37453,37474,37494,37512,37528,37543,37556,37568,37579,37588,37597,37606,37613,37620,37627,37633,37638,37643,37647,37652,37655,37659,37662,37665,37668,37671,37673,37676,37678,37680,37681,37683,37685,37686,37688,37689,37690,37692,37693,37694,37695,37696,37697,37698,37698,37699,37700,37701,37701,37702,37702,37703,37703,37704,37704,37704,37704,37705,37705,37705,37705,37705,37706,37706,37706,37706,37706,37706,37706,37706,37706,37706,37706,37706,37706,37706,37706,37706,37706,37706,37706,37706,37706,37706,37706,37706,37706,37706,37706,37706,37706,37706
4,Angola,98514,98529,98541,98552,98563,98574,98583,98592,98599,98606,98612,98618,98622,98627,98631,98634,98637,98640,98642,98645,98647,98648,98650,98651,98652,98654,98655,98655,98656,98657,98658,98658,98659,98659,98659,98660,98660,98660,98661,98661,98661,98661,98661,98662,98662,98662,98662,98662,98662,98662,98662,98662,98662,98662,98662,98662,98662,98662,98662,98662,98662,98662,98663,98663,98663,98663,98663,98663,98663,98663,98663,98663,98663,98663,98663,98663,98663,98663,98663,98663,98663,98663,98663,98663,98663,98663,98663,98663,98663,98663,98663,98663,98663,98663,98663,98663,98663,98663,98663,98663,98663
5,Antigua and Barbuda,7331,7384,7434,7482,7530,7577,7622,7665,7705,7744,7780,7813,7845,7874,7901,7926,7948,7969,7987,8004,8019,8033,8045,8057,8066,8075,8083,8090,8096,8101,8106,8110,8114,8117,8120,8122,8125,8127,8128,8130,8131,8132,8133,8134,8135,8136,8136,8137,8137,8138,8138,8139,8139,8139,8139,8140,8140,8140,8140,8140,8140,8140,8140,8140,8140,8140,8140,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141,8141
6,Argentina,8734551,8749524,8761248,8772412,8783009,8793125,8802232,8810420,8817768,8824349,8830246,8835563,8840342,8844637,8848499,8851974,8855103,8857927,8860480,8862779,8864851,8866721,8868411,8869939,8871324,8872580,8873715,8874743,8875675,8876520,8877288,8877987,8878623,8879201,8879726,8880204,8880640,8881038,8881401,8881734,8882037,8882314,8882568,8882800,8883013,8883208,8883388,8883552,8883703,8883842,8883970,8884088,8884196,8884296,8884389,8884474,8884553,8884625,8884693,8884755,8884813,8884867,8884917,8884963,8885006,8885046,8885083,8885118,8885150,8885180,8885208,8885234,8885259,8885282,8885303,8885324,8885342,8885360,8885377,8885392,8885407,8885421,8885434,8885446,8885458,8885468,8885479,8885488,8885497,8885506,8885514,8885522,8885529,8885536,8885543,8885549,8885555,8885560,8885566,8885571,8885576
7,Armenia,406379,408602,410631,412628,414592,416525,418393,420196,421934,423606,425213,426753,428229,429642,430993,432284,433516,434691,435810,436876,437888,438850,439762,440627,441445,442219,442950,443639,444287,444898,445472,446011,446517,446991,447435,447850,448238,448600,448939,449255,449549,449823,450077,450314,450533,450737,450926,451100,451261,451410,451548,451675,451792,451900,451999,452091,452175,452252,452323,452388,452447,452502,452552,452598,452640,452678,452713,452745,452775,452801,452825,452847,452868,452886,452903,452918,452932,452944,452956,452966,452975,452984,452992,452999,453005,453011,453016,453021,453025,453029,453033,453036,453039,453041,453044,453046,453048,453050,453051,453053,453055
8,Australia,2920767,2935830,2948269,2960287,2971889,2983367,2994325,3004836,3014949,3024691,3034089,3043170,3051709,3059740,3067307,3074460,3081258,3087764,3094042,3100153,3106100,3111884,3117507,3122969,3128274,3133428,3138432,3143310,3148084,3152772,3157389,3161948,3166456,3170915,3175326,3179692,3184020,3188315,3192586,3196840,3201086,3205332,3209584,3213849,3218130,3222431,3226756,3231111,3235499,3239927,3244402,3248929,3253515,3258166,3262889,3267690,3272573,3277545,3282611,3287777,3293050,3298439,3303953,3309599,3315385,3321318,3327406,3333656,3340083,3346695,3353501,3360510,3367733,3375178,3382858,3390790,3398987,3407459,3416217,3425274,3434639,3444326,3454359,3464751,3475513,3486657,3498194,3510132,3522482,3535276,3548520,3562218,3576372,3590984,3606051,3621570,3637580,3654082,3670808,3687772,3705001
9,Austria,2274664,2301346,2323349,2344391,2364471,2384054,2402246,2419115,2434750,2449256,2462754,2475385,2486999,2497680,2507512,2516576,2524950,2532708,2539913,2546540,2552645,2558283,2563500,2568338,2572834,2577021,2580888,2584471,2587797,2590891,2593778,2596476,2599004,2601358,2603556,2605613,2607542,2609356,2611066,2612680,2614198,2615628,2616980,2618259,2619472,2620626,2621724,2622767,2623760,2624708,2625613,2626480,2627311,2628110,2628878,2629616,2630328,2631015,2631680,2632326,2632952,2633561,2634153,2634730,2635294,2635846,2636388,2636920,2637443,2637957,2638465,2638966,2639462,2639955,2640444,2640930,2641414,2641897,2642380,2642864,2643349,2643836,2644327,2644821,2645320,2645825,2646336,2646855,2647382,2647918,2648466,2649025,2649597,2650183,2650785,2651403,2652040,2652697,2653363,2654040,2654728
