forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,GM01,point,NA,220689
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.01,105881
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.025,132950
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.05,153554
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.1,165448
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.15,191701
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.2,193249
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.25,196744
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.3,200443
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.35,209836
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.4,217286
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.45,217844
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.5,220689
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.55,228921
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.6,247470
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.65,254425
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.7,254671
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.75,274152
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.8,288518
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.85,294709
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.9,297107
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.95,311903
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.975,315753
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.99,321634
2022-02-14,1 wk ahead cum case,2022-02-19,GM01,GM01,point,NA,1910880
2022-02-14,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.01,1796072
2022-02-14,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.025,1823141
2022-02-14,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.05,1843745
2022-02-14,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.1,1855639
2022-02-14,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.15,1881892
2022-02-14,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.2,1883440
2022-02-14,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.25,1886935
2022-02-14,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.3,1890634
2022-02-14,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.35,1900027
2022-02-14,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.4,1907477
2022-02-14,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.45,1908035
2022-02-14,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.5,1910880
2022-02-14,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.55,1919112
2022-02-14,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.6,1937661
2022-02-14,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.65,1944616
2022-02-14,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.7,1944862
2022-02-14,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.75,1964343
2022-02-14,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.8,1978709
2022-02-14,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.85,1984900
2022-02-14,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.9,1987298
2022-02-14,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.95,2002094
2022-02-14,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.975,2005944
2022-02-14,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.99,2011825
2022-02-14,2 wk ahead inc case,2022-02-26,GM01,GM01,point,NA,226522
2022-02-14,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.01,79498
2022-02-14,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.025,106567
