id,Country,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24
10,Azerbaijan,745169,752513,760168,767900,775715,783638,791744,800038,808527,817216,826108,835202,844498,853997,863702,873614,883734,894062,904599,915346,926304,937472,948847,960428,972253,984342,996652,1009177,1021908,1034833,1047941,1061217,1074646,1088217,1101917,1115732,1129646,1143646,1157716,1171842,1186009,1200200,1214403,1228603,1242787,1256940,1271051,1285104,1299083,1312972,1326757,1340422,1353951,1367330,1380540,1393568,1406399,1419021,1431421,1443590,1455515,1467182,1478586,1490102,1501632,1512937,1524013,1534861,1545474,1555852,1565996,1575906,1585584,1595032,1604252,1613230,1621968,1630466,1638726,1646750,1654540,1662097,1669420,1676510,1683372,1690009,1696423,1702618,1708599,1714367,1719929,1725288,1730449,1735418,1740198,1744795,1749217,1753469,1757634,1761715,1765714
11,The Bahamas,32931,32948,32963,32977,32991,33004,33017,33028,33039,33049,33058,33066,33074,33081,33087,33093,33099,33104,33109,33114,33118,33122,33125,33128,33131,33134,33137,33139,33142,33144,33146,33148,33149,33151,33152,33154,33155,33156,33157,33158,33159,33160,33161,33162,33163,33163,33164,33165,33165,33166,33166,33167,33167,33168,33168,33168,33169,33169,33169,33169,33170,33170,33170,33170,33171,33171,33171,33171,33171,33171,33172,33172,33172,33172,33172,33172,33172,33172,33172,33172,33173,33173,33173,33173,33173,33173,33173,33173,33173,33173,33173,33173,33173,33173,33173,33173,33173,33173,33173,33173,33173
12,Bahrain,463805,468826,472499,475942,479175,482451,485532,488438,491190,493807,496305,498691,500839,502782,504553,506183,507700,509132,510508,511819,513070,514266,515413,516513,517573,518595,519559,520479,521368,522236,523090,523934,524773,525598,526410,527213,528007,528797,529584,530373,531160,531952,532752,533562,534384,535220,536070,536935,537818,538720,539644,540592,541568,542573,543614,544692,545811,546972,548177,549429,550729,552088,553510,554999,556557,558188,559895,561681,563562,565543,567628,569819,572120,574532,577060,579729,582544,585507,588619,591879,595289,598844,602584,606507,610607,614880,619316,623905,628637,633558,638652,644052,649945,655924,661961,668024,674153,680309,686439,692566,698745
13,Bangladesh,1909664,1915994,1921740,1927398,1932965,1938439,1943726,1948835,1953774,1958543,1963145,1967587,1971879,1976029,1980041,1983920,1987671,1991297,1994806,1998200,2001485,2004664,2007741,2010720,2013604,2016398,2019104,2021725,2024264,2026725,2029110,2031421,2033662,2035835,2037941,2039984,2041964,2043885,2045748,2047554,2049306,2051004,2052651,2054247,2055793,2057291,2058740,2060144,2061501,2062812,2064076,2065294,2066465,2067589,2068668,2069704,2070697,2071647,2072556,2073423,2074250,2075038,2075789,2076506,2077190,2077845,2078472,2079074,2079649,2080198,2080722,2081224,2081704,2082164,2082605,2083026,2083429,2083815,2084184,2084538,2084877,2085202,2085513,2085811,2086096,2086370,2086632,2086883,2087124,2087355,2087576,2087788,2087991,2088186,2088373,2088552,2088724,2088888,2089049,2089206,2089360
14,Barbados,51624,52078,52503,52923,53337,53746,54145,54535,54914,55284,55644,55995,56336,56669,56994,57310,57619,57919,58213,58498,58777,59049,59314,59572,59824,60071,60311,60545,60774,60997,61215,61428,61636,61839,62038,62232,62421,62606,62787,62964,63137,63306,63471,63632,63790,63944,64094,64241,64385,64525,64661,64794,64924,65050,65173,65292,65408,65520,65629,65734,65835,65932,66025,66114,66199,66280,66357,66430,66498,66563,66623,66680,66733,66782,66827,66869,66907,66943,66975,67004,67030,67054,67075,67095,67112,67127,67141,67153,67164,67173,67182,67189,67196,67202,67207,67211,67215,67219,67222,67225,67228
15,Belarus,831966,841228,851256,861423,871735,882295,893248,904588,916309,928408,940874,953688,966855,980359,994185,1008314,1022729,1037408,1052330,1067513,1082937,1098587,1114445,1130496,1146726,1163120,1179686,1196411,1213281,1230289,1247423,1264677,1282044,1299507,1317057,1334684,1352382,1370143,1387961,1405831,1423750,1441713,1459718,1477760,1495838,1513950,1532096,1550276,1568490,1586737,1605018,1623333,1641686,1660078,1678510,1696984,1715503,1734068,1752683,1771349,1790071,1808851,1827692,1846597,1865567,1884607,1903718,1922904,1942169,1961514,1980942,2000456,2020056,2039745,2059524,2079396,2099365,2119428,2139588,2159842,2180192,2200635,2221176,2241813,2262542,2283361,2304266,2325254,2346321,2367465,2388680,2409959,2431295,2452679,2474102,2495554,2517029,2538516,2559980,2581444,2602948
16,Belgium,3421081,3434995,3446039,3456617,3466726,3476459,3485357,3493494,3500933,3507720,3513916,3519597,3524781,3529515,3533841,3537800,3541424,3544749,3547803,3550600,3553165,3555520,3557686,3559681,3561523,3563225,3564793,3566241,3567579,3568818,3569968,3571036,3572031,3572954,3573812,3574611,3575355,3576050,3576699,3577306,3577872,3578402,3578898,3579362,3579799,3580209,3580596,3580958,3581300,3581770,3582234,3582683,3583184,3583784,3584378,3584967,3585552,3586135,3586716,3587297,3587878,3588461,3589047,3589636,3590231,3590831,3591439,3592056,3592681,3593318,3593967,3594629,3595305,3595998,3596707,3597436,3598186,3598960,3599760,3600586,3601443,3602332,3603257,3604222,3605229,3606282,3607384,3608540,3609753,3611031,3612378,3613801,3615306,3616897,3618583,3620370,3622273,3624301,3626387,3628534,3630751
17,Benin,26552,26558,26563,26568,26573,26578,26582,26586,26590,26594,26597,26601,26603,26606,26609,26611,26614,26616,26618,26619,26621,26623,26624,26626,26627,26628,26629,26630,26631,26632,26633,26634,26635,26635,26636,26637,26637,26638,26638,26639,26639,26640,26640,26640,26641,26641,26641,26642,26642,26642,26642,26643,26643,26643,26643,26643,26643,26644,26644,26644,26644,26644,26644,26644,26644,26645,26645,26645,26645,26645,26645,26645,26645,26645,26645,26645,26645,26645,26645,26645,26645,26645,26645,26645,26645,26645,26645,26645,26646,26646,26646,26646,26646,26646,26646,26646,26646,26646,26646,26646,26646
18,Bhutan,7429,7595,7752,7907,8060,8212,8361,8507,8651,8792,8931,9068,9202,9334,9463,9590,9714,9836,9956,10075,10191,10306,10419,10530,10640,10749,10856,10961,11066,11169,11271,11372,11472,11571,11669,11766,11862,11958,12053,12147,12241,12334,12426,12518,12610,12701,12791,12881,12971,13061,13151,13240,13329,13418,13506,13595,13684,13772,13861,13950,14039,14128,14217,14306,14395,14485,14575,14666,14756,14847,14939,15031,15123,15216,15309,15403,15498,15593,15689,15786,15883,15981,16080,16180,16281,16382,16485,16589,16693,16799,16906,17014,17124,17234,17346,17459,17574,17690,17807,17925,18043
19,Bolivia,883382,884669,885745,886784,887785,888748,889638,890459,891215,891907,892542,893122,893656,894146,894595,895006,895383,895728,896044,896333,896597,896838,897059,897261,897444,897612,897765,897904,898031,898146,898251,898346,898432,898509,898580,898643,898701,898752,898799,898840,898878,898911,898942,898968,898993,899014,899033,899051,899066,899080,899092,899103,899112,899121,899129,899136,899142,899147,899152,899156,899160,899164,899167,899169,899172,899174,899176,899178,899179,899180,899182,899183,899184,899185,899185,899186,899187,899187,899188,899188,899189,899189,899189,899190,899190,899190,899190,899190,899191,899191,899191,899191,899191,899191,899191,899191,899192,899192,899192,899192,899192
20,Bosnia and Herzegovina,362527,363612,364638,365653,366658,367651,368623,369573,370504,371414,372304,373175,374028,374863,375682,376484,377270,378040,378795,379536,380262,380974,381672,382357,383029,383689,384336,384971,385594,386206,386806,387396,387974,388542,389100,389648,390186,390714,391232,391742,392242,392736,393225,393707,394180,394645,395103,395554,395997,396433,396862,397285,397701,398110,398513,398910,399300,399685,400064,400437,400804,401166,401522,401873,402219,402560,402896,403227,403553,403874,404191,404504,404812,405115,405415,405710,406001,406288,406572,406851,407127,407398,407667,407931,408193,408450,408705,408956,409203,409448,409689,409927,410162,410395,410624,410850,411073,411293,411512,411729,411945
21,Brazil,27492904,27617895,27732779,27846068,27957407,28067046,28173172,28275874,28375231,28471303,28564219,28654184,28741273,28825585,28907217,28986266,29062833,29137019,29208927,29278598,29346119,29411572,29475039,29536597,29596322,29654286,29710526,29765461,29820762,29874725,29927409,29978870,30029161,30078313,30126377,30173401,30219432,30264513,30308688,30351996,30394462,30436124,30477019,30517181,30556645,30595442,30633603,30671148,30708106,30744505,30780372,30815732,30850612,30885035,30919016,30952579,30985745,31018536,31050972,31083072,31114857,31146338,31177534,31208463,31239141,31269585,31299810,31329831,31359660,31389312,31418800,31448137,31477336,31506407,31535364,31564218,31592978,31621653,31650252,31678783,31707252,31735665,31764036,31792367,31820658,31848909,31877118,31905284,31933402,31961486,31989522,32017497,32045391,32073184,32100855,32128378,32155773,32183029,32210191,32237275,32264309
22,Brunei,22515,23884,26023,28367,30931,33783,37153,41094,45649,50844,56683,63140,70431,78488,87185,96351,105778,115246,124547,133916,143757,153173,161962,170004,177261,183763,189250,193789,197510,200574,203137,205334,207274,208746,209884,210791,211541,212184,212756,213279,213689,214029,214410,214739,215032,215297,215540,215742,215914,216064,216199,216322,216434,216538,216627,216706,216777,216841,216901,216955,217006,217052,217093,217132,217167,217200,217231,217260,217286,217311,217334,217355,217376,217395,217413,217430,217446,217462,217476,217490,217503,217515,217527,217539,217549,217560,217570,217579,217588,217597,217605,217613,217621,217628,217635,217642,217649,217655,217660,217666,217672
23,Bulgaria,1036824,1042282,1047359,1052368,1057305,1062170,1066895,1071481,1075931,1080245,1084423,1088472,1092397,1096202,1099888,1103459,1106918,1110269,1113514,1116658,1119702,1122649,1125503,1128267,1130943,1133534,1136043,1138471,1140822,1143099,1145302,1147436,1149501,1151501,1153444,1155342,1157183,1158968,1160698,1162377,1164005,1165583,1167115,1168600,1170041,1171440,1172797,1174114,1175392,1176633,1177837,1179006,1180141,1181243,1182314,1183353,1184363,1185343,1186296,1187221,1188120,1188994,1189843,1190668,1191469,1192248,1193006,1193742,1194458,1195154,1195830,1196488,1197128,1197750,1198355,1198943,1199515,1200072,1200613,1201140,1201653,1202151,1202636,1203108,1203568,1204014,1204449,1204872,1205284,1205684,1206074,1206453,1206822,1207181,1207530,1207869,1208200,1208521,1208838,1209150,1209458
24,Burkina Faso,20716,20720,20723,20726,20729,20732,20734,20737,20739,20741,20743,20744,20746,20747,20748,20749,20750,20751,20752,20753,20753,20754,20754,20755,20755,20756,20756,20756,20757,20757,20757,20757,20758,20758,20758,20758,20758,20758,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760
25,Cape Verde,55842,55848,55853,55858,55862,55866,55870,55874,55877,55880,55883,55885,55887,55889,55891,55893,55895,55896,55897,55898,55900,55901,55901,55902,55903,55904,55904,55905,55906,55906,55907,55907,55907,55908,55908,55908,55909,55909,55909,55909,55910,55910,55910,55910,55910,55910,55911,55911,55911,55911,55911,55911,55911,55911,55911,55911,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912,55912
26,Cambodia,123443,123880,124591,125368,126207,127107,128149,129360,130777,132446,134434,136826,139730,143216,147367,152276,158056,164843,172814,182589,194271,208199,224793,244545,268025,295890,329133,368682,415595,471055,536378,612993,702423,807649,930604,1073135,1236861,1423009,1632212,1864319,2125217,2413255,2738899,3095648,3471096,3856192,4240430,4633624,5018529,5379016,5702428,5981122,6212843,6401373,6549341,6655705,6726843,6775871,6813733,6848153,6882574,6893817,6895863,6897356,6898848,6900340,6901832,6903325,6903325,6903325,6903325,6903325,6903325,6903325,6903325,6903325,6903325,6903325,6903325,6903325,6903325,6903325,6903325,6903325,6903325,6903325,6903325,6903325,6903325,6903325,6903325,6903325,6903325,6903325,6903325,6903325,6903325,6903325,6903325,6903325,6903325
27,Cameroon,118675,119009,119358,119710,120063,120419,120779,121145,121515,121891,122274,122663,123060,123464,123877,124297,124726,125163,125608,126062,126523,126994,127472,127960,128457,128963,129479,130005,130540,131085,131641,132207,132784,133371,133970,134580,135201,135834,136479,137136,137806,138488,139183,139891,140612,141347,142096,142859,143636,144428,145235,146058,146896,147749,148619,149505,150408,151328,152266,153221,154194,155186,156197,157226,158275,159344,160433,161543,162674,163826,165000,166196,167415,168656,169922,171211,172524,173863,175226,176616,178032,179474,180944,182441,183967,185521,187105,188719,190363,192038,193744,195483,197255,199059,200898,202771,204679,206624,208586,210565,212564
28,Canada,3190468,3199337,3207419,3215346,3223109,3230822,3238336,3245660,3252799,3259761,3266555,3273199,3279686,3286017,3292194,3298216,3304085,3309802,3315366,3320783,3326056,3331191,3336193,3341067,3345821,3350462,3354974,3359362,3363630,3367782,3371824,3375761,3379595,3383318,3386933,3390446,3393863,3397187,3400425,3403581,3406645,3409622,3412519,3415342,3418095,3420784,3423415,3426208,3429007,3431760,3434474,3437153,3439801,3442423,3445010,3447565,3450093,3452696,3455539,3458383,3461230,3464079,3466932,3469792,3472662,3475546,3478445,3481362,3484297,3487255,3490238,3493249,3496291,3499368,3502483,3505638,3508837,3512083,3515381,3518734,3522146,3525620,3529160,3532772,3536458,3540225,3544075,3548014,3552046,3556180,3560420,3564772,3569243,3573839,3578565,3583430,3588444,3593614,3598858,3604179,3609587
29,Central African Republic,14154,14168,14181,14194,14206,14219,14230,14241,14251,14261,14270,14279,14287,14294,14302,14308,14315,14321,14326,14332,14337,14342,14346,14350,14354,14358,14361,14364,14367,14370,14372,14375,14377,14379,14381,14383,14384,14386,14387,14389,14390,14391,14392,14393,14394,14395,14396,14397,14397,14398,14399,14399,14400,14400,14400,14401,14401,14402,14402,14402,14402,14403,14403,14403,14403,14403,14404,14404,14404,14404,14404,14404,14404,14404,14404,14405,14405,14405,14405,14405,14405,14405,14405,14405,14405,14405,14405,14405,14405,14405,14405,14405,14405,14405,14405,14405,14405,14405,14405,14405,14405
30,Chad,7216,7223,7228,7234,7240,7245,7250,7255,7259,7263,7267,7270,7274,7277,7279,7282,7285,7287,7289,7291,7293,7295,7296,7298,7299,7301,7302,7303,7304,7305,7306,7307,7308,7309,7309,7310,7311,7311,7312,7312,7313,7313,7314,7314,7314,7315,7315,7315,7316,7316,7316,7316,7317,7317,7317,7317,7317,7317,7318,7318,7318,7318,7318,7318,7318,7318,7318,7318,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319
31,Chile,2621427,2657662,2692128,2726110,2759568,2793060,2826164,2858870,2891190,2923159,2954837,2986308,3017432,3048221,3078689,3108855,3138737,3168350,3197704,3226775,3255578,3284131,3312451,3340554,3368455,3396170,3423689,3451030,3478207,3505237,3532134,3558914,3585589,3612163,3638651,3665069,3691430,3717751,3744043,3770321,3796595,3822878,3849186,3875531,3901928,3928387,3954922,3981549,4008281,4035131,4062111,4089232,4116506,4143942,4171563,4199381,4227407,4255649,4284118,4312822,4341770,4370989,4400487,4430272,4460352,4490732,4521417,4552412,4583748,4615429,4647458,4679838,4712570,4745654,4779089,4812907,4847105,4881680,4916629,4951944,4987621,5023652,5060063,5096844,5133984,5171471,5209292,5247432,5285877,5324643,5363712,5403065,5442682,5482542,5522625,5562908,5603396,5644064,5684746,5725498,5766423
32,China,124139,124729,125473,126255,127082,127964,128946,130037,131250,132598,134092,135744,137575,139598,141825,144267,146935,149835,152974,156372,160033,163956,168137,172568,177237,182128,187242,192566,198085,203785,209649,215662,221811,228644,236098,243864,251946,260351,269085,278158,287594,297406,307607,318212,329238,340705,352634,365066,378028,391551,405669,420419,435843,451985,468918,486698,505382,525034,545723,567522,590514,614823,640551,667806,696706,727378,759961,794607,831548,870973,913086,958112,1006295,1057901,1113220,1172689,1236673,1305572,1379824,1459907,1546345,1639712,1740856,1850506,1969462,2098598,2238878,2391357,2557194,2738094,2935533,3151139,3386698,3644171,3925710,4233679,4571567,4942391,5328690,5731619,6152600
33,Colombia,6020095,6026526,6031922,6037150,6042220,6047133,6051723,6056008,6060004,6063718,6067166,6070367,6073339,6076096,6078654,6081024,6083219,6085252,6087135,6088875,6090481,6091964,6093333,6094596,6095762,6096837,6097826,6098736,6099573,6100343,6101050,6101701,6102300,6102848,6103352,6103813,6104236,6104624,6104979,6105305,6105604,6105876,6106126,6106354,6106563,6106754,6106929,6107088,6107234,6107367,6107488,6107599,6107701,6107793,6107878,6107954,6108025,6108088,6108147,6108200,6108249,6108293,6108333,6108370,6108403,6108434,6108461,6108487,6108510,6108531,6108550,6108567,6108583,6108597,6108610,6108622,6108633,6108643,6108651,6108660,6108667,6108674,6108680,6108685,6108690,6108695,6108699,6108702,6108706,6108709,6108711,6108714,6108716,6108718,6108720,6108722,6108723,6108724,6108726,6108727,6108728
34,Congo,23860,23878,23896,23913,23930,23947,23964,23980,23995,24010,24025,24039,24052,24065,24078,24090,24102,24113,24125,24135,24146,24156,24166,24175,24185,24193,24202,24210,24219,24226,24234,24241,24249,24256,24262,24269,24275,24281,24287,24293,24299,24304,24309,24314,24319,24324,24329,24333,24338,24342,24346,24350,24354,24358,24362,24365,24369,24372,24376,24379,24382,24385,24388,24391,24393,24396,24399,24401,24404,24406,24408,24411,24413,24415,24417,24419,24421,24423,24425,24427,24429,24430,24432,24434,24435,24437,24438,24440,24441,24443,24444,24445,24447,24448,24449,24450,24451,24452,24454,24455,24456
35,Democratic Republic of the Congo,85776,85807,85832,85857,85881,85904,85925,85945,85964,85981,85996,86011,86024,86037,86048,86059,86069,86078,86087,86095,86102,86108,86115,86120,86126,86131,86135,86139,86143,86147,86150,86153,86156,86159,86161,86164,86166,86168,86170,86171,86173,86174,86175,86177,86178,86179,86180,86181,86182,86182,86183,86184,86184,86185,86185,86186,86186,86187,86187,86188,86188,86188,86188,86189,86189,86189,86189,86190,86190,86190,86190,86190,86190,86190,86191,86191,86191,86191,86191,86191,86191,86191,86191,86191,86191,86191,86191,86191,86191,86191,86192,86192,86192,86192,86192,86192,86192,86192,86192,86192,86192
