id,Country,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10
0,"Washington",1456264,1457054,1457847,1458645,1459449,1460260,1461080,1461910,1462797,1463695,1464606,1465530,1466469,1467423,1468393,1469462,1470557,1471680,1472831,1474014,1475231,1476483,1477876,1479318,1480811,1482358,1483963,1485630,1487362,1489302,1491327,1493441,1495650,1497958,1500370,1502892,1505734,1508716,1511846,1515130,1518575,1522187,1525972,1530251,1534749,1539473,1544428,1549619,1555051,1560726,1567145,1573861,1580874,1588182,1595778,1603654,1611797,1620974,1630458,1640226,1650252,1660504,1670948,1681545,1693389,1705371,1717440,1729539,1741614,1753610,1765473,1778577,1791474,1804107,1816422,1828376,1839930,1851055,1863194,1874816,1885900,1896435,1906417,1915852,1926621,1940818,1954545,1969001,1993298,2017709,2042134,2066468,2092964,2119235,2145169,2170656,2195599,2219910,2243514,2268820,2293252
1,"Illinois",3069650,3070968,3072293,3073625,3074967,3076320,3077685,3079065,3080576,3082106,3083658,3085231,3086828,3088450,3090096,3091940,3093825,3095754,3097729,3099753,3101829,3103960,3106357,3108829,3111379,3114011,3116727,3119532,3122429,3125702,3129096,3132617,3136267,3140051,3143971,3148031,3152625,3157400,3162358,3167502,3172833,3178351,3184056,3190499,3197172,3204072,3211191,3218522,3226055,3233776,3242452,3251347,3260438,3269704,3279117,3288650,3298274,3308992,3319788,3330625,3341460,3352254,3362968,3373563,3385225,3398240,3411593,3424956,3438288,3451544,3464686,3478873,3494997,3511215,3527438,3543621,3559717,3575682,3592684,3609482,3626032,3642291,3658220,3673788,3688964,3704922,3720412,3735413,3749907,3763885,3777339,3790269,3803715,3816582,3828879,3840615,3851806,3862466,3872615,3883080,3893007
2,"California",9109754,9112978,9116213,9119461,9122725,9126006,9129309,9132635,9136189,9139784,9143423,9147108,9150844,9154632,9158478,9162651,9166906,9171248,9175683,9180213,9184845,9189582,9194747,9200046,9205486,9211071,9216805,9222694,9228742,9235351,9242154,9249154,9256356,9263762,9271373,9279192,9287741,9296535,9305573,9314854,9324374,9334130,9344115,9355009,9366163,9377564,9389201,9401059,9413121,9425371,9438675,9452171,9465834,9479636,9493551,9507547,9521596,9536745,9551916,9567073,9582179,9597200,9612100,9626848,9642611,9658164,9673472,9688507,9703239,9717645,9731705,9746598,9761081,9775141,9788765,9801944,9814676,9826960,9839867,9852277,9864195,9875629,9886589,9897088,9907139,9917644,9927670,9937237,9946364,9955075,9963392,9971334,9979595,9987465,9994966,10002117,10008942,10015457,10021683,10028144,10034306
3,"Arizona",2007180,2008563,2009950,2011341,2012739,2014143,2015557,2016980,2018470,2019976,2021499,2023042,2024607,2026195,2027809,2029546,2031323,2033142,2035007,2036921,2038888,2040913,2043117,2045395,2047752,2050194,2052727,2055355,2058086,2061081,2064205,2067465,2070867,2074422,2078136,2082018,2086304,2090798,2095511,2100454,2105637,2111072,2116769,2123084,2129718,2136686,2143998,2151667,2159702,2168114,2177448,2187232,2197473,2208176,2219346,2230981,2243079,2256477,2270403,2284846,2299788,2315207,2331073,2347355,2365276,2383626,2402354,2421401,2440706,2460201,2479817,2501197,2522626,2544019,2565290,2586358,2607143,2627572,2649569,2671078,2692028,2712358,2732017,2750963,2769167,2790336,2816291,2844152,2873089,2901790,2930174,2958167,2987511,3016322,3044528,3072068,3098884,3124933,3150174,3176300,3201503
4,"Massachusetts",1700361,1701808,1703316,1704894,1706546,1708276,1710089,1711991,1714117,1716349,1718690,1721146,1723721,1726418,1729241,1732515,1735968,1739606,1743434,1747458,1751682,1756109,1761249,1766657,1772336,1778285,1784498,1790969,1797688,1805467,1813551,1821916,1830533,1839370,1848389,1857546,1868074,1880140,1893019,1906464,1920456,1934964,1949952,1966537,1983616,2001126,2018995,2037144,2055487,2073938,2094054,2114171,2134182,2153981,2173476,2192577,2211204,2231110,2250383,2268955,2286776,2303808,2320030,2335431,2351552,2366747,2381032,2394429,2406972,2418698,2429649,2440929,2451400,2461113,2470125,2478488,2486253,2493467,2500821,2507620,2513914,2519747,2525161,2530192,2534875,2539631,2544043,2548145,2551965,2555530,2558863,2561985,2565162,2568133,2570917,2573533,2575994,2578316,2580511,2582756,2584877
5,"Wisconsin",1585768,1586236,1586708,1587187,1587673,1588167,1588668,1589179,1589717,1590268,1590833,1591414,1592010,1592623,1593252,1593945,1594654,1595381,1596127,1596893,1597682,1598494,1599387,1600315,1601279,1602279,1603316,1604390,1605502,1606725,1607995,1609314,1610688,1612120,1613612,1615169,1616894,1618701,1620586,1622552,1624602,1626739,1628967,1631439,1634026,1636732,1639564,1642525,1645645,1648917,1652531,1656324,1660304,1664480,1668861,1673456,1678274,1683602,1689199,1695075,1701239,1707701,1714469,1721553,1729380,1737584,1746176,1755165,1764559,1774364,1784586,1795870,1807637,1819888,1832623,1845838,1859528,1873684,1889279,1905395,1922013,1939107,1956647,1974598,1992923,2013053,2033565,2054405,2075510,2096818,2118259,2139763,2163325,2186890,2210371,2233681,2256734,2279447,2301742,2326993,2355041
6,"Texas",6741563,6744911,6748284,6751684,6755114,6758579,6762083,6765628,6769436,6773303,6777232,6781228,6785293,6789432,6793648,6798339,6803151,6808092,6813168,6818388,6823758,6829287,6835480,6841883,6848507,6855360,6862452,6869793,6877392,6885977,6894906,6904190,6913841,6923871,6934291,6945111,6957374,6970146,6983437,6997253,7011599,7026479,7041890,7059415,7077604,7096447,7115930,7136032,7156728,7177986,7202191,7227081,7252602,7278694,7305288,7332309,7359674,7390789,7422265,7453983,7485819,7517645,7549335,7580762,7616498,7651875,7686743,7720959,7754395,7786934,7818473,7854343,7889021,7922407,7954423,7985014,8014141,8041785,8073335,8103194,8131366,8157869,8182741,8206029,8227792,8254605,8281235,8306342,8329977,8352196,8373062,8392640,8413947,8433866,8452475,8469854,8486082,8501235,8515388,8530766,8545086
7,"Nebraska",477723,477780,477836,477890,477941,477991,478038,478084,478128,478170,478211,478250,478287,478323,478357,478391,478425,478456,478487,478517,478545,478572,478600,478628,478654,478679,478703,478727,478749,478773,478796,478818,478839,478859,478879,478898,478918,478938,478956,478974,478991,479007,479023,479040,479057,479072,479087,479101,479114,479127,479141,479155,479168,479181,479192,479204,479214,479227,479238,479249,479259,479269,479278,479287,479297,479307,479316,479326,479335,479344,479353,479363,479372,479382,479391,479400,479409,479419,479428,479438,479447,479457,479467,479477,479487,479497,479507,479518,479528,479539,479550,479561,479572,479584,479596,479608,479621,479633,479646,479660,479674
8,"Utah",927922,928018,928114,928210,928306,928404,928502,928602,928705,928810,928916,929025,929134,929246,929361,929483,929608,929736,929868,930004,930145,930289,930445,930607,930776,930950,931132,931321,931518,931733,931958,932193,932440,932699,932970,933256,933569,933900,934248,934616,935005,935417,935852,936332,936841,937383,937957,938569,939218,939910,940676,941494,942367,943299,944295,945360,946497,947759,949111,950558,952107,953765,955539,957436,959545,961804,964222,966807,969570,972518,975661,979154,982880,986847,991064,995539,1000278,1005284,1010825,1016671,1022823,1029278,1036030,1043068,1050381,1058396,1066692,1075245,1084025,1092998,1102127,1111373,1121353,1131402,1141469,1151503,1161454,1171276,1180923,1191139,1201102
9,"Oregon",704515,704777,705042,705310,705583,705859,706141,706430,706731,707040,707357,707682,708016,708361,708716,709095,709488,709896,710320,710761,711219,711698,712214,712755,713321,713915,714538,715193,715882,716631,717421,718255,719136,720068,721055,722099,723240,724451,725737,727104,728558,730103,731746,733549,735471,737520,739705,742035,744519,747168,750080,753191,756512,760056,763836,767866,772160,776883,781919,787283,792992,799059,805499,812324,819811,827743,836128,844976,854293,864079,874332,885499,897169,909330,921961,935035,948522,962384,977287,992531,1008061,1023814,1039724,1055725,1071745,1088655,1105478,1122136,1138559,1154680,1170437,1185778,1201622,1216939,1231689,1245843,1259380,1272287,1284562,1296979,1320654
