forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-02,1 wk ahead inc case,2022-04-09,PL72,PL72,point,NA,2051
2022-04-02,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.01,934
2022-04-02,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.025,1276
2022-04-02,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.05,1422
2022-04-02,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.1,1562
2022-04-02,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.15,1652
2022-04-02,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.2,1697
2022-04-02,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.25,1773
2022-04-02,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.3,1827
2022-04-02,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.35,1927
2022-04-02,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.4,2007
2022-04-02,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.45,2021
2022-04-02,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.5,2051
2022-04-02,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.55,2160
2022-04-02,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.6,2246
2022-04-02,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.65,2336
2022-04-02,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.7,2437
2022-04-02,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.75,2544
2022-04-02,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.8,2723
2022-04-02,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.85,2783
2022-04-02,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.9,3105
2022-04-02,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.95,3618
2022-04-02,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.975,3847
2022-04-02,1 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.99,4674
2022-04-02,1 wk ahead cum case,2022-04-09,PL72,PL72,point,NA,415875
2022-04-02,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.01,414758
2022-04-02,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.025,415100
2022-04-02,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.05,415246
2022-04-02,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.1,415386
2022-04-02,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.15,415476
2022-04-02,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.2,415521
2022-04-02,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.25,415597
2022-04-02,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.3,415651
2022-04-02,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.35,415751
2022-04-02,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.4,415831
2022-04-02,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.45,415845
2022-04-02,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.5,415875
2022-04-02,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.55,415984
2022-04-02,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.6,416070
2022-04-02,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.65,416160
2022-04-02,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.7,416261
2022-04-02,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.75,416368
2022-04-02,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.8,416547
2022-04-02,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.85,416607
2022-04-02,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.9,416929
2022-04-02,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.95,417442
2022-04-02,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.975,417671
2022-04-02,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.99,418498
2022-04-02,2 wk ahead inc case,2022-04-16,PL72,PL72,point,NA,1215
2022-04-02,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.01,0
2022-04-02,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.025,0
2022-04-02,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.05,73
2022-04-02,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.1,195
2022-04-02,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.15,289
2022-04-02,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.2,482
2022-04-02,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.25,615
2022-04-02,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.3,760
2022-04-02,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.35,943
2022-04-02,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.4,1021
2022-04-02,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.45,1113
2022-04-02,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.5,1215
2022-04-02,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.55,1291
2022-04-02,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.6,1424
2022-04-02,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.65,1431
2022-04-02,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.7,1469
2022-04-02,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.75,1861
2022-04-02,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.8,2154
2022-04-02,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.85,2395
2022-04-02,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.9,2875
2022-04-02,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.95,3552
2022-04-02,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.975,4187
2022-04-02,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.99,4367
2022-04-02,2 wk ahead cum case,2022-04-16,PL72,PL72,point,NA,417090
2022-04-02,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.01,415875
2022-04-02,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.025,415875
2022-04-02,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.05,415948
2022-04-02,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.1,416070
2022-04-02,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.15,416164
2022-04-02,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.2,416357
2022-04-02,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.25,416490
2022-04-02,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.3,416635
2022-04-02,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.35,416818
2022-04-02,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.4,416896
2022-04-02,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.45,416988
2022-04-02,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.5,417090
2022-04-02,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.55,417166
2022-04-02,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.6,417299
2022-04-02,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.65,417306
2022-04-02,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.7,417344
2022-04-02,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.75,417736
2022-04-02,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.8,418029
2022-04-02,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.85,418270
2022-04-02,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.9,418750
2022-04-02,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.95,419427
2022-04-02,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.975,420062
2022-04-02,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.99,420242
2022-04-02,3 wk ahead inc case,2022-04-23,PL72,PL72,point,NA,807
2022-04-02,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.01,0
2022-04-02,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.025,0
