forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-02,1 wk ahead inc death,2022-04-09,PL72,PL72,point,NA,35
2022-04-02,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.01,14
2022-04-02,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.025,18
2022-04-02,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.05,22
2022-04-02,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.1,26
2022-04-02,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.15,29
2022-04-02,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.2,30
2022-04-02,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.25,31
2022-04-02,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.3,33
2022-04-02,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.35,34
2022-04-02,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.4,34
2022-04-02,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.45,35
2022-04-02,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.5,35
2022-04-02,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.55,36
2022-04-02,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.6,37
2022-04-02,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.65,39
2022-04-02,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.7,40
2022-04-02,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.75,46
2022-04-02,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.8,56
2022-04-02,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.85,68
2022-04-02,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.9,73
2022-04-02,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.95,77
2022-04-02,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.975,82
2022-04-02,1 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.99,87
2022-04-02,1 wk ahead cum death,2022-04-09,PL72,PL72,point,NA,7110
2022-04-02,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.01,7089
2022-04-02,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.025,7093
2022-04-02,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.05,7097
2022-04-02,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.1,7101
2022-04-02,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.15,7104
2022-04-02,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.2,7105
2022-04-02,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.25,7106
2022-04-02,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.3,7108
2022-04-02,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.35,7109
2022-04-02,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.4,7109
2022-04-02,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.45,7110
2022-04-02,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.5,7110
2022-04-02,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.55,7111
2022-04-02,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.6,7112
2022-04-02,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.65,7114
2022-04-02,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.7,7115
2022-04-02,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.75,7121
2022-04-02,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.8,7131
2022-04-02,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.85,7143
2022-04-02,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.9,7148
2022-04-02,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.95,7152
2022-04-02,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.975,7157
2022-04-02,1 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.99,7162
