id,Country,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10
10,"Florida",5885004,5885310,5885615,5885918,5886221,5886523,5886827,5887133,5887454,5887777,5888102,5888428,5888757,5889089,5889423,5889783,5890148,5890518,5890894,5891276,5891666,5892063,5892493,5892933,5893383,5893846,5894321,5894809,5895311,5895858,5896423,5897007,5897611,5898237,5898886,5899559,5900296,5901063,5901862,5902696,5903566,5904474,5905422,5906466,5907561,5908709,5909913,5911177,5912505,5913900,5915441,5917065,5918777,5920581,5922483,5924489,5926602,5928944,5931419,5934035,5936797,5939714,5942792,5946039,5949639,5953444,5957459,5961694,5966154,5970847,5975778,5981238,5986978,5993000,5999308,6005900,6012775,6019929,6027809,6035998,6044482,6053247,6062273,6071540,6081020,6091364,6101911,6112623,6123462,6134384,6145347,6156306,6168107,6179845,6191470,6202935,6214196,6225214,6235952,6247347,6258388
11,"New York",4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568,4999568
12,"Rhode Island",361508,361717,361928,362140,362353,362567,362727,362860,363140,363402,363645,363867,364067,364247,364406,364820,365236,365650,365983,366308,366640,366981,367377,367786,368206,368640,369086,369546,370019,370572,371145,371739,372354,372989,373645,374322,375109,375922,376762,377626,378514,379422,380350,381424,382520,383635,384600,384904,385152,385353,386030,386588,387062,387469,387820,388122,388376,389106,389751,390320,390820,391251,391617,391918,392784,393547,394207,394765,395225,395594,395881,396808,397591,398250,398797,399246,399611,399904,400802,401551,402173,402685,403104,403442,403713,404528,405203,405762,406223,406603,406913,407163,407902,408521,409043,409482,409852,410161,410418,411128,411737
13,"Georgia",2500259,2502328,2504440,2506600,2508813,2511087,2513428,2515846,2518406,2521052,2523790,2526628,2529572,2532628,2535805,2539206,2542751,2546449,2550308,2554340,2558553,2562957,2567698,2572667,2577877,2583340,2589071,2595085,2601397,2608209,2615370,2622900,2630815,2639136,2647883,2657075,2667008,2677459,2688451,2700007,2712152,2724910,2738304,2752769,2767961,2783905,2800625,2818142,2836477,2855650,2876302,2897886,2920414,2943896,2968338,2993739,3020096,3048342,3077604,3107860,3139082,3171236,3204278,3238158,3274175,3311002,3348565,3386781,3425562,3464811,3504429,3544169,3579875,3614868,3649135,3682590,3715157,3746771,3779467,3811044,3841462,3870691,3898715,3925531,3951161,3977349,4002264,4025932,4048387,4069671,4089842,4108949,4128220,4146396,4163532,4179685,4194909,4209260,4222788,4236326,4249046
14,"New Hampshire",302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541,302541
15,"North Carolina",2630506,2631393,2632278,2633162,2634045,2634929,2635815,2636703,2637610,2638524,2639447,2640379,2641323,2642279,2643249,2644260,2645291,2646343,2647420,2648521,2649651,2650811,2652032,2653291,2654589,2655929,2657314,2658746,2660231,2661805,2663440,2665140,2666907,2668747,2670663,2672660,2674790,2677014,2679339,2681769,2684310,2686969,2689753,2692732,2695856,2699131,2702567,2706171,2709952,2713919,2718175,2722647,2727344,2732277,2737458,2742899,2748610,2754744,2761188,2767955,2775060,2782514,2790332,2798527,2807321,2816540,2826197,2836304,2846873,2857915,2869440,2881777,2894644,2908047,2921991,2936477,2951504,2967069,2983650,3000796,3018494,3036729,3055481,3074726,3094435,3115271,3136553,3158240,3180289,3202651,3225277,3248114,3272005,3296032,3320130,3344239,3368295,3392237,3416013,3440578,3464871
16,"New Jersey",2201324,2202621,2203955,2205310,2206618,2207901,2209150,2210357,2211886,2213388,2214855,2216282,2217664,2218997,2220279,2221972,2223620,2225221,2226771,2228268,2229712,2231103,2232927,2234694,2236399,2238042,2239620,2241135,2242584,2244477,2246295,2248036,2249699,2251285,2252795,2254229,2256099,2257879,2259570,2261173,2262693,2264130,2265489,2267257,2268929,2270509,2272003,2273413,2274744,2276001,2277632,2279172,2280626,2282001,2283300,2284528,2285691,2287194,2288618,2289966,2291245,2292459,2293612,2294708,2296120,2297465,2298746,2299967,2301133,2302245,2303309,2304677,2305986,2307241,2308445,2309600,2310708,2311772,2313138,2314453,2315719,2316939,2318113,2319245,2320335,2321732,2323081,2324384,2325645,2326865,2328046,2329189,2330642,2332052,2333418,2334742,2336025,2337266,2338466,2339981,2341448
17,"Colorado",1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081,1348081
18,"Maryland",1012357,1012687,1013019,1013353,1013690,1014031,1014374,1014722,1015081,1015445,1015813,1016187,1016565,1016949,1017339,1017748,1018163,1018587,1019018,1019458,1019907,1020365,1020848,1021342,1021847,1022364,1022893,1023436,1023991,1024580,1025184,1025805,1026442,1027098,1027772,1028465,1029202,1029960,1030741,1031546,1032375,1033231,1034114,1035054,1036024,1037026,1038062,1039132,1040238,1041382,1042598,1043856,1045156,1046501,1047893,1049331,1050818,1052401,1054038,1055732,1057483,1059294,1061165,1063099,1065158,1067287,1069488,1071761,1074109,1076533,1079035,1081699,1084450,1087289,1090218,1093238,1096352,1099560,1102971,1106487,1110110,1113840,1117680,1121629,1125689,1129998,1134429,1138984,1143663,1148466,1153395,1158449,1163796,1169281,1174902,1180660,1186554,1192582,1198744,1205241,1211882
19,"Nevada",706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772
20,"Tennessee",2020805,2020967,2021128,2021288,2021447,2021606,2021764,2021923,2022084,2022245,2022406,2022567,2022729,2022890,2023053,2023221,2023390,2023560,2023732,2023905,2024080,2024257,2024441,2024628,2024817,2025010,2025205,2025403,2025605,2025817,2026033,2026254,2026479,2026709,2026944,2027185,2027439,2027700,2027967,2028242,2028524,2028815,2029114,2029430,2029757,2030094,2030442,2030801,2031173,2031557,2031965,2032388,2032827,2033281,2033753,2034243,2034751,2035293,2035857,2036444,2037054,2037690,2038352,2039041,2039778,2040548,2041350,2042188,2043062,2043975,2044928,2045950,2047018,2048135,2049303,2050524,2051800,2053135,2054569,2056070,2057641,2059284,2061003,2062801,2064680,2066702,2068818,2071032,2073346,2075764,2078290,2080927,2083765,2086728,2089822,2093048,2096410,2099912,2103556,2107471,2111544
21,"Hawaii",240778,240944,241110,241278,241446,241615,241785,241956,242132,242310,242490,242672,242856,243042,243230,243427,243627,243831,244038,244248,244463,244681,244911,245147,245387,245633,245884,246142,246406,246685,246971,247266,247568,247879,248199,248528,248877,249237,249607,249990,250386,250795,251217,251665,252130,252611,253109,253626,254161,254716,255307,255920,256557,257219,257907,258622,259365,260157,260981,261838,262731,263660,264628,265635,266710,267829,268996,270212,271479,272799,274174,275641,277169,278763,280423,282151,283950,285823,287818,289894,292054,294298,296629,299048,301557,304226,306993,309858,312821,315884,319046,322305,325761,329319,332979,336738,340592,344538,348572,352824,357163
22,"Indiana",1691470,1691484,1691496,1691504,1691508,1691510,1691510,1691510,1691552,1691585,1691611,1691629,1691641,1691649,1691652,1691655,1691661,1691669,1691678,1691688,1691699,1691710,1691732,1691747,1691758,1691767,1691774,1691781,1691789,1691803,1691820,1691840,1691860,1691880,1691899,1691917,1691941,1691962,1691984,1692009,1692037,1692069,1692103,1692152,1692204,1692257,1692311,1692366,1692424,1692485,1692569,1692664,1692771,1692890,1693021,1693161,1693310,1693504,1693712,1693939,1694189,1694466,1694773,1695113,1695561,1696057,1696600,1697189,1697823,1698505,1699238,1700201,1701253,1702393,1703616,1704908,1706255,1707636,1709469,1711341,1713219,1715069,1716856,1718541,1720088,1722430,1724537,1726357,1727866,1729065,1729976,1730636,1732482,1733863,1734845,1735506,1735926,1736173,1736301,1737440,1738262
23,"Kentucky",1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185,1315185
24,"Minnesota",1430089,1430525,1430969,1431422,1431886,1432360,1432847,1433347,1433876,1434421,1434983,1435564,1436164,1436784,1437426,1438125,1438852,1439610,1440399,1441223,1442082,1442979,1443962,1444992,1446071,1447204,1448391,1449638,1450945,1452383,1453896,1455487,1457159,1458916,1460761,1462699,1464834,1467077,1469434,1471907,1474498,1477211,1480046,1483168,1486431,1489837,1493385,1497073,1500560,1503982,1507884,1511811,1515746,1519669,1523562,1527406,1531184,1535509,1539749,1543882,1547890,1551758,1555470,1559017,1563123,1567034,1570744,1574244,1577534,1580614,1583486,1586867,1589768,1592421,1594869,1597126,1599203,1601112,1603378,1605461,1607376,1609137,1610757,1612250,1613626,1615243,1616728,1618093,1619351,1620513,1621588,1622586,1623755,1624833,1625832,1626758,1627619,1628423,1629175,1630050,1630865
25,"Oklahoma",1033258,1033261,1033261,1033261,1033261,1033261,1033261,1033261,1033273,1033282,1033288,1033291,1033293,1033294,1033294,1033294,1033294,1033295,1033296,1033297,1033298,1033299,1033301,1033302,1033303,1033303,1033303,1033303,1033304,1033304,1033305,1033305,1033306,1033306,1033307,1033307,1033308,1033308,1033309,1033309,1033309,1033310,1033310,1033310,1033311,1033312,1033312,1033312,1033313,1033313,1033314,1033314,1033314,1033315,1033315,1033316,1033316,1033317,1033317,1033318,1033319,1033319,1033320,1033320,1033321,1033322,1033322,1033323,1033324,1033325,1033325,1033326,1033327,1033328,1033329,1033330,1033331,1033332,1033333,1033335,1033336,1033338,1033339,1033341,1033342,1033344,1033346,1033348,1033350,1033353,1033355,1033358,1033361,1033364,1033367,1033371,1033375,1033378,1033383,1033388,1033393
26,"Pennsylvania",2782174,2782832,2783472,2784054,2784570,2785010,2785367,2785642,2786500,2787291,2788003,2788630,2789171,2789627,2790002,2791456,2792911,2794325,2795651,2796838,2797846,2798649,2801228,2802558,2803930,2805344,2806801,2808300,2809841,2811598,2813409,2815273,2817188,2819150,2819639,2819813,2822369,2824119,2825357,2826267,2826953,2827471,2827852,2830162,2831924,2833311,2834407,2835259,2835900,2836361,2838839,2840797,2842321,2843476,2844319,2844909,2845296,2847846,2849803,2851298,2852424,2853259,2853866,2854295,2856818,2858752,2860224,2861331,2862150,2862743,2863156,2865583,2867432,2868833,2869886,2870665,2871231,2871625,2873944,2875727,2877094,2878137,2878922,2879499,2879908,2882192,2883971,2885352,2886412,2887212,2887801,2888219,2890502,2892287,2893672,2894732,2895528,2896113,2896525,2898780,2900537
27,"South Carolina",1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140,1468140
28,"District of Columbia",136886,136963,137039,137114,137189,137262,137335,137406,137477,137547,137616,137684,137751,137818,137883,137948,138013,138077,138140,138202,138264,138325,138386,138446,138506,138566,138625,138683,138741,138799,138857,138914,138971,139027,139083,139138,139194,139250,139305,139360,139415,139469,139523,139577,139632,139686,139739,139793,139846,139899,139953,140006,140059,140112,140165,140218,140270,140323,140376,140429,140482,140534,140587,140639,140692,140745,140797,140850,140902,140955,141007,141060,141113,141166,141219,141271,141324,141377,141430,141483,141537,141590,141643,141696,141750,141803,141857,141911,141965,142019,142074,142128,142183,142238,142293,142348,142403,142458,142514,142570,142627
29,"Kansas",770957,771038,771120,771203,771287,771371,771457,771544,771633,771724,771816,771910,772006,772103,772203,772308,772415,772526,772639,772756,772875,772999,773131,773267,773408,773554,773705,773863,774026,774201,774384,774574,774773,774981,775198,775426,775671,775928,776199,776483,776781,777095,777425,777784,778162,778561,778984,779430,779902,780402,780946,781522,782134,782783,783473,784205,784982,785830,786733,787693,788716,789804,790962,792195,793541,794977,796506,798135,799869,801715,803679,805825,808109,810538,813120,815861,818769,821849,825207,828762,832521,836489,840670,845067,849683,854683,859921,865393,871095,877022,883163,889508,896307,903304,910478,917808,925271,932840,940488,948555,956661
30,"Missouri",1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676,1416676
31,"Vermont",116800,116943,117086,117230,117376,117522,117670,117819,117973,118128,118286,118445,118606,118769,118935,119109,119285,119465,119648,119835,120025,120220,120425,120635,120850,121070,121296,121528,121766,122019,122279,122547,122823,123107,123401,123704,124027,124361,124706,125064,125434,125818,126216,126641,127082,127541,128017,128512,129027,129561,130134,130731,131352,131998,132671,133371,134100,134883,135698,136547,137431,138351,139308,140303,141372,142484,143640,144841,146087,147381,148721,150158,151646,153187,154779,156423,158118,159863,161727,163644,165612,167629,169692,171799,173947,176228,178548,180903,183288,185699,186868,187431,188016,188565,189079,189563,190017,190446,190850,191269,191664
