id,Country,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10
10,Azerbaijan,791979,792009,792038,792064,792089,792112,792132,792151,792166,792181,792194,792205,792216,792225,792234,792241,792248,792254,792260,792264,792269,792273,792276,792279,792282,792284,792286,792288,792290,792291,792293,792294,792295,792296,792296,792297,792298,792298,792298,792299,792299,792299,792300,792300,792300,792300,792300,792300,792300,792300,792300,792300,792300,792300,792300,792300,792300,792300,792300,792300,792300,792300,792300,792300,792300,792300,792300,792300,792300,792300,792300,792300,792300,792300,792300,792300,792300,792300,792300,792300,792300,792300,792300,792300,792300,792300,792300,792300,792300,792300,792300,792300,792300,792300,792300,792300,792300,792300,792300,792300,792300
11,The Bahamas,33291,33299,33307,33316,33325,33334,33344,33354,33365,33376,33388,33401,33414,33427,33441,33456,33472,33488,33505,33523,33541,33561,33581,33603,33625,33649,33673,33699,33726,33754,33784,33815,33847,33881,33916,33953,33992,34032,34075,34119,34165,34213,34264,34316,34371,34429,34488,34551,34615,34683,34753,34826,34902,34981,35063,35147,35234,35325,35419,35515,35615,35717,35821,35929,36040,36153,36269,36387,36506,36628,36752,36878,37005,37133,37263,37393,37524,37656,37788,37921,38054,38187,38319,38452,38583,38715,38846,38975,39104,39232,39358,39483,39598,39710,39820,39928,40033,40136,40237,40338,40436
12,Bahrain,555003,555732,556439,557124,557789,558435,559061,559670,560290,560888,561464,562020,562556,563071,563565,564093,564596,565075,565531,565963,566372,566760,567168,567559,567932,568288,568628,568951,569260,569317,569317,569317,569317,569317,569317,569317,569322,569324,569325,569325,569325,569325,569325,569325,569326,569326,569327,569328,569329,569330,569331,569332,569332,569332,569333,569333,569334,569335,569337,569339,569341,569342,569343,569345,569347,569348,569350,569353,569356,569359,569363,569368,569373,569378,569384,569389,569396,569403,569413,569425,569439,569455,569473,569491,569512,569538,569567,569601,569640,569686,569740,569801,569881,569972,570072,570072,570072,570072,570072,570072,570072
13,Bangladesh,1951658,1951706,1951751,1951793,1951832,1951868,1951901,1951930,1951956,1951979,1952001,1952020,1952038,1952054,1952068,1952081,1952093,1952104,1952114,1952122,1952130,1952137,1952144,1952150,1952155,1952160,1952164,1952168,1952172,1952175,1952178,1952180,1952183,1952185,1952187,1952189,1952190,1952192,1952193,1952194,1952195,1952196,1952197,1952198,1952198,1952199,1952200,1952200,1952201,1952201,1952201,1952202,1952202,1952202,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203,1952203
14,Barbados,59495,59694,59901,60115,60336,60564,60798,61040,61301,61569,61846,62130,62422,62721,63028,63357,63694,64039,64390,64749,65113,65483,65878,66279,66684,67093,67506,67920,68336,68777,69219,69660,70099,70536,70969,71397,71848,72292,72728,73157,73576,73985,74384,74798,75199,75585,75956,76313,76654,76980,77311,77622,77911,78181,78430,78660,78871,79075,79257,79417,79557,79678,79781,79870,79919,79959,79989,80012,80028,80040,80048,80048,80048,80048,80048,80048,80048,80048,80048,80048,80048,80048,80048,80048,80048,80048,80048,80048,80048,80048,80048,80048,80048,80048,80048,80048,80048,80048,80048,80048,80048
15,Belarus,963756,964509,965220,965889,966516,967103,967646,968142,968667,969154,969604,970020,970404,970756,971081,971414,971717,971992,972240,972465,972667,972848,973041,973216,973377,973524,973659,973784,973899,974014,974116,974209,974293,974367,974434,974494,974556,974612,974662,974707,974748,974786,974820,974854,974885,974912,974937,974960,974981,975000,975018,975035,975050,975064,975076,975087,975097,975107,975116,975124,975131,975138,975144,975150,975155,975160,975165,975169,975172,975176,975179,975182,975185,975187,975189,975191,975193,975195,975197,975198,975200,975201,975202,975203,975204,975205,975206,975207,975208,975208,975209,975209,975210,975210,975211,975211,975212,975212,975212,975212,975212
16,Belgium,3851048,3859368,3865293,3869192,3871494,3872614,3872919,3872919,3878390,3882699,3886271,3889438,3892428,3895369,3898298,3907581,3917481,3928288,3940048,3952101,3962469,3972638,3995333,4004744,4014224,4023785,4033421,4043113,4052828,4067155,4081760,4096567,4111472,4126352,4140861,4150941,4162542,4174320,4186239,4197366,4208636,4220057,4231634,4244685,4257957,4271454,4285180,4299135,4313320,4327732,4344010,4360587,4377457,4394608,4412028,4429700,4447607,4467823,4488329,4509094,4530084,4551262,4572587,4594018,4618145,4639851,4651381,4662053,4672003,4681338,4690136,4703893,4716857,4729153,4740868,4752060,4762765,4773006,4788641,4803670,4818117,4831985,4845266,4857945,4870007,4888415,4906027,4922795,4938673,4953627,4967634,4980690,5000921,5019852,5037452,5053722,5068688,5082398,5094917,5114760,5132909
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,29139,29731,30315,30893,31468,32043,32613,33175,33812,34443,35064,35674,36267,36844,37403,37988,38567,39140,39707,40268,40823,41371,41954,42527,43089,43640,44181,44712,45234,45802,46364,46920,47470,47945,48397,48838,49287,49721,50140,50546,50939,51318,51684,52058,52421,52772,53111,53439,53757,54064,54378,54681,54971,55251,55520,55779,56028,56278,56517,56745,56964,57172,57370,57560,57754,57940,58118,58288,58450,58606,58755,58905,59047,59181,59308,59427,59540,59647,59756,59859,59956,60048,60135,60217,60295,60375,60449,60520,60586,60649,60708,60763,60822,60876,60928,60976,61021,61064,61103,61146,61186
19,Bolivia,902316,902504,902689,902872,903052,903227,903398,903564,903727,903885,904040,904192,904339,904483,904623,904761,904896,905027,905156,905281,905403,905523,905641,905756,905869,905979,906086,906191,906294,906396,906495,906593,906688,906781,906872,906961,907050,907137,907222,907305,907387,907467,907545,907623,907700,907775,907848,907921,907992,908061,908131,908199,908266,908332,908396,908460,908523,908585,908646,908707,908766,908825,908883,908940,908996,909052,909107,909162,909215,909268,909320,909373,909424,909475,909525,909575,909624,909672,909720,909768,909816,909862,909909,909955,910000,910045,910090,910135,910179,910222,910265,910308,910351,910394,910436,910478,910519,910560,910601,910642,910682
20,Bosnia and Herzegovina,375554,375656,375757,375857,375956,376053,376150,376246,376340,376433,376525,376617,376707,376796,376885,376972,377059,377146,377231,377315,377399,377482,377565,377647,377728,377809,377888,377968,378046,378124,378202,378279,378356,378432,378508,378583,378658,378733,378807,378881,378955,379028,379101,379174,379246,379318,379390,379462,379534,379605,379676,379747,379818,379889,379959,380029,380099,380170,380240,380310,380380,380450,380520,380589,380659,380729,380799,380869,380938,381008,381077,381147,381217,381287,381357,381427,381496,381566,381636,381706,381776,381846,381916,381986,382056,382126,382197,382267,382337,382407,382477,382546,382617,382687,382755,382823,382891,382958,383025,383092,383159
21,Brazil,29978513,29999943,30019892,30038379,30055424,30071057,30085198,30097776,30112450,30125835,30138006,30149047,30159042,30168078,30176252,30185869,30194466,30202130,30208943,30214980,30220316,30225014,30230892,30236010,30240446,30244272,30247557,30250361,30252739,30255980,30258727,30261044,30262991,30264621,30265979,30267105,30268724,30270080,30271215,30272168,30272969,30273645,30274216,30274999,30275658,30276216,30276691,30277098,30277450,30277754,30278141,30278471,30278756,30279003,30279219,30279408,30279575,30279775,30279949,30280100,30280234,30280352,30280459,30280554,30280662,30280758,30280843,30280919,30280987,30281048,30281103,30281165,30281219,30281268,30281312,30281351,30281386,30281418,30281453,30281485,30281514,30281539,30281562,30281583,30281601,30281622,30281641,30281658,30281673,30281687,30281700,30281711,30281724,30281735,30281746,30281756,30281765,30281773,30281781,30281789,30281797
22,Brunei,134915,135237,135479,135665,135802,135900,135964,136000,136210,136386,136531,136652,136750,136828,136885,136946,136999,137046,137089,137130,137170,137208,137256,137297,137332,137363,137389,137413,137435,137459,137482,137503,137524,137543,137561,137578,137597,137615,137631,137646,137660,137673,137686,137701,137715,137728,137741,137753,137765,137776,137789,137801,137812,137824,137835,137846,137856,137868,137880,137891,137902,137913,137924,137935,137947,137959,137971,137983,137995,138007,138018,138032,138045,138058,138072,138085,138099,138113,138128,138144,138160,138176,138193,138210,138227,138246,138266,138286,138307,138329,138351,138374,138399,138425,138453,138481,138510,138541,138573,138608,138645
23,Bulgaria,1139956,1140955,1141928,1142876,1143801,1144706,1145588,1146444,1147276,1148086,1148874,1149642,1150390,1151117,1151823,1152517,1153192,1153850,1154490,1155114,1155722,1156315,1156897,1157465,1158019,1158559,1159086,1159600,1160102,1160596,1161078,1161549,1162009,1162459,1162898,1163327,1163750,1164164,1164569,1164965,1165352,1165731,1166102,1166468,1166827,1167178,1167522,1167859,1168189,1168512,1168832,1169145,1169452,1169753,1170049,1170338,1170622,1170904,1171180,1171450,1171716,1171976,1172232,1172483,1172732,1172976,1173216,1173451,1173681,1173907,1174129,1174350,1174566,1174778,1174986,1175189,1175389,1175585,1175779,1175970,1176157,1176339,1176518,1176693,1176865,1177035,1177202,1177365,1177524,1177680,1177833,1177981,1178129,1178274,1178416,1178554,1178689,1178821,1178950,1179078,1179203
24,Burkina Faso,20858,20862,20866,20869,20873,20877,20881,20885,20889,20894,20898,20902,20906,20910,20914,20918,20922,20925,20929,20933,20937,20941,20945,20949,20953,20956,20960,20964,20968,20971,20975,20979,20983,20986,20990,20994,20997,21001,21004,21008,21012,21015,21019,21022,21026,21029,21033,21037,21040,21043,21047,21050,21054,21057,21061,21064,21068,21071,21074,21078,21081,21084,21088,21091,21094,21098,21101,21104,21108,21111,21114,21117,21121,21124,21127,21130,21133,21137,21140,21143,21146,21149,21152,21156,21159,21162,21165,21168,21171,21174,21177,21180,21183,21187,21190,21193,21196,21199,21202,21205,21208
25,Cape Verde,55957,55958,55959,55960,55961,55962,55963,55964,55964,55965,55966,55966,55967,55967,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968,55968
26,Cambodia,135682,135720,135755,135788,135818,135847,135874,135898,135920,135941,135961,135978,135995,136010,136024,136037,136049,136061,136071,136081,136090,136098,136106,136113,136120,136126,136131,136137,136142,136146,136151,136154,136158,136161,136164,136167,136170,136172,136174,136176,136178,136180,136181,136182,136184,136185,136186,136186,136187,136188,136188,136189,136189,136190,136190,136190,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191,136191
27,Cameroon,119544,119545,119546,119546,119546,119547,119547,119547,119547,119547,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548
28,Canada,3502925,3512126,3521592,3531319,3541263,3551439,3561873,3572594,3584173,3596077,3608312,3620884,3633802,3647078,3660723,3675718,3691161,3707059,3723418,3740244,3757542,3775314,3795043,3815368,3836292,3857816,3879937,3902651,3925950,3951920,3978603,4005984,4034042,4062751,4092082,4121999,4155419,4189530,4224276,4259595,4295421,4331680,4368293,4409229,4450550,4492150,4533918,4575741,4617505,4659096,4705579,4751811,4797654,4842975,4887647,4931551,4974580,5022603,5069579,5115393,5159949,5203161,5244963,5285301,5330224,5373480,5415028,5454849,5492936,5529297,5563953,5602439,5639041,5673799,5706764,5737995,5767556,5795519,5826442,5855634,5883180,5909166,5933676,5956797,5978611,6002595,6025186,6046474,6066546,6085484,6103368,6120271,6138727,6156149,6172612,6188188,6202943,6216939,6230232,6244646,6258326
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7310,7313,7317,7320,7324,7328,7332,7336,7340,7344,7348,7352,7357,7361,7366,7371,7376,7381,7386,7391,7397,7402,7408,7414,7420,7426,7433,7439,7446,7453,7460,7467,7475,7482,7490,7498,7506,7515,7523,7532,7541,7551,7560,7570,7580,7590,7601,7612,7623,7635,7646,7658,7671,7683,7696,7710,7723,7738,7752,7767,7782,7797,7813,7830,7847,7864,7882,7900,7918,7937,7957,7977,7998,8019,8041,8063,8086,8109,8133,8158,8183,8209,8236,8263,8291,8320,8350,8380,8411,8443,8476,8509,8544,8579,8615,8652,8691,8730,8770,8811,8853
31,Chile,3476914,3481408,3485087,3488016,3490267,3491914,3493028,3493687,3496140,3498183,3499859,3501211,3502282,3503099,3503695,3504834,3505830,3506713,3507510,3508245,3508943,3509622,3510516,3511329,3512079,3512782,3513453,3514106,3514752,3515558,3516348,3517130,3517911,3518697,3519492,3520300,3521284,3522287,3523318,3524385,3525495,3526656,3527874,3529365,3530946,3532631,3534431,3536362,3538437,3540674,3543432,3546446,3549746,3553368,3557351,3561735,3566568,3572585,3579305,3586816,3595214,3604603,3615096,3626813,3640209,3653563,3668319,3684600,3702526,3722217,3743783,3770395,3798113,3824379,3848779,3873663,3899975,3927701,3960969,3996107,4033088,4071869,4112389,4154548,4198205,4251264,4306202,4362677,4420291,4478610,4537173,4595505,4668346,4740677,4811747,4880813,4947174,5010204,5069385,5148418,5222272
32,China,1400358,1412841,1424744,1436070,1446811,1457011,1466621,1475588,1484010,1491925,1499350,1506302,1512797,1518849,1524479,1529950,1535078,1539884,1544387,1548608,1552567,1556286,1559928,1563356,1566583,1569626,1572497,1575211,1577779,1580316,1582722,1585006,1587178,1589247,1591220,1593105,1594982,1596776,1598495,1600143,1601725,1603248,1604714,1606185,1607605,1608976,1610303,1611589,1612837,1614049,1615277,1616472,1617638,1618776,1619889,1620979,1622048,1623139,1624210,1625264,1626302,1627326,1628337,1629336,1630365,1631384,1632396,1633401,1634402,1635399,1636395,1637425,1638456,1639488,1640523,1641561,1642605,1643654,1644749,1645853,1646967,1648094,1649234,1650389,1651560,1652789,1654038,1655310,1656607,1657929,1659279,1660659,1662116,1663609,1665141,1666713,1668329,1669991,1671703,1673520,1675395
33,Colombia,6085270,6085551,6085820,6086075,6086317,6086547,6086764,6086966,6087166,6087354,6087531,6087697,6087854,6088001,6088139,6088278,6088409,6088532,6088649,6088758,6088862,6088960,6089058,6089151,6089239,6089322,6089400,6089475,6089545,6089616,6089683,6089747,6089807,6089864,6089918,6089969,6090021,6090070,6090117,6090161,6090202,6090242,6090280,6090318,6090354,6090388,6090420,6090451,6090480,6090507,6090535,6090562,6090587,6090611,6090633,6090654,6090674,6090694,6090714,6090732,6090749,6090765,6090780,6090795,6090809,6090824,6090837,6090849,6090861,6090872,6090882,6090893,6090903,6090913,6090922,6090930,6090938,6090945,6090953,6090960,6090967,6090973,6090980,6090986,6090991,6090997,6091003,6091008,6091013,6091018,6091023,6091027,6091032,6091036,6091040,6091044,6091048,6091052,6091056,6091059,6091063
34,Congo,24071,24072,24073,24074,24075,24076,24077,24078,24078,24079,24080,24080,24081,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082
35,Democratic Republic of the Congo,86748,86767,86786,86805,86824,86842,86861,86879,86897,86915,86933,86951,86968,86986,87003,87020,87037,87054,87071,87087,87104,87120,87136,87152,87168,87184,87199,87215,87230,87246,87261,87276,87291,87306,87320,87335,87349,87364,87378,87392,87406,87420,87433,87447,87461,87474,87487,87501,87514,87527,87539,87552,87565,87578,87590,87602,87615,87627,87639,87651,87663,87675,87686,87698,87709,87721,87732,87743,87754,87765,87776,87787,87798,87809,87819,87830,87840,87851,87861,87871,87881,87891,87901,87911,87921,87930,87940,87950,87959,87968,87978,87987,87996,88005,88014,88023,88032,88041,88050,88058,88067
