forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-02,1 wk ahead inc death,2022-04-09,GM01,GM01,point,NA,241
2022-04-02,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.01,171
2022-04-02,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.025,171
2022-04-02,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.05,174
2022-04-02,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.1,178
2022-04-02,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.15,187
2022-04-02,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.2,196
2022-04-02,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.25,208
2022-04-02,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.3,213
2022-04-02,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.35,220
2022-04-02,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.4,224
2022-04-02,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.45,239
2022-04-02,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.5,241
2022-04-02,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.55,243
2022-04-02,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.6,261
2022-04-02,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.65,264
2022-04-02,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.7,270
2022-04-02,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.75,278
2022-04-02,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.8,281
2022-04-02,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.85,282
2022-04-02,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.9,291
2022-04-02,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.95,294
2022-04-02,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.975,297
2022-04-02,1 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.99,298
2022-04-02,1 wk ahead cum death,2022-04-09,GM01,GM01,point,NA,15382
2022-04-02,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.01,15312
2022-04-02,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.025,15312
2022-04-02,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.05,15315
2022-04-02,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.1,15319
2022-04-02,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.15,15328
2022-04-02,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.2,15337
2022-04-02,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.25,15349
2022-04-02,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.3,15354
2022-04-02,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.35,15361
2022-04-02,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.4,15365
2022-04-02,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.45,15380
2022-04-02,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.5,15382
2022-04-02,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.55,15384
2022-04-02,1 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.6,15402
