id,Country,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10
0,"Washington",1456264,1457035,1457807,1458580,1459354,1460131,1460913,1461699,1462531,1463369,1464213,1465065,1465925,1466794,1467672,1468628,1469600,1470590,1471599,1472628,1473678,1474753,1475932,1477143,1478388,1479668,1480987,1482346,1483747,1485296,1486899,1488560,1490283,1492069,1493922,1495846,1497983,1500209,1502529,1504946,1507464,1510088,1512822,1515871,1519056,1522384,1525857,1529481,1533259,1537195,1541594,1546186,1550974,1555961,1561148,1566537,1572125,1578366,1584845,1591558,1598501,1605667,1613048,1620634,1629075,1637748,1646639,1655730,1665003,1674440,1684021,1694617,1705360,1716226,1727188,1738220,1749296,1760391,1772571,1784750,1796896,1808981,1820976,1832857,1844596,1857378,1869974,1882356,1894498,1906375,1917965,1929250,1941422,1953226,1964645,1975666,1986276,1996468,2006238,2016667,2026618
1,"Illinois",3069650,3070949,3072251,3073558,3074870,3076188,3077516,3078854,3080309,3081778,3083262,3084763,3086281,3087817,3089371,3091093,3092845,3094631,3096451,3098308,3100203,3102140,3104292,3106499,3108763,3111087,3113473,3115923,3118440,3121247,3124141,3127125,3130201,3133372,3136640,3140008,3143768,3147656,3151673,3155821,3160102,3164518,3169068,3174143,3179384,3184790,3190360,3196091,3201981,3208026,3214744,3221643,3228717,3235957,3243353,3250894,3258567,3267041,3275658,3284402,3293255,3302197,3311208,3320270,3330186,3340136,3350097,3360044,3369953,3379801,3389568,3400139,3410592,3420902,3431048,3441012,3450776,3460327,3470548,3480509,3490199,3499607,3508727,3517555,3526088,3535123,3543824,3552193,3560234,3567953,3575356,3582453,3589898,3597010,3603799,3610279,3616463,3622363,3627992,3633861,3639444
2,"California",9109754,9112947,9116144,9119344,9122549,9125759,9128976,9132200,9135659,9139145,9142660,9146207,9149786,9153402,9157056,9161030,9165066,9169166,9173333,9177572,9181886,9186278,9191069,9195962,9200958,9206062,9211276,9216601,9222041,9227984,9234067,9240291,9246656,9253164,9259812,9266601,9274015,9281594,9289334,9297231,9305281,9313477,9321811,9330890,9340123,9349499,9359007,9368632,9378361,9388178,9398821,9409548,9420341,9431177,9442037,9452897,9463738,9475411,9487038,9498594,9510055,9521398,9532602,9543646,9555444,9567041,9578417,9589555,9600440,9611059,9621403,9632366,9643011,9653332,9663323,9672985,9682316,9691319,9700800,9709921,9718691,9727116,9735208,9742974,9750428,9758233,9765704,9772856,9779703,9786259,9792538,9798555,9804832,9810834,9816576,9822073,9827339,9832388,9837233,9842279,9847115
3,"Arizona",2007180,2008544,2009910,2011279,2012651,2014028,2015411,2016801,2018244,2019701,2021173,2022661,2024166,2025692,2027239,2028886,2030565,2032279,2034031,2035825,2037663,2039549,2041573,2043658,2045808,2048025,2050316,2052683,2055131,2057779,2060527,2063380,2066344,2069424,2072627,2075959,2079582,2083360,2087301,2091413,2095702,2100176,2104844,2109939,2115266,2120831,2126645,2132716,2139052,2145660,2152888,2160437,2168316,2176531,2185088,2193993,2203251,2213367,2223884,2234806,2246128,2257850,2269964,2282463,2296068,2310091,2324516,2339324,2354494,2370001,2385821,2402924,2420333,2438011,2455919,2474014,2492254,2510596,2530234,2549920,2569606,2589241,2608777,2628166,2647366,2667689,2687737,2707467,2726841,2745824,2764389,2782510,2801456,2819873,2837742,2855047,2871778,2887928,2903494,2919566,2934995
4,"Massachusetts",1700361,1701761,1703216,1704731,1706310,1707956,1709674,1711471,1713452,1715525,1717692,1719959,1722330,1724808,1727397,1730326,1733403,1736635,1740029,1743589,1747322,1751233,1755665,1760324,1765213,1770338,1775702,1781305,1787148,1793758,1800659,1807845,1815308,1823039,1831024,1839248,1848496,1858007,1867755,1877710,1887839,1898107,1908477,1920018,1931634,1943276,1954897,1966450,1977889,1989172,2001556,2013708,2025585,2037147,2048364,2059208,2069659,2080945,2091755,2102079,2111912,2121256,2130117,2138505,2147417,2155803,2163683,2171080,2178020,2184529,2190632,2197033,2203004,2208575,2213776,2218636,2223182,2227438,2231871,2236007,2239870,2243484,2246871,2250052,2253043,2256157,2259080,2261829,2264420,2266866,2269182,2271379,2273677,2275855,2277925,2279897,2281779,2283579,2285305,2287125,2288871
5,"Wisconsin",1585768,1586222,1586682,1587147,1587619,1588099,1588586,1589082,1589602,1590133,1590676,1591232,1591802,1592385,1592984,1593633,1594300,1594984,1595687,1596411,1597155,1597921,1598754,1599617,1600510,1601437,1602396,1603391,1604421,1605544,1606710,1607921,1609182,1610495,1611862,1613286,1614842,1616466,1618163,1619935,1621784,1623716,1625734,1627942,1630253,1632674,1635210,1637866,1640648,1643560,1646748,1650092,1653599,1657275,1661129,1665167,1669398,1674033,1678897,1683997,1689342,1694941,1700800,1706929,1713642,1720670,1728022,1735706,1743729,1752098,1760817,1770355,1780292,1790634,1801380,1812529,1824080,1836027,1849061,1862534,1876432,1890740,1905439,1920508,1935922,1952676,1969784,1987211,2004915,2022856,2040987,2059261,2079028,2098898,2118812,2138711,2158535,2178224,2197723,2218700,2239407
6,"Texas",6741563,6744856,6748165,6751490,6754835,6758201,6761591,6765007,6768677,6772392,6776155,6779969,6783837,6787761,6791745,6796164,6800682,6805306,6810042,6814897,6819878,6824991,6830700,6836584,6842651,6848909,6855365,6862026,6868898,6876640,6884664,6892980,6901597,6910523,6919765,6929330,6940132,6951342,6962964,6975001,6987455,7000324,7013603,7028643,7044188,7060228,7076745,7093719,7111127,7128938,7149124,7169795,7190906,7212408,7234246,7256362,7278693,7303933,7329381,7354947,7380541,7406071,7431447,7456581,7484943,7512976,7540576,7567648,7594105,7619869,7644875,7672998,7700204,7726431,7751629,7775763,7798812,7820765,7845413,7868802,7890937,7911837,7931530,7950052,7967444,7986976,8005259,8022352,8038316,8053215,8067112,8080072,8094630,8108162,8120738,8132429,8143300,8153416,8162834,8173418,8183249
7,"Nebraska",477723,477780,477834,477887,477938,477986,478033,478077,478119,478160,478199,478236,478272,478306,478338,478371,478402,478431,478460,478487,478513,478538,478564,478588,478612,478634,478656,478676,478696,478717,478737,478756,478774,478791,478808,478824,478840,478856,478872,478886,478900,478913,478925,478939,478952,478964,478975,478986,478996,479005,479016,479026,479036,479045,479054,479062,479070,479079,479087,479095,479102,479110,479117,479124,479131,479138,479145,479152,479158,479165,479171,479178,479184,479191,479197,479203,479209,479215,479222,479228,479234,479240,479247,479253,479259,479265,479272,479278,479285,479291,479297,479304,479311,479318,479325,479332,479339,479346,479353,479361,479369
8,"Utah",927922,928017,928112,928207,928302,928398,928495,928593,928695,928798,928902,929008,929115,929225,929336,929454,929575,929700,929827,929958,930093,930232,930382,930536,930696,930861,931033,931212,931398,931599,931809,932028,932256,932496,932747,933009,933295,933595,933911,934243,934593,934962,935351,935776,936225,936701,937204,937737,938302,938901,939558,940255,940997,941785,942623,943515,944463,945505,946616,947799,949060,950403,951833,953355,955033,956821,958726,960754,962913,965208,967645,970332,973187,976217,979431,982832,986428,990222,994391,998787,1003413,1008269,1013355,1018668,1024205,1030246,1036524,1043028,1049744,1056657,1063746,1070991,1078801,1086747,1094799,1102926,1111096,1119276,1127433,1136086,1144666
9,"Oregon",704515,704770,705026,705283,705543,705806,706072,706341,706620,706904,707192,707487,707787,708094,708408,708739,709080,709430,709791,710163,710548,710945,711368,711807,712263,712737,713229,713743,714277,714851,715450,716077,716734,717421,718142,718898,719713,720570,721471,722420,723419,724472,725581,726782,728051,729391,730807,732304,733887,735561,737377,739302,741340,743499,745785,748205,750768,753555,756508,759637,762951,766458,770167,774088,778351,782857,787618,792642,797939,803516,809380,815735,822413,829419,836758,844430,852437,860779,869764,879106,888800,898836,909203,919889,930878,942607,954637,966944,979506,992298,1005292,1018461,1032364,1046409,1060561,1074788,1089055,1103327,1117573,1132427,1147195
