id,Country,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10
0,Afghanistan,177782,177835,177887,177939,177989,178037,178082,178126,178167,178206,178244,178280,178315,178348,178379,178409,178438,178465,178492,178517,178541,178564,178586,178607,178627,178646,178664,178682,178698,178714,178729,178744,178758,178771,178784,178796,178808,178819,178829,178840,178849,178859,178867,178876,178884,178892,178899,178906,178913,178919,178925,178931,178937,178942,178947,178952,178957,178961,178966,178970,178973,178977,178981,178984,178987,178990,178993,178996,178999,179001,179004,179006,179008,179011,179013,179015,179016,179018,179020,179021,179023,179024,179026,179027,179028,179030,179031,179032,179033,179034,179035,179036,179037,179037,179038,179039,179039,179040,179040,179041,179041
1,Albania,273759,273823,273887,273952,274018,274084,274150,274217,274285,274354,274423,274492,274562,274633,274704,274777,274851,274925,275000,275076,275153,275230,275310,275390,275472,275554,275638,275723,275809,275897,275986,276077,276170,276264,276359,276456,276556,276658,276761,276866,276974,277083,277194,277309,277427,277546,277669,277793,277921,278051,278186,278323,278464,278608,278756,278907,279061,279221,279386,279554,279726,279903,280085,280271,280465,280663,280867,281077,281292,281514,281742,281978,282222,282472,282730,282995,283269,283550,283843,284144,284455,284776,285106,285447,285798,286163,286541,286930,287331,287746,288173,288614,289074,289549,290039,290544,291066,291605,292162,292742,293341
2,Algeria,265679,265686,265694,265700,265707,265713,265718,265723,265728,265733,265737,265741,265744,265747,265751,265754,265756,265759,265761,265763,265766,265767,265769,265771,265772,265774,265775,265776,265777,265778,265779,265780,265781,265782,265783,265784,265784,265785,265785,265786,265787,265787,265787,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788,265788
3,Andorra,40024,40051,40076,40101,40124,40146,40167,40187,40228,40267,40302,40335,40365,40393,40417,40441,40466,40493,40522,40551,40582,40614,40649,40681,40711,40740,40769,40797,40826,40859,40893,40928,40964,41000,41036,41072,41109,41147,41184,41223,41263,41304,41346,41393,41441,41489,41537,41587,41636,41687,41743,41800,41860,41921,41985,42050,42117,42190,42265,42342,42421,42503,42588,42675,42773,42874,42978,43086,43198,43313,43431,43563,43700,43841,43989,44142,44300,44464,44647,44836,45032,45235,45445,45662,45887,46137,46395,46663,46940,47224,47517,47818,48150,48490,48839,49196,49561,49934,50313,50730,51154
4,Angola,99194,99206,99218,99230,99242,99254,99265,99276,99287,99298,99309,99319,99329,99339,99349,99358,99368,99377,99386,99395,99403,99412,99420,99428,99436,99444,99452,99459,99467,99474,99481,99488,99494,99501,99507,99514,99520,99526,99532,99537,99543,99548,99554,99559,99564,99569,99573,99578,99582,99587,99591,99595,99599,99603,99607,99611,99614,99617,99621,99624,99627,99630,99633,99636,99639,99641,99644,99646,99649,99651,99653,99656,99658,99660,99662,99664,99665,99667,99669,99670,99672,99673,99675,99676,99678,99679,99680,99681,99682,99684,99685,99686,99686,99687,99688,99689,99690,99691,99691,99692,99693
5,Antigua and Barbuda,7493,7495,7496,7498,7499,7501,7503,7504,7506,7507,7509,7511,7512,7514,7515,7517,7519,7520,7522,7524,7525,7527,7529,7531,7532,7534,7536,7537,7539,7541,7543,7545,7546,7548,7550,7552,7554,7556,7558,7560,7562,7564,7566,7568,7570,7572,7574,7576,7578,7580,7582,7584,7585,7587,7589,7591,7592,7594,7596,7597,7598,7600,7601,7602,7603,7604,7604,7605,7606,7606,7607,7607,7608,7608,7608,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609
6,Argentina,9039838,9041892,9043857,9045732,9047517,9049211,9050806,9052294,9053887,9055398,9056828,9058181,9059459,9060667,9061807,9063096,9064320,9065482,9066584,9067632,9068629,9069577,9070689,9071743,9072741,9073684,9074574,9075412,9076199,9077193,9078133,9079017,9079849,9080627,9081352,9082026,9082947,9083828,9084670,9085475,9086244,9086980,9087682,9088655,9089623,9090590,9091560,9092539,9093530,9094539,9095887,9097308,9098813,9100417,9102133,9103979,9105968,9108612,9111552,9114831,9118495,9122588,9127158,9132248,9139073,9146818,9155543,9165280,9176024,9187721,9200263,9217240,9235377,9254273,9273457,9292447,9310817,9328254,9353365,9376987,9398811,9418824,9437240,9454389,9470616,9496349,9520746,9544192,9566979,9589258,9611043,9632234,9663613,9694357,9724358,9753425,9781335,9807877,9832879,9867442,9900594
7,Armenia,422540,422551,422561,422571,422579,422587,422594,422600,422605,422610,422614,422618,422621,422624,422627,422629,422631,422633,422634,422635,422637,422638,422638,422639,422640,422640,422641,422641,422641,422642,422642,422642,422642,422642,422643,422643,422643,422643,422643,422643,422643,422643,422643,422643,422643,422643,422643,422643,422643,422643,422643,422643,422643,422643,422643,422643,422643,422643,422643,422643,422643,422643,422643,422643,422643,422643,422643,422643,422643,422643,422643,422643,422643,422643,422643,422643,422643,422643,422643,422643,422643,422643,422643,422643,422643,422643,422643,422643,422643,422643,422643,422643,422643,422643,422643,422643,422643,422643,422643,422643,422643
8,Australia,4628163,4681536,4727616,4766015,4796552,4819256,4834383,4844054,4893737,4935996,4970793,4998416,5019426,5034632,5045144,5073272,5098478,5120945,5140841,5158361,5173713,5187085,5213502,5235899,5255238,5272281,5287622,5301670,5314683,5335853,5356046,5375159,5393214,5410307,5426558,5442088,5464109,5485106,5505539,5525676,5545672,5565606,5585519,5611884,5638326,5664852,5691550,5718530,5745891,5773713,5809350,5845906,5883516,5922227,5962041,6002942,6044897,6098198,6153242,6209977,6268332,6328186,6389360,6451619,6531082,6612239,6694582,6777526,6860452,6942733,7023751,7128244,7230983,7331014,7427491,7519701,7607097,7689310,7797608,7898893,7992831,8079366,8158677,8231113,8297138,8386736,8467574,8540318,8605715,8664520,8717474,8765263,8832849,8892765,8945979,8993383,9035758,9073749,9107882,9159329,9204572
9,Austria,3854405,3874015,3892317,3909397,3925349,3940268,3954102,3966796,3981359,3995052,4007962,4020171,4031751,4042770,4053304,4065290,4076741,4087716,4098271,4108452,4118300,4127852,4138971,4149798,4160372,4170728,4180896,4190900,4200762,4212494,4224133,4235701,4247217,4258692,4270137,4281555,4295492,4309510,4323607,4337775,4351997,4366253,4380514,4398394,4416431,4434571,4452749,4470895,4488936,4506795,4529733,4552607,4575291,4597661,4619605,4641020,4661820,4689013,4715575,4741380,4766325,4790337,4813369,4835398,4864111,4891635,4917943,4943039,4966950,4989720,5011403,5039166,5065592,5090759,5114754,5137659,5159553,5180504,5206522,5231343,5255060,5277752,5299485,5320312,5340271,5364298,5387209,5409063,5429907,5449778,5468707,5486718,5508127,5528406,5547601,5565751,5582894,5599066,5614303,5632337,5649284
