id,Country,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10
10,Azerbaijan,791979,792010,792039,792067,792092,792116,792137,792156,792172,792187,792201,792214,792225,792235,792245,792253,792260,792267,792273,792279,792284,792288,792292,792296,792299,792302,792304,792307,792309,792311,792312,792314,792315,792316,792317,792318,792319,792319,792320,792320,792321,792321,792322,792322,792322,792322,792323,792323,792323,792323,792323,792323,792323,792323,792323,792323,792323,792323,792323,792323,792323,792323,792323,792323,792323,792323,792323,792323,792323,792323,792323,792323,792323,792323,792323,792323,792323,792323,792323,792323,792323,792323,792323,792323,792323,792323,792323,792323,792323,792323,792323,792323,792323,792323,792323,792323,792323,792323,792323,792323,792323
11,The Bahamas,33291,33299,33308,33317,33326,33336,33346,33357,33369,33381,33394,33407,33422,33437,33453,33470,33487,33506,33526,33547,33569,33592,33617,33643,33671,33700,33731,33764,33799,33836,33875,33916,33959,34005,34054,34105,34160,34218,34279,34344,34412,34484,34559,34640,34725,34814,34909,35008,35112,35221,35337,35459,35586,35719,35857,36001,36152,36310,36473,36643,36817,36997,37182,37372,37568,37769,37973,38181,38391,38602,38816,39033,39250,39468,39684,39900,40113,40324,40535,40744,40949,41150,41348,41541,41730,41916,42097,42273,42444,42610,42771,42926,43079,43227,43369,43507,43639,43767,43889,44021,44157
12,Bahrain,555003,556287,557468,558554,559555,560477,561331,562127,563374,564567,565671,566664,567526,568247,568819,571072,572974,574558,575842,576838,577556,578012,579405,580784,582048,583136,584016,584677,585122,587267,589041,590568,591916,593126,594223,595226,597903,600694,603438,606081,608617,611061,613432,618442,623296,628167,633053,637883,642575,647052,656390,665415,673743,681233,687813,693437,698097,711899,723359,732284,738741,743119,745934,747672,763393,773627,779645,782953,784702,785620,786108,799381,807792,812676,815456,817081,818075,818709,828601,835062,839457,842563,844822,846494,847740,856337,862065,866180,869352,871884,873920,875547,883467,889304,893744,897203,899938,902116,908596,924236,939225
13,Bangladesh,1951658,1951709,1951756,1951799,1951840,1951878,1951912,1951943,1951971,1951997,1952021,1952042,1952062,1952080,1952096,1952111,1952125,1952137,1952149,1952159,1952168,1952177,1952185,1952192,1952199,1952204,1952210,1952215,1952219,1952223,1952227,1952231,1952234,1952237,1952239,1952242,1952244,1952246,1952248,1952250,1952251,1952253,1952254,1952255,1952256,1952257,1952258,1952259,1952260,1952261,1952261,1952262,1952263,1952263,1952264,1952264,1952264,1952265,1952265,1952265,1952265,1952265,1952265,1952265,1952265,1952265,1952265,1952265,1952265,1952265,1952265,1952265,1952265,1952265,1952265,1952265,1952265,1952265,1952265,1952265,1952265,1952265,1952265,1952265,1952265,1952265,1952265,1952265,1952265,1952265,1952265,1952265,1952265,1952265,1952265,1952265,1952265,1952265,1952265,1952265,1952265
14,Barbados,59495,59699,59913,60135,60367,60608,60858,61120,61402,61697,62004,62327,62665,63018,63388,63783,64197,64629,65082,65556,66051,66568,67121,67699,68302,68932,69589,70274,70987,71747,72539,73362,74216,75102,76019,76968,77976,79015,80086,81186,82315,83471,84651,85893,87153,88428,89715,91009,92306,93602,94935,96244,97523,98767,99969,101124,102226,103302,104300,105216,106049,106799,107468,108057,108546,108967,109323,109622,109869,110071,110232,110349,110443,110519,110578,110625,110661,110688,110708,110724,110737,110746,110754,110759,110763,110767,110769,110771,110773,110774,110775,110776,110776,110777,110777,110777,110778,110778,110778,110778,110778
15,Belarus,963756,964575,965355,966096,966800,967468,968096,968680,969286,969856,970393,970897,971370,971814,972230,972654,973048,973415,973755,974069,974361,974629,974910,975171,975416,975645,975860,976062,976253,976443,976619,976783,976935,977075,977206,977326,977449,977563,977670,977770,977863,977949,978031,978113,978189,978260,978326,978389,978447,978502,978556,978607,978655,978699,978741,978780,978816,978853,978887,978919,978950,978978,979005,979031,979056,979080,979102,979123,979143,979162,979180,979197,979214,979230,979245,979259,979272,979284,979297,979309,979320,979331,979341,979350,979359,979368,979377,979385,979392,979399,979406,979412,979418,979424,979430,979435,979440,979444,979449,979453,979457
16,Belgium,3851048,3861994,3872663,3883066,3893218,3903132,3912780,3922145,3933622,3944912,3956025,3966971,3977759,3988394,3998886,4013250,4027836,4042716,4057904,4073446,4089385,4105786,4128282,4151867,4176601,4202522,4229647,4257963,4287422,4327526,4369767,4413957,4459814,4506966,4554959,4603278,4669379,4736165,4802598,4867629,4930278,4989706,5045262,5122994,5195422,5261792,5321750,5375289,5422684,5464391,5525082,5578160,5624364,5664538,5746588,5833059,5915699,6013887,6106940,6194358,6275851,6351326,6420859,6484657,6621387,6765989,6908808,7048855,7185233,7317161,7443989,7584028,7717446,7843784,7962769,8074299,8178423,8275312,8379929,8476387,8565090,8646563,8721318,8789880,8852777,8919295,8979790,9034849,9085023,9130818,9172692,9211062,9251148,9287624,9320900,9351338,9379257,9404936,9428621,9453306,9475969
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,29139,29806,30476,31150,31829,32512,33197,33883,34613,35348,36087,36828,37568,38308,39047,39809,40573,41337,42101,42865,43629,44393,45176,45956,46734,47507,48276,49040,49798,50586,51370,52150,52926,53797,54691,55591,56564,57542,58525,59512,60505,61502,62504,63596,64698,65810,66933,68066,69209,70363,71633,72916,74210,75516,76834,78162,79502,80967,82442,83927,85420,86921,88427,89938,91617,93311,95018,96738,98470,100213,101967,103904,105844,107787,109728,111666,113598,115522,117658,119792,121923,124048,126165,128272,130365,132696,135014,137317,139601,141864,144105,146322,148820,151291,153731,156138,158508,160839,163129,165674,168183
19,Bolivia,902316,902512,902706,902899,903090,903278,903462,903643,903822,903999,904172,904343,904511,904676,904838,905001,905162,905321,905478,905632,905784,905935,906087,906237,906386,906533,906679,906824,906967,907113,907257,907401,907543,907685,907826,907967,908110,908252,908395,908537,908679,908820,908962,909106,909251,909396,909542,909687,909833,909980,910131,910282,910434,910586,910740,910895,911051,911211,911373,911536,911701,911867,912035,912205,912381,912558,912738,912920,913104,913291,913480,913676,913875,914077,914282,914491,914702,914918,915141,915369,915600,915836,916076,916321,916571,916830,917094,917364,917639,917920,918207,918500,918804,919115,919433,919759,920091,920431,920779,921140,921510
20,Bosnia and Herzegovina,375554,375657,375759,375860,375960,376060,376158,376256,376352,376448,376543,376637,376730,376822,376914,377006,377097,377187,377277,377366,377455,377543,377632,377720,377809,377897,377984,378072,378159,378247,378335,378423,378510,378598,378686,378773,378862,378951,379040,379129,379218,379307,379396,379487,379578,379669,379761,379853,379946,380039,380134,380229,380325,380421,380518,380616,380714,380815,380916,381018,381120,381224,381328,381433,381540,381649,381758,381868,381979,382091,382204,382320,382437,382555,382674,382793,382914,383036,383161,383287,383414,383542,383671,383801,383932,384066,384201,384337,384474,384615,384756,384899,385046,385194,385343,385492,385643,385793,385945,386101,386258
21,Brazil,29978513,30000431,30021107,30040565,30058831,30075937,30091792,30106311,30122473,30137531,30151536,30164540,30176600,30187770,30198119,30209811,30220554,30230405,30239419,30247648,30255143,30261953,30270049,30277316,30283810,30289586,30294697,30299194,30303124,30308240,30312725,30316639,30320041,30322986,30325524,30327701,30330683,30333388,30335826,30337991,30339915,30341628,30343154,30345014,30346675,30348162,30349498,30350702,30351789,30352775,30353925,30354964,30355906,30356763,30357546,30358262,30358919,30359662,30360339,30360960,30361529,30362052,30362534,30362979,30363475,30363930,30364349,30364733,30365088,30365416,30365718,30366055,30366365,30366650,30366912,30367154,30367376,30367582,30367812,30368024,30368218,30368398,30368563,30368715,30368855,30369013,30369158,30369293,30369416,30369531,30369637,30369735,30369845,30369948,30370043,30370132,30370215,30370293,30370366,30370446,30370521
22,Brunei,134915,135357,135731,136044,136304,136518,136689,136823,137058,137262,137438,137590,137721,137832,137925,138036,138135,138223,138303,138376,138443,138506,138580,138646,138708,138764,138817,138866,138913,138966,139017,139065,139110,139154,139197,139238,139286,139332,139377,139421,139464,139507,139549,139598,139647,139696,139745,139795,139845,139896,139955,140016,140079,140143,140209,140277,140348,140431,140519,140610,140706,140808,140915,141028,141163,141307,141461,141626,141804,141995,142201,142448,142718,143011,143332,143683,144066,144487,144995,145558,146180,146870,147635,148482,149421,150563,151840,153266,154858,156631,158603,160792,163466,166450,169768,173440,177484,181912,186731,192607,198987
23,Bulgaria,1139956,1140971,1141960,1142925,1143869,1144795,1145700,1146581,1147446,1148290,1149115,1149921,1150708,1151477,1152227,1152978,1153712,1154432,1155137,1155829,1156507,1157172,1157842,1158501,1159149,1159786,1160414,1161033,1161643,1162260,1162870,1163473,1164068,1164657,1165241,1165819,1166406,1166989,1167568,1168142,1168713,1169281,1169846,1170422,1170996,1171569,1172140,1172709,1173278,1173847,1174429,1175011,1175593,1176176,1176760,1177344,1177930,1178533,1179137,1179743,1180351,1180962,1181575,1182191,1182827,1183466,1184107,1184752,1185399,1186050,1186705,1187382,1188063,1188747,1189434,1190123,1190816,1191511,1192233,1192957,1193683,1194411,1195141,1195872,1196603,1197365,1198127,1198890,1199654,1200418,1201182,1201947,1202740,1203533,1204328,1205123,1205918,1206713,1207509,1208331,1209154
24,Burkina Faso,20858,20862,20867,20871,20875,20880,20884,20889,20894,20899,20903,20908,20913,20918,20923,20928,20933,20939,20944,20949,20954,20959,20965,20970,20976,20981,20987,20992,20998,21004,21009,21015,21021,21027,21033,21039,21045,21051,21057,21064,21070,21076,21083,21089,21096,21102,21109,21116,21123,21129,21136,21143,21151,21158,21165,21172,21180,21187,21195,21202,21210,21218,21226,21234,21242,21250,21258,21266,21275,21283,21292,21301,21309,21318,21327,21336,21345,21355,21364,21374,21383,21393,21403,21413,21423,21433,21443,21453,21464,21475,21485,21496,21507,21518,21530,21541,21552,21564,21576,21588,21600
25,Cape Verde,55957,55959,55960,55961,55963,55964,55965,55966,55967,55968,55968,55968,55968,55968,55968,55969,55969,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970,55970
26,Cambodia,135682,135720,135756,135789,135820,135849,135876,135901,135924,135946,135966,135984,136001,136017,136031,136045,136058,136070,136081,136091,136101,136110,136118,136126,136134,136140,136147,136153,136158,136163,136168,136173,136177,136181,136184,136187,136190,136193,136196,136198,136200,136202,136204,136205,136207,136208,136209,136210,136211,136212,136212,136213,136214,136214,136215,136215,136215,136216,136216,136216,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217,136217
27,Cameroon,119544,119545,119546,119546,119547,119547,119547,119547,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548
28,Canada,3502925,3512565,3522548,3532880,3543570,3554627,3566087,3577993,3591061,3604653,3618790,3633495,3648794,3664719,3681307,3700180,3719933,3740603,3762230,3784873,3808825,3834015,3862667,3892947,3924950,3958773,3994520,4032293,4072199,4118016,4166667,4218305,4273081,4331148,4392656,4457750,4533018,4613021,4697948,4787967,4883230,4983862,5089959,5213194,5343520,5480988,5625582,5777211,5935707,6100814,6292779,6492962,6700816,6915654,7136656,7362880,7593267,7860094,8131405,8405610,8681043,8955995,9228767,9497706,9806463,10109682,10405469,10692132,10968218,11232535,11484167,11769835,12040443,12295381,12534358,12757366,12964645,13156637,13372265,13570991,13753588,13920956,14074071,14213951,14341622,14483604,14612535,14729556,14835762,14932187,15019797,15099483,15187244,15266649,15338592,15403882,15463248,15517343,15566746,15620665,15669659
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7310,7313,7317,7321,7324,7328,7332,7336,7341,7345,7349,7354,7359,7364,7369,7374,7379,7385,7391,7396,7403,7409,7415,7422,7429,7436,7443,7451,7458,7466,7474,7483,7492,7501,7510,7519,7529,7539,7550,7561,7572,7583,7595,7607,7620,7633,7646,7660,7674,7689,7704,7719,7735,7752,7769,7787,7805,7823,7843,7862,7883,7904,7926,7948,7971,7995,8020,8045,8071,8098,8126,8154,8184,8214,8246,8278,8312,8346,8381,8418,8456,8495,8535,8576,8619,8663,8708,8755,8803,8853,8904,8957,9011,9067,9125,9185,9247,9310,9376,9443,9513
31,Chile,3476914,3482328,3487341,3491977,3496261,3500220,3503831,3507076,3510881,3514418,3517709,3520776,3523639,3526314,3528823,3531814,3534707,3537523,3540283,3543009,3545725,3548453,3551471,3554503,3557565,3560673,3563842,3567086,3570420,3574149,3578005,3582009,3586177,3590532,3595094,3599883,3605330,3611098,3617220,3623734,3630681,3638105,3646052,3655225,3665128,3675839,3687442,3700029,3713702,3728571,3745945,3764988,3785878,3827802,3875971,3930219,3990686,4068946,4155975,4251036,4352772,4459203,4567832,4675858,4813742,4947712,5073685,5188508,5290272,5378341,5453144,5554293,5639093,5709211,5766779,5814006,5955871,6147265,6366217,6586357,6804834,7018878,7225963,7423928,7611075,7819019,8012799,8191538,8354965,8503325,8637260,8757695,8887393,9002522,9104470,9194656,9274461,9345181,9408000,9473637,9531208
32,China,1400358,1412950,1424939,1436374,1447298,1457727,1467611,1476901,1485653,1493929,1501741,1509105,1516033,1522535,1528629,1534567,1540171,1545457,1550444,1555150,1559593,1563794,1567915,1571815,1575510,1579012,1582335,1585491,1588492,1591461,1594290,1596989,1599567,1602034,1604396,1606663,1608918,1611081,1613160,1615160,1617086,1618944,1620737,1622532,1624267,1625946,1627573,1629152,1630686,1632177,1633680,1635144,1636572,1637966,1639330,1640664,1641972,1643296,1644595,1645871,1647126,1648360,1649576,1650775,1651997,1653205,1654400,1655583,1656756,1657920,1659076,1660261,1661440,1662615,1663786,1664955,1666122,1667290,1668492,1669697,1670905,1672118,1673335,1674560,1675792,1677069,1678356,1679656,1680969,1682297,1683641,1685002,1686422,1687862,1689326,1690814,1692328,1693870,1695441,1697089,1698773
33,Colombia,6085270,6085566,6085849,6086121,6086381,6086631,6086868,6087092,6087319,6087535,6087740,6087936,6088122,6088298,6088465,6088640,6088806,6088965,6089117,6089263,6089403,6089538,6089677,6089810,6089939,6090062,6090182,6090297,6090409,6090524,6090635,6090742,6090846,6090946,6091043,6091137,6091234,6091329,6091420,6091509,6091594,6091677,6091757,6091841,6091923,6092001,6092077,6092150,6092221,6092290,6092362,6092432,6092499,6092564,6092626,6092687,6092744,6092806,6092866,6092923,6092977,6093030,6093081,6093129,6093181,6093231,6093278,6093324,6093368,6093410,6093451,6093494,6093535,6093575,6093613,6093649,6093685,6093719,6093755,6093789,6093823,6093855,6093887,6093918,6093947,6093978,6094008,6094037,6094065,6094092,6094119,6094145,6094171,6094197,6094222,6094247,6094271,6094294,6094317,6094340,6094363
34,Congo,24071,24072,24073,24074,24075,24076,24077,24078,24079,24080,24081,24082,24082,24083,24084,24085,24086,24086,24087,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088,24088
35,Democratic Republic of the Congo,86748,86767,86786,86805,86824,86842,86861,86879,86897,86915,86933,86951,86969,86986,87004,87021,87038,87055,87072,87088,87105,87121,87137,87154,87170,87186,87201,87217,87233,87248,87263,87278,87293,87308,87323,87338,87353,87367,87381,87396,87410,87424,87438,87452,87465,87479,87492,87506,87519,87532,87545,87558,87571,87584,87597,87609,87622,87634,87646,87658,87671,87683,87694,87706,87718,87730,87741,87753,87764,87775,87786,87798,87809,87820,87830,87841,87852,87862,87873,87883,87894,87904,87914,87924,87934,87944,87954,87964,87974,87983,87993,88002,88012,88021,88030,88040,88049,88058,88067,88076,88085
