forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-02,1 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.01,3214013
2022-04-02,1 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.025,3247237
2022-04-02,1 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.05,3251039
2022-04-02,1 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.1,3252095
2022-04-02,1 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.15,3253637
2022-04-02,1 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.2,3255246
2022-04-02,1 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.25,3258953
2022-04-02,1 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.3,3262798
2022-04-02,1 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.35,3264021
2022-04-02,1 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.4,3264971
2022-04-02,1 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.45,3267053
2022-04-02,1 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.5,3268380
2022-04-02,1 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.55,3269173
2022-04-02,1 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.6,3277153
2022-04-02,1 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.65,3286797
2022-04-02,1 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.7,3293371
2022-04-02,1 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.75,3300471
2022-04-02,1 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.8,3306435
2022-04-02,1 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.85,3312180
2022-04-02,1 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.9,3328112
2022-04-02,1 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.95,3335649
2022-04-02,1 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.975,3352847
2022-04-02,1 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.99,3356907
2022-04-02,2 wk ahead inc case,2022-04-16,GM01,GM01,point,NA,132211
2022-04-02,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.01,11494
2022-04-02,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.025,67047
2022-04-02,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.05,70910
2022-04-02,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.1,73368
2022-04-02,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.15,83932
2022-04-02,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.2,107420
2022-04-02,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.25,117182
2022-04-02,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.3,120325
2022-04-02,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.35,124470
2022-04-02,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.4,127873
2022-04-02,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.45,130452
2022-04-02,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.5,132211
2022-04-02,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.55,136243
2022-04-02,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.6,140624
2022-04-02,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.65,144452
2022-04-02,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.7,148370
2022-04-02,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.75,149992
2022-04-02,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.8,156668
2022-04-02,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.85,169965
2022-04-02,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.9,170887
2022-04-02,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.95,175026
2022-04-02,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.975,176472
2022-04-02,2 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.99,176472
2022-04-02,2 wk ahead cum case,2022-04-16,GM01,GM01,point,NA,3400591
2022-04-02,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.01,3279874
2022-04-02,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.025,3335427
2022-04-02,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.05,3339290
2022-04-02,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.1,3341748
2022-04-02,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.15,3352312
2022-04-02,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.2,3375800
2022-04-02,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.25,3385562
2022-04-02,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.3,3388705
2022-04-02,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.35,3392850
2022-04-02,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.4,3396253
2022-04-02,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.45,3398832
2022-04-02,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.5,3400591
2022-04-02,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.55,3404623
2022-04-02,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.6,3409004
2022-04-02,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.65,3412832
2022-04-02,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.7,3416750
2022-04-02,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.75,3418372
2022-04-02,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.8,3425048
2022-04-02,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.85,3438345
2022-04-02,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.9,3439267
2022-04-02,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.95,3443406
2022-04-02,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.975,3444852
2022-04-02,2 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.99,3444852
2022-04-02,3 wk ahead inc case,2022-04-23,GM01,GM01,point,NA,109438
2022-04-02,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.01,0
2022-04-02,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.025,0
2022-04-02,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.05,0
2022-04-02,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.1,0
2022-04-02,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.15,40915
2022-04-02,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.2,48004
2022-04-02,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.25,69472
2022-04-02,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.3,87591
2022-04-02,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.35,93123
2022-04-02,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.4,97633
2022-04-02,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.45,101351
2022-04-02,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.5,109438
2022-04-02,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.55,115898
2022-04-02,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.6,118561
2022-04-02,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.65,122884
2022-04-02,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.7,129578
2022-04-02,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.75,136478
2022-04-02,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.8,139845
2022-04-02,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.85,140170
2022-04-02,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.9,142750
2022-04-02,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.95,146012
2022-04-02,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.975,146292
2022-04-02,3 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.99,146292
2022-04-02,3 wk ahead cum case,2022-04-23,GM01,GM01,point,NA,3510029
2022-04-02,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.01,3400591
2022-04-02,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.025,3400591
2022-04-02,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.05,3400591
2022-04-02,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.1,3400591
2022-04-02,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.15,3441506
2022-04-02,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.2,3448595
2022-04-02,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.25,3470063
2022-04-02,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.3,3488182
2022-04-02,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.35,3493714
2022-04-02,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.4,3498224
2022-04-02,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.45,3501942
2022-04-02,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.5,3510029
2022-04-02,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.55,3516489
2022-04-02,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.6,3519152
2022-04-02,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.65,3523475
2022-04-02,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.7,3530169
2022-04-02,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.75,3537069
2022-04-02,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.8,3540436
2022-04-02,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.85,3540761
2022-04-02,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.9,3543341
2022-04-02,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.95,3546603
2022-04-02,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.975,3546883
2022-04-02,3 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.99,3546883
2022-04-02,4 wk ahead inc case,2022-04-30,GM01,GM01,point,NA,90390
2022-04-02,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.01,0
2022-04-02,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.025,0
2022-04-02,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.05,0
2022-04-02,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.1,0
2022-04-02,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.15,33436
2022-04-02,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.2,34893
2022-04-02,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.25,42502
2022-04-02,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.3,51357
2022-04-02,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.35,78417
2022-04-02,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.4,82516
2022-04-02,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.45,85267
2022-04-02,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.5,90390
2022-04-02,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.55,93966
2022-04-02,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.6,99883
2022-04-02,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.65,104648
2022-04-02,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.7,110930
2022-04-02,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.75,112397
2022-04-02,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.8,116518
2022-04-02,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.85,126511
2022-04-02,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.9,132817
2022-04-02,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.95,135774
2022-04-02,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.975,138579
2022-04-02,4 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.99,139139
2022-04-02,4 wk ahead cum case,2022-04-30,GM01,GM01,point,NA,3600419
2022-04-02,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.01,3510029
2022-04-02,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.025,3510029
2022-04-02,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.05,3510029
2022-04-02,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.1,3510029
2022-04-02,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.15,3543465
2022-04-02,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.2,3544922
2022-04-02,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.25,3552531
2022-04-02,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.3,3561386
2022-04-02,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.35,3588446
2022-04-02,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.4,3592545
2022-04-02,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.45,3595296
2022-04-02,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.5,3600419
2022-04-02,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.55,3603995
2022-04-02,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.6,3609912
2022-04-02,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.65,3614677
2022-04-02,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.7,3620959
2022-04-02,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.75,3622426
2022-04-02,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.8,3626547
2022-04-02,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.85,3636540
2022-04-02,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.9,3642846
2022-04-02,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.95,3645803
2022-04-02,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.975,3648608
2022-04-02,4 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.99,3649168
2022-04-02,1 wk ahead inc case,2022-04-09,GM02,GM02,point,NA,260868
2022-04-02,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.01,161930
2022-04-02,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.025,223743
2022-04-02,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.05,238383
2022-04-02,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.1,249588
2022-04-02,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.15,252336
2022-04-02,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.2,254067
2022-04-02,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.25,257495
2022-04-02,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.3,258076
2022-04-02,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.35,258947
2022-04-02,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.4,260007
2022-04-02,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.45,260684
2022-04-02,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.5,260868
2022-04-02,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.55,261052
2022-04-02,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.6,261194
2022-04-02,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.65,261290
2022-04-02,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.7,261369
2022-04-02,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.75,261595
2022-04-02,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.8,262250
2022-04-02,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.85,263852
2022-04-02,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.9,264905
2022-04-02,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.95,268436
2022-04-02,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.975,272490
2022-04-02,1 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.99,273487
2022-04-02,1 wk ahead cum case,2022-04-09,GM02,GM02,point,NA,4349623
2022-04-02,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.01,4250685
2022-04-02,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.025,4312498
2022-04-02,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.05,4327138
2022-04-02,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.1,4338343
2022-04-02,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.15,4341091
2022-04-02,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.2,4342822
2022-04-02,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.25,4346250
2022-04-02,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.3,4346831
2022-04-02,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.35,4347702
2022-04-02,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.4,4348762
2022-04-02,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.45,4349439
2022-04-02,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.5,4349623
2022-04-02,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.55,4349807
2022-04-02,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.6,4349949
2022-04-02,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.65,4350045
2022-04-02,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.7,4350124
2022-04-02,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.75,4350350
2022-04-02,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.8,4351005
2022-04-02,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.85,4352607
2022-04-02,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.9,4353660
2022-04-02,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.95,4357191
2022-04-02,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.975,4361245
2022-04-02,1 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.99,4362242
2022-04-02,2 wk ahead inc case,2022-04-16,GM02,GM02,point,NA,174865
2022-04-02,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.01,11528
2022-04-02,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.025,75179
2022-04-02,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.05,80455
2022-04-02,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.1,98301
2022-04-02,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.15,102328
2022-04-02,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.2,104563
2022-04-02,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.25,109071
2022-04-02,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.3,110551
2022-04-02,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.35,110903
2022-04-02,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.4,114480
2022-04-02,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.45,122403
2022-04-02,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.5,174865
2022-04-02,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.55,182479
2022-04-02,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.6,198405
2022-04-02,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.65,211737
2022-04-02,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.7,216216
2022-04-02,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.75,218326
2022-04-02,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.8,222280
2022-04-02,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.85,230216
2022-04-02,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.9,237339
2022-04-02,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.95,246878
2022-04-02,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.975,261946
2022-04-02,2 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.99,274340
2022-04-02,2 wk ahead cum case,2022-04-16,GM02,GM02,point,NA,4524488
2022-04-02,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.01,4361151
2022-04-02,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.025,4424802
2022-04-02,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.05,4430078
2022-04-02,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.1,4447924
2022-04-02,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.15,4451951
2022-04-02,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.2,4454186
2022-04-02,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.25,4458694
2022-04-02,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.3,4460174
2022-04-02,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.35,4460526
2022-04-02,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.4,4464103
2022-04-02,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.45,4472026
2022-04-02,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.5,4524488
2022-04-02,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.55,4532102
2022-04-02,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.6,4548028
2022-04-02,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.65,4561360
2022-04-02,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.7,4565839
2022-04-02,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.75,4567949
2022-04-02,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.8,4571903
2022-04-02,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.85,4579839
2022-04-02,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.9,4586962
2022-04-02,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.95,4596501
2022-04-02,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.975,4611569
2022-04-02,2 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.99,4623963
2022-04-02,3 wk ahead inc case,2022-04-23,GM02,GM02,point,NA,131477
2022-04-02,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.01,0
2022-04-02,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.025,19641
2022-04-02,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.05,28801
2022-04-02,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.1,50732
2022-04-02,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.15,58486
2022-04-02,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.2,60651
2022-04-02,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.25,65683
2022-04-02,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.3,67163
2022-04-02,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.35,67515
2022-04-02,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.4,71092
2022-04-02,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.45,79015
2022-04-02,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.5,131477
2022-04-02,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.55,139091
2022-04-02,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.6,157798
2022-04-02,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.65,169407
2022-04-02,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.7,174432
2022-04-02,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.75,175570
2022-04-02,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.8,186020
2022-04-02,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.85,197175
2022-04-02,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.9,212168
2022-04-02,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.95,226415
2022-04-02,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.975,230633
2022-04-02,3 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.99,231758
2022-04-02,3 wk ahead cum case,2022-04-23,GM02,GM02,point,NA,4655965
2022-04-02,3 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.01,4524488
