id,Country,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10
10,GM11,695181,699296,703322,707265,711133,714936,718666,722313,725867,729341,732735,736052,739291,742451,745532,748534,751460,754310,757086,759788,762417,764974,767460,769877,772225,774507,776723,778874,780962,782988,784953,786859,788707,790498,792234,793916,795546,797124,798652,800131,801563,802948,804288,805585,806839,808052,809225,810358,811454,812513,813536,814525,815480,816403,817294,818155,818985,819788,820562,821310,822031,822728,823400,824048,824674,825277,825860,826421,826963,827486,827990,828476,828944,829396,829832,830252,830657,831047,831423,831786,832135,832472,832797,833110,833412,833702,833982,834252,834512,834763,835004,835237,835461,835676,835884,836085,836278,836464,836643,836815,836981
11,GM12,406557,410864,415126,419345,423526,427672,431772,435816,439793,443694,447513,451237,454858,458378,461805,465145,468401,471582,474693,477744,480738,483673,486552,489377,492148,494866,497530,500136,502683,505169,507594,509957,512258,514497,516679,518803,520873,522890,524857,526776,528648,530476,532260,534001,535700,537358,538974,540550,542085,543580,545035,546451,547829,549169,550472,551741,552974,554175,555343,556480,557587,558664,559713,560734,561727,562694,563634,564549,565439,566305,567146,567963,568758,569531,570282,571011,571720,572410,573080,573731,574364,574979,575577,576159,576724,577273,577806,578325,578829,579318,579794,580256,580704,581140,581563,581975,582374,582762,583139,583505,583860
12,GM13,1334312,1344704,1354818,1364633,1374125,1383271,1392094,1400615,1408860,1416846,1424594,1432124,1439458,1446582,1453482,1460144,1466581,1472795,1478794,1484585,1490179,1495584,1500809,1505859,1510739,1515454,1520008,1524402,1528640,1532726,1536665,1540464,1544126,1547657,1551062,1554345,1557509,1560559,1563499,1566330,1569058,1571685,1574215,1576651,1578997,1581256,1583430,1585524,1587540,1589480,1591348,1593145,1594874,1596539,1598140,1599680,1601163,1602589,1603960,1605280,1606549,1607770,1608944,1610074,1611160,1612204,1613209,1614174,1615103,1615996,1616854,1617680,1618473,1619236,1619970,1620675,1621353,1622004,1622631,1623233,1623811,1624368,1624902,1625416,1625910,1626385,1626841,1627280,1627701,1628106,1628495,1628869,1629229,1629574,1629906,1630225,1630532,1630826,1631109,1631381,1631643
13,GM14,614313,619519,624680,629804,634899,639972,645009,649994,654909,659743,664480,669104,673596,677963,682213,686355,690396,694344,698211,702011,705746,709419,713030,716585,720083,723525,726908,730226,733476,736653,739756,742784,745734,748609,751412,754144,756811,759414,761957,764443,766875,769256,771585,773865,776096,778278,780411,782495,784530,786514,788449,790335,792173,793964,795708,797408,799065,800681,802256,803793,805293,806756,808184,809577,810936,812262,813555,814815,816043,817239,818405,819540,820645,821721,822768,823789,824782,825750,826693,827611,828506,829378,830227,831054,831860,832644,833409,834153,834877,835583,836269,836937,837587,838220,838836,839435,840019,840587,841139,841677,842201
14,GM15,612512,618494,624394,630213,635953,641618,647197,652680,658055,663329,668501,673570,678532,683385,688127,692757,697275,701680,705973,710153,714220,718174,722017,725749,729371,732884,736290,739590,742785,745878,748870,751763,754558,757259,759867,762384,764812,767153,769411,771586,773681,775699,777642,779511,781310,783039,784703,786301,787837,789313,790731,792092,793399,794654,795858,797013,798121,799183,800203,801180,802116,803014,803875,804699,805489,806245,806970,807664,808329,808965,809575,810158,810716,811251,811762,812251,812720,813168,813596,814007,814399,814774,815133,815476,815805,816119,816419,816706,816980,817243,817494,817734,817963,818182,818392,818592,818784,818967,819142,819309,819469
15,GM16,917349,921990,926513,930925,935231,939437,943532,947502,951331,955052,958666,962174,965577,968874,972067,975159,978154,981054,983862,986580,989209,991751,994210,996588,998887,1001109,1003256,1005330,1007333,1009269,1011138,1012942,1014684,1016365,1017988,1019554,1021065,1022522,1023928,1025284,1026591,1027852,1029068,1030240,1031370,1032458,1033508,1034519,1035494,1036433,1037338,1038209,1039049,1039858,1040637,1041387,1042109,1042805,1043475,1044120,1044741,1045339,1045915,1046469,1047003,1047517,1048011,1048487,1048945,1049385,1049810,1050218,1050611,1050989,1051353,1051703,1052039,1052363,1052675,1052975,1053264,1053542,1053809,1054066,1054313,1054551,1054780,1055000,1055212,1055415,1055611,1055800,1055981,1056155,1056323,1056484,1056639,1056789,1056932,1057070,1057203
16,GM,21553495,21742191,21927149,22108414,22286036,22460068,22630075,22795564,22955988,23112344,23264619,23412793,23556836,23696706,23832415,23964033,24091711,24215489,24335413,24451538,24563927,24672655,24777805,24879460,24977693,25072579,25164200,25252635,25337967,25420279,25499652,25576168,25649906,25720947,25789371,25855258,25918684,25979727,26038463,26094965,26149307,26201559,26251794,26300077,26346478,26391061,26433890,26475027,26514533,26552466,26588883,26623841,26657393,26689592,26720488,26750130,26778567,26805843,26832004,26857092,26881150,26904217,26926332,26947532,26967855,26987334,27006003,27023895,27041041,27057470,27073212,27088294,27102744,27116587,27129847,27142549,27154716,27166369,27177530,27188219,27198456,27208259,27217646,27226635,27235242,27243484,27251375,27258930,27266163,27273088,27279718,27286064,27292140,27297957,27303524,27308854,27313956,27318839,27323513,27327987,27332270
17,PL72,414021,414340,414642,414925,415190,415434,415662,415875,416076,416265,416446,416618,416783,416941,417090,417228,417358,417480,417593,417701,417802,417897,417988,418074,418156,418233,418306,418375,418439,418500,418557,418610,418661,418709,418754,418797,418837,418876,418912,418946,418978,419008,419036,419063,419088,419112,419135,419156,419176,419195,419213,419230,419246,419261,419275,419288,419301,419312,419324,419334,419344,419354,419363,419371,419379,419386,419393,419400,419406,419412,419418,419423,419428,419433,419437,419441,419445,419449,419452,419456,419459,419462,419464,419467,419470,419472,419474,419476,419478,419480,419482,419483,419485,419486,419488,419489,419490,419491,419492,419493,419494
18,PL73,318831,319007,319168,319314,319446,319564,319670,319767,319855,319936,320011,320081,320147,320208,320265,320315,320360,320402,320439,320473,320505,320534,320561,320585,320608,320629,320648,320666,320682,320696,320709,320722,320733,320743,320752,320761,320769,320776,320783,320789,320794,320800,320804,320808,320812,320816,320819,320822,320825,320828,320830,320832,320834,320836,320837,320839,320840,320841,320843,320844,320845,320846,320846,320847,320848,320848,320849,320849,320850,320850,320851,320851,320852,320852,320852,320852,320853,320853,320853,320853,320853,320854,320854,320854,320854,320854,320854,320854,320854,320854,320854,320855,320855,320855,320855,320855,320855,320855,320855,320855,320855
19,PL74,331255,331496,331723,331937,332137,332322,332495,332657,332810,332955,333093,333226,333353,333474,333589,333696,333797,333891,333980,334063,334142,334217,334289,334357,334421,334482,334540,334594,334645,334693,334739,334782,334822,334861,334897,334932,334964,334995,335025,335052,335078,335103,335126,335148,335169,335188,335207,335224,335241,335257,335272,335286,335299,335311,335323,335334,335345,335355,335365,335373,335382,335390,335398,335405,335411,335418,335424,335430,335435,335440,335445,335449,335454,335458,335462,335465,335469,335472,335475,335478,335481,335483,335486,335488,335490,335492,335494,335496,335498,335500,335501,335503,335504,335505,335507,335508,335509,335510,335511,335512,335513
20,PL75,284054,284373,284675,284962,285231,285483,285719,285942,286154,286355,286547,286731,286909,287079,287240,287392,287535,287671,287799,287920,288035,288144,288249,288348,288443,288533,288619,288700,288777,288850,288919,288985,289047,289106,289162,289216,289266,289315,289361,289404,289445,289485,289522,289557,289591,289622,289653,289681,289709,289735,289759,289782,289805,289826,289846,289865,289883,289900,289916,289931,289946,289960,289973,289986,289998,290009,290020,290030,290040,290049,290057,290066,290074,290081,290088,290095,290101,290107,290113,290119,290124,290129,290133,290138,290142,290146,290150,290154,290157,290160,290163,290166,290169,290172,290174,290177,290179,290181,290183,290185,290187
21,PL76,136985,137097,137201,137298,137390,137477,137560,137637,137708,137775,137838,137896,137952,138004,138052,138098,138140,138180,138218,138253,138286,138317,138346,138373,138398,138422,138444,138465,138485,138503,138520,138536,138552,138566,138579,138591,138603,138614,138624,138634,138643,138651,138659,138666,138673,138680,138686,138692,138697,138702,138707,138711,138715,138719,138723,138726,138729,138732,138735,138738,138740,138742,138745,138747,138749,138750,138752,138754,138755,138756,138758,138759,138760,138761,138762,138763,138764,138765,138765,138766,138767,138767,138768,138768,138769,138769,138770,138770,138771,138771,138771,138772,138772,138772,138773,138773,138773,138773,138774,138774,138774
22,PL77,429320,429598,429862,430112,430348,430568,430776,430972,431159,431337,431508,431673,431832,431985,432131,432269,432399,432522,432638,432749,432854,432955,433052,433144,433232,433317,433397,433473,433546,433614,433680,433742,433801,433857,433911,433963,434012,434059,434104,434146,434186,434225,434261,434296,434329,434361,434391,434420,434447,434473,434498,434521,434544,434565,434586,434605,434624,434641,434658,434674,434689,434704,434718,434731,434743,434755,434767,434778,434788,434798,434807,434816,434825,434833,434840,434848,434855,434861,434868,434874,434880,434885,434890,434895,434900,434905,434909,434913,434917,434921,434924,434927,434931,434934,434937,434939,434942,434945,434947,434949,434951
23,PL78,827672,828332,828953,829538,830095,830629,831138,831620,832071,832497,832902,833285,833649,833994,834320,834627,834919,835195,835457,835704,835939,836161,836371,836569,836757,836936,837104,837264,837415,837558,837693,837821,837942,838057,838165,838268,838366,838458,838545,838627,838705,838779,838849,838915,838978,839037,839093,839146,839197,839244,839289,839332,839372,839410,839447,839481,839513,839544,839573,839600,839626,839651,839674,839696,839717,839737,839755,839773,839790,839805,839820,839835,839848,839861,839873,839884,839895,839905,839915,839924,839932,839941,839948,839956,839963,839969,839975,839981,839987,839992,839997,840002,840006,840010,840014,840018,840022,840025,840028,840031,840034
24,PL79,134360,134444,134524,134601,134675,134747,134816,134882,134946,135006,135065,135121,135175,135227,135276,135324,135370,135414,135456,135497,135536,135573,135609,135644,135677,135709,135739,135768,135797,135824,135850,135874,135898,135921,135943,135964,135985,136004,136023,136041,136058,136075,136091,136106,136121,136135,136148,136161,136174,136186,136197,136208,136219,136229,136239,136248,136257,136265,136274,136282,136289,136297,136304,136310,136317,136323,136329,136335,136340,136346,136351,136355,136360,136365,136369,136373,136377,136381,136384,136388,136391,136395,136398,136401,136404,136406,136409,136411,136414,136416,136418,136421,136423,136425,136426,136428,136430,136432,136433,136435,136436
25,PL80,226592,226694,226794,226890,226985,227077,227168,227256,227341,227424,227505,227584,227661,227736,227809,227880,227949,228017,228083,228147,228209,228270,228329,228387,228443,228498,228552,228604,228654,228703,228752,228798,228844,228888,228932,228974,229015,229055,229094,229132,229169,229205,229240,229274,229307,229340,229371,229402,229432,229461,229489,229517,229544,229570,229596,229621,229645,229669,229692,229714,229736,229757,229778,229798,229818,229837,229856,229874,229891,229909,229925,229942,229958,229973,229988,230003,230017,230031,230045,230058,230071,230084,230096,230108,230119,230131,230142,230152,230163,230173,230183,230192,230202,230211,230220,230229,230237,230245,230253,230261,230269
26,PL81,137520,137593,137661,137725,137786,137845,137901,137954,138004,138051,138096,138138,138179,138217,138253,138287,138320,138350,138380,138407,138433,138458,138481,138504,138525,138545,138564,138582,138599,138615,138630,138644,138658,138671,138683,138695,138706,138716,138726,138736,138744,138753,138761,138768,138775,138782,138789,138795,138801,138806,138811,138816,138821,138825,138829,138833,138837,138840,138844,138847,138850,138853,138856,138858,138861,138863,138865,138867,138869,138871,138873,138874,138876,138877,138879,138880,138881,138883,138884,138885,138886,138887,138888,138889,138889,138890,138891,138892,138892,138893,138894,138894,138895,138895,138896,138896,138896,138897,138897,138898,138898
27,PL82,357277,357528,357764,357983,358186,358373,358545,358704,358851,358989,359117,359237,359352,359460,359562,359656,359743,359824,359899,359969,360034,360095,360152,360205,360255,360302,360345,360386,360424,360459,360492,360523,360551,360578,360603,360626,360648,360668,360687,360705,360721,360737,360751,360764,360777,360789,360800,360810,360819,360828,360836,360844,360851,360858,360864,360870,360875,360881,360885,360890,360894,360898,360901,360905,360908,360911,360913,360916,360918,360921,360923,360925,360926,360928,360930,360931,360933,360934,360935,360936,360937,360938,360939,360940,360941,360941,360942,360943,360943,360944,360944,360945,360945,360946,360946,360946,360947,360947,360947,360948,360948
28,PL83,658332,658665,658981,659283,659573,659853,660123,660380,660625,660859,661083,661298,661504,661701,661889,662069,662241,662406,662564,662715,662859,662998,663130,663256,663378,663493,663604,663710,663812,663909,664002,664091,664176,664257,664335,664409,664481,664549,664614,664677,664736,664793,664848,664900,664950,664998,665044,665088,665130,665170,665208,665245,665280,665314,665346,665377,665406,665434,665461,665487,665511,665535,665558,665579,665600,665619,665638,665656,665674,665690,665706,665721,665736,665750,665763,665776,665788,665799,665810,665821,665831,665841,665850,665859,665868,665876,665884,665891,665898,665905,665911,665918,665924,665929,665935,665940,665945,665950,665954,665959,665963
29,PL84,129992,130084,130169,130250,130326,130399,130468,130533,130593,130650,130704,130755,130803,130848,130891,130931,130968,131004,131038,131069,131099,131127,131154,131178,131202,131224,131245,131265,131283,131301,131317,131332,131347,131361,131374,131386,131398,131408,131419,131428,131437,131446,131454,131462,131469,131475,131482,131488,131493,131499,131504,131508,131513,131517,131521,131525,131528,131532,131535,131538,131540,131543,131545,131548,131550,131552,131554,131556,131557,131559,131561,131562,131563,131565,131566,131567,131568,131569,131570,131571,131572,131572,131573,131574,131575,131575,131576,131576,131577,131577,131578,131578,131579,131579,131579,131580,131580,131580,131581,131581,131581
30,PL85,212767,212873,212971,213062,213148,213229,213305,213377,213442,213503,213561,213614,213664,213711,213755,213795,213833,213869,213902,213933,213962,213989,214014,214038,214060,214080,214099,214117,214134,214149,214164,214177,214190,214202,214213,214223,214233,214242,214250,214258,214265,214272,214279,214284,214290,214295,214300,214305,214309,214313,214316,214320,214323,214326,214329,214331,214334,214336,214338,214340,214342,214344,214345,214347,214348,214350,214351,214352,214353,214354,214355,214356,214357,214357,214358,214359,214359,214360,214360,214361,214361,214362,214362,214363,214363,214363,214364,214364,214364,214364,214365,214365,214365,214365,214365,214366,214366,214366,214366,214366,214366
31,PL86,518184,518520,518831,519117,519376,519609,519820,520010,520184,520343,520490,520627,520756,520877,520989,521091,521183,521268,521345,521415,521479,521538,521593,521644,521691,521734,521774,521811,521844,521875,521903,521929,521952,521974,521994,522013,522030,522045,522060,522073,522085,522097,522107,522116,522125,522133,522140,522147,522153,522159,522164,522169,522173,522177,522181,522185,522188,522191,522193,522196,522198,522200,522202,522204,522205,522207,522208,522209,522211,522212,522213,522214,522214,522215,522216,522216,522217,522218,522218,522219,522219,522219,522220,522220,522220,522221,522221,522221,522221,522222,522222,522222,522222,522222,522222,522222,522223,522223,522223,522223,522223
32,PL87,261478,261711,261927,262130,262322,262505,262679,262842,262994,263136,263271,263397,263516,263629,263734,263833,263926,264014,264096,264174,264246,264315,264379,264440,264497,264551,264601,264648,264693,264735,264774,264811,264846,264879,264910,264939,264966,264992,265016,265039,265060,265080,265099,265116,265133,265149,265164,265177,265190,265203,265214,265225,265235,265245,265254,265262,265270,265278,265285,265291,265298,265303,265309,265314,265319,265324,265328,265332,265336,265339,265343,265346,265349,265352,265354,265357,265359,265361,265363,265365,265367,265369,265370,265372,265373,265375,265376,265377,265378,265379,265380,265381,265382,265383,265383,265384,265385,265386,265386,265387,265387
33,PL,5451331,5455291,5459110,5462793,5466342,5469761,5473041,5476174,5479148,5481964,5484618,5487104,5489418,5491577,5493596,5495496,5497286,5498983,5500602,5502161,5503660,5505097,5506472,5507789,5509051,5510257,5511408,5512502,5513538,5514519,5515444,5516316,5517137,5517911,5518642,5519335,5519991,5520615,5521210,5521777,5522318,5522835,5523328,5523799,5524248,5524675,5525081,5525467,5525832,5526179,5526507,5526817,5527110,5527388,5527652,5527902,5528139,5528365,5528580,5528784,5528979,5529164,5529341,5529509,5529668,5529820,5529965,5530102,5530232,5530355,5530472,5530582,5530688,5530787,5530882,5530972,5531057,5531138,5531215,5531289,5531358,5531425,5531488,5531548,5531605,5531659,5531711,5531759,5531806,5531850,5531891,5531931,5531969,5532004,5532038,5532071,5532101,5532130,5532158,5532184,5532209
